Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2003-01-11 12:00:00,-5.208335,-5.1447225,27.271423,28.513123,2.5387853e-06,14.230571,44.64795,NE
2003-01-11 15:00:00,-4.3588862,-6.075526,26.922028,28.513123,0.0,14.534921,54.342438,NE
2003-01-11 18:00:00,-2.605433,-3.461474,28.112427,28.513123,0.0,8.42158,53.031433,NE
2003-01-11 21:00:00,0.7939968,1.5430765,28.413269,28.513123,0.0,3.3732858,242.77173,SW
2003-01-12 00:00:00,2.4137862,0.70104885,28.490631,28.549469,0.0,4.8859,196.19518,S
2003-01-12 03:00:00,3.4921,-4.8426147,28.641754,28.549469,0.0,11.605503,125.79608,SE
2003-01-12 06:00:00,-2.2128973,-6.975662,28.682068,28.549469,0.0,14.225507,72.39935,E
2003-01-12 09:00:00,-4.2926,-5.557666,27.94159,28.549469,0.0,13.650417,52.31842,NE
2003-01-12 12:00:00,-5.031571,-5.5130086,27.555298,28.549469,0.0,14.508649,47.614166,NE
2003-01-12 15:00:00,-5.07167,-3.8800666,27.381042,28.549469,0.0,12.412717,37.417694,NE
2003-01-12 18:00:00,-3.6597419,-0.023686886,28.050629,28.549469,0.0,7.114102,0.3708191,N
2003-01-12 21:00:00,-1.1995062,4.0514045,28.152466,28.549469,0.0,8.2132,286.49252,W
2003-01-13 00:00:00,2.427971,0.40324545,28.347015,28.477448,0.0,4.7842355,189.42981,S
2003-01-13 03:00:00,3.692596,-3.9139628,28.395386,28.477448,0.0,10.459661,133.33304,SE
2003-01-13 06:00:00,-0.8088799,-5.2781553,28.642029,28.477448,0.0,10.37967,81.28717,E
2003-01-13 09:00:00,-4.121019,-5.7411366,27.945923,28.477448,0.0,13.737249,54.32901,NE
2003-01-13 12:00:00,-4.7233253,-5.3973308,27.401031,28.477448,0.0,13.94168,48.81009,NE
2003-01-13 15:00:00,-4.5765676,-4.6381607,27.115112,28.477448,0.0,12.665949,45.382965,NE
2003-01-13 18:00:00,-3.6201882,-0.8172914,27.806763,28.477448,0.0,7.214168,12.721802,N
2003-01-13 21:00:00,-1.5819488,4.074271,27.973999,28.477448,0.0,8.4957695,291.2201,W
2003-01-14 00:00:00,-0.10482533,1.4610257,28.09613,28.312408,0.0,2.8473005,274.10382,W
2003-01-14 03:00:00,2.15546,-3.4372623,28.441986,28.312408,0.0,7.8865256,122.09125,SE
2003-01-14 06:00:00,-1.1362203,-5.7879457,28.59143,28.312408,0.0,11.465577,78.893616,E
2003-01-14 09:00:00,-3.5558114,-4.1305227,28.115387,28.312408,0.0,10.594377,49.276062,NE
2003-01-14 12:00:00,-5.656245,-2.106428,27.888306,28.312408,0.0,11.7325115,20.42572,N
2003-01-14 15:00:00,-5.370368,-1.6606643,27.809906,28.312408,0.0,10.9268465,17.183044,N
2003-01-14 18:00:00,-4.795613,2.6449761,27.960114,28.312408,0.0,10.64575,331.12146,NW
2003-01-14 21:00:00,-2.639804,4.214699,27.79898,28.312408,0.0,9.667014,302.06027,NW
2003-01-15 00:00:00,0.677791,0.5396378,27.99179,28.12561,0.0,1.6840988,218.5258,SW
2003-01-15 03:00:00,-1.7843543,-7.8236084,28.596802,28.12561,0.0,15.598365,77.15213,E
2003-01-15 06:00:00,-3.9000645,-6.535279,27.646667,28.12561,0.0,14.793678,59.172485,NE
2003-01-15 09:00:00,-5.229612,-5.4992886,27.057953,28.12561,0.0,14.751557,46.43985,NE
2003-01-15 12:00:00,-5.205334,-5.864885,26.533539,28.12561,0.0,15.243026,48.409576,NE
2003-01-15 15:00:00,-6.124888,-4.33955,26.353607,28.12561,0.0,14.5912285,35.317993,NE
2003-01-15 18:00:00,-5.399829,-2.8575275,27.283112,28.12561,0.0,11.875513,27.887268,NE
2003-01-15 21:00:00,-3.9840817,3.1308236,27.460327,28.12561,0.0,9.849529,321.83856,NW
2003-01-16 00:00:00,-2.178254,0.4492476,28.409576,27.939362,0.0,4.3232913,348.3466,N
2003-01-16 03:00:00,-3.8193204,-9.058672,27.62323,27.939362,0.0,19.109713,67.13873,NE
2003-01-16 06:00:00,-5.34309,-6.3644524,26.70987,27.939362,0.0,16.153168,49.98584,NE
2003-01-16 09:00:00,-5.0997667,-5.023126,26.120789,27.939362,0.0,13.914341,44.566223,NE
2003-01-16 12:00:00,-5.4587502,-4.133482,25.9198,27.939362,0.0,13.309788,37.13379,NE
2003-01-16 15:00:00,-5.003747,-4.855528,25.948914,27.939362,0.0,13.553128,44.138702,NE
2003-01-16 18:00:00,-3.1128106,-2.7289367,27.130219,27.939362,0.0,8.046813,41.240356,NE
2003-01-16 21:00:00,-1.0655693,2.349594,27.336273,27.939362,0.0,5.014968,294.39487,NW
2003-01-17 00:00:00,0.22578847,1.0752535,27.858276,27.777008,0.0,2.1357048,258.141,W
2003-01-17 03:00:00,1.7896571,-4.3543463,28.14096,27.777008,0.0,9.151174,112.342896,E
2003-01-17 06:00:00,-2.0816884,-6.0663795,27.689575,27.777008,0.0,12.467031,71.06024,E
2003-01-17 09:00:00,-3.3105788,-7.388336,26.908875,27.777008,0.0,15.737597,65.86371,NE
2003-01-17 12:00:00,-4.1823955,-6.8615985,26.350739,27.777008,0.0,15.6202965,58.63617,NE
2003-01-17 15:00:00,-4.4101696,-5.648863,26.550964,27.777008,0.0,13.9306,52.020203,NE
2003-01-17 18:00:00,-3.9827175,-3.0361557,27.990112,27.777008,0.0,9.734794,37.319458,NE
2003-01-17 21:00:00,-1.524937,2.3460965,28.218414,27.777008,0.0,5.4391418,303.02344,NW
2003-01-18 00:00:00,-1.1171254,-0.92328477,28.226196,27.66153,0.0,2.8171759,39.57315,NE
2003-01-18 03:00:00,-2.7060902,-9.8813305,27.479431,27.66153,0.0,19.914982,74.68454,E
2003-01-18 06:00:00,-3.8482356,-7.72165,26.800201,27.66153,0.0,16.770372,63.509735,NE
2003-01-18 09:00:00,-5.5113974,-5.0352316,26.1456,27.66153,0.0,14.511135,42.414917,NE
2003-01-18 12:00:00,-5.603598,-6.2423177,25.735992,27.66153,0.0,16.305891,48.086334,NE
2003-01-18 15:00:00,-5.266165,-4.495043,25.91397,27.66153,0.0,13.458605,40.483093,NE
2003-01-18 18:00:00,-4.4265366,-2.3590362,27.254547,27.66153,0.0,9.750113,28.054504,NE
2003-01-18 21:00:00,-2.5590599,1.1201794,28.052673,27.66153,0.0,5.430099,336.35953,NW
2003-01-19 00:00:00,-0.3001384,-2.4655676,28.386871,27.64859,0.0,4.828049,83.05942,E
2003-01-19 03:00:00,-1.1103059,-9.1477165,27.392975,27.64859,0.0,17.912199,83.07956,E
2003-01-19 06:00:00,-2.8618498,-7.3891435,26.588013,27.64859,0.0,15.40297,68.82837,E
2003-01-19 09:00:00,-4.2216763,-6.0176873,26.264557,27.64859,0.0,14.288893,54.94861,NE
2003-01-19 12:00:00,-5.3081737,-5.857621,25.847809,27.64859,0.0,15.365983,47.81714,NE
2003-01-19 15:00:00,-4.8673553,-5.676034,25.710144,27.64859,0.0,14.534479,49.385986,NE
2003-01-19 18:00:00,-4.3572497,-4.0839825,26.890259,27.64859,0.0,11.608573,43.145813,NE
2003-01-19 21:00:00,-3.9115214,-1.4201618,28.64862,27.64859,0.0,8.0890045,19.954529,N
2003-01-20 00:00:00,-4.3872557,-3.318087,28.676666,27.742828,0.0,10.692483,37.10025,NE
2003-01-20 03:00:00,-5.1188617,-8.973662,27.06778,27.742828,0.0,20.081793,60.298187,NE
2003-01-20 06:00:00,-5.896295,-6.147623,25.83142,27.742828,0.0,16.557999,46.195465,NE
2003-01-20 09:00:00,-6.044689,-4.6319733,25.400482,27.742828,0.0,14.803008,37.462524,NE
2003-01-20 12:00:00,-5.8300085,-4.8095255,25.32016,27.742828,0.0,14.691179,39.52127,NE
2003-01-20 15:00:00,-6.1017013,-4.804952,25.437378,27.742828,0.0,15.096808,38.219635,NE
2003-01-20 18:00:00,-4.253592,-2.5408926,26.647308,27.742828,0.0,9.631169,30.852081,NE
2003-01-20 21:00:00,-2.903313,3.9655876,26.96939,27.742828,0.0,9.5535555,306.20886,NW
2003-01-21 00:00:00,-1.9193821,-0.63570404,27.681488,27.882477,0.0,3.9302824,18.324982,N
2003-01-21 03:00:00,-1.5170263,-6.6751685,27.877106,27.882477,0.0,13.306326,77.1962,E
2003-01-21 06:00:00,-4.0716453,-5.983522,26.880524,27.882477,0.0,14.068464,55.765625,NE
2003-01-21 09:00:00,-4.741329,-5.3610134,26.014038,27.882477,0.0,13.911794,48.510162,NE
2003-01-21 12:00:00,-4.787702,-4.8248596,25.960114,27.882477,0.0,13.212588,45.221466,NE
2003-01-21 15:00:00,-4.677225,-4.290858,26.008667,27.882477,0.0,12.338087,42.53308,NE
2003-01-21 18:00:00,-2.6602626,-1.174817,26.877838,27.882477,0.0,5.6529303,23.827057,NE
2003-01-21 21:00:00,-1.3650858,3.6575618,27.251587,27.882477,0.0,7.588752,290.46674,W
2003-01-22 00:00:00,1.0755095,0.59989786,27.786469,28.006989,0.0,2.3938437,209.15192,SW
2003-01-22 03:00:00,1.1156087,-2.8739376,27.776276,28.006989,0.0,5.9926105,111.21527,E
2003-01-22 06:00:00,0.7530793,-2.7413116,28.103638,28.006989,0.0,5.5260873,105.36105,E
2003-01-22 09:00:00,-1.2218744,-2.6084163,27.895172,28.006989,0.0,5.5990734,64.89993,NE
2003-01-22 12:00:00,-2.9575968,-3.184654,27.418365,28.006989,6.093178e-06,8.448305,47.117065,NE
2003-01-22 15:00:00,-2.550058,-3.2648215,27.183502,28.006989,0.0,8.05272,52.00763,NE
2003-01-22 18:00:00,-1.8015397,-0.1146152,27.301178,28.006989,0.0,3.508985,3.6402893,N
2003-01-22 21:00:00,2.1862845,1.8946838,27.752106,28.006989,0.0,5.623603,220.91296,SW
2003-01-23 00:00:00,5.1318026,-0.90472245,27.72107,28.057251,0.0,10.129238,170.00165,S
2003-01-23 03:00:00,4.2313437,-1.5323426,27.603668,28.057251,0.0,8.7477865,160.09259,S
2003-01-23 06:00:00,3.9097316,-0.56279993,27.53482,28.057251,0.0,7.6782284,171.8086,S
2003-01-23 09:00:00,3.0733771,-0.8651767,27.38269,28.057251,0.0,6.206355,164.27771,S
2003-01-23 12:00:00,-0.16974784,-2.50054,27.481567,28.057251,0.0,4.8718367,86.116455,E
2003-01-23 15:00:00,-3.858601,-0.086906195,27.539917,28.057251,7.954892e-06,7.5024056,1.2902527,N
2003-01-23 18:00:00,-2.888037,2.4873314,27.191101,28.057251,0.0,7.408957,319.2632,NW
2003-01-23 21:00:00,-1.2799773,4.8676066,27.551422,28.057251,0.0,9.78351,284.73288,W
2003-01-24 00:00:00,-0.0011675358,3.1978092,27.686127,28.009918,0.0,6.21603,270.02094,W
2003-01-24 03:00:00,2.478163,-3.433496,27.605347,28.009918,1.6078819e-05,8.231006,125.82028,SE
2003-01-24 06:00:00,-0.8451601,-7.1572495,27.955475,28.009918,0.0,14.009211,83.26544,E
2003-01-24 09:00:00,-6.185173,-2.763102,27.335083,28.009918,3.8420316e-05,13.168149,24.071747,NE
2003-01-24 12:00:00,-5.6510625,-3.8364856,27.433472,28.009918,0.0,13.277029,34.172424,NE
2003-01-24 15:00:00,-4.976196,-5.068321,27.36435,28.009918,0.0,13.806794,45.525482,NE
2003-01-24 18:00:00,-5.4595685,-2.006622,28.069244,28.009918,0.0,11.306638,20.180511,N
2003-01-24 21:00:00,-4.0370016,2.84405,28.035797,28.009918,0.0,9.599107,324.83548,NW
2003-01-25 00:00:00,-1.7379811,0.3736534,28.490631,27.906158,0.0,3.4555523,347.86652,N
2003-01-25 03:00:00,-2.858849,-7.4308414,28.386108,27.906158,0.0,15.476485,68.95688,E
2003-01-25 06:00:00,-5.3133564,-6.3719845,27.304596,27.906158,0.0,16.127306,50.176544,NE
2003-01-25 09:00:00,-4.7533317,-4.9475317,26.655182,27.906158,0.0,13.336532,46.14685,NE
2003-01-25 12:00:00,-5.2792583,-4.276869,26.111969,27.906158,0.0,13.2069845,39.01187,NE
2003-01-25 15:00:00,-5.398192,-3.827608,26.240112,27.906158,0.0,12.863326,35.338684,NE
2003-01-25 18:00:00,-4.820709,-0.5934682,26.76944,27.906158,0.0,9.44143,7.0182495,N
2003-01-25 21:00:00,-2.4750426,3.3476524,26.947418,27.906158,0.0,8.092684,306.47687,NW
2003-01-26 00:00:00,-0.39288485,0.025274277,27.32071,27.77655,0.0,0.76528394,356.31924,N
2003-01-26 03:00:00,-1.8408206,-7.424654,27.678802,27.77655,0.0,14.869309,76.07526,E
2003-01-26 06:00:00,-3.9731703,-7.7049713,26.540222,27.77655,0.0,16.851273,62.721497,NE
2003-01-26 09:00:00,-4.214584,-6.34589,25.683746,27.77655,0.0,14.808061,56.410126,NE
2003-01-26 12:00:00,-4.1793947,-5.430151,25.346588,27.77655,0.0,13.319756,52.415802,NE
2003-01-26 15:00:00,-4.714051,-4.8996468,25.35196,27.77655,0.0,13.216513,46.105988,NE
2003-01-26 18:00:00,-2.8681238,-3.6290724,27.162292,27.77655,0.0,8.991453,51.680023,NE
2003-01-26 21:00:00,1.0225896,1.8357687,27.904694,27.77655,0.0,4.084718,240.88062,SW
2003-01-27 00:00:00,3.096018,1.7617884,27.870056,27.652527,0.0,6.9243355,209.64204,SW
2003-01-27 03:00:00,-0.9665489,-4.4727144,28.271423,27.652527,0.0,8.894931,77.80594,E
2003-01-27 06:00:00,-4.4543605,-7.6643496,26.875427,27.652527,0.0,17.231634,59.835724,NE
2003-01-27 09:00:00,-4.516828,-7.086498,26.113922,27.652527,0.0,16.335218,57.487152,NE
2003-01-27 12:00:00,-5.056667,-6.960328,26.076569,27.652527,0.0,16.723358,54.001648,NE
2003-01-27 15:00:00,-6.0558734,-5.7675,26.184235,27.652527,0.0,16.25609,43.602814,NE
2003-01-27 18:00:00,-5.2388864,-3.9344082,28.130493,27.652527,0.0,12.735564,36.906586,NE
2003-01-27 21:00:00,-2.3220108,2.104249,27.90683,27.652527,0.0,6.0912633,317.81656,NW
2003-01-28 00:00:00,-1.8983779,-0.3300991,27.85736,27.564392,0.0,3.7455149,9.864227,N
2003-01-28 03:00:00,-4.686227,-9.318544,27.733765,27.564392,0.0,20.275284,63.30252,NE
2003-01-28 06:00:00,-6.0536914,-7.5319924,26.661041,27.564392,0.0,18.783781,51.210083,NE
2003-01-28 09:00:00,-6.143164,-6.044051,26.1456,27.564392,0.0,16.751911,44.534058,NE
2003-01-28 12:00:00,-6.490418,-4.5082245,25.940582,27.564392,0.0,15.361209,34.783722,NE
2003-01-28 15:00:00,-6.6862764,-3.4999435,26.039429,27.564392,0.0,14.6699915,27.629883,NE
2003-01-28 18:00:00,-4.8100705,-2.8276665,27.429596,27.564392,0.0,10.845944,30.449738,NE
2003-01-28 21:00:00,-2.4777703,3.0049229,27.26892,27.564392,0.0,7.5707283,309.508,NW
2003-01-29 00:00:00,-1.6457802,2.674837,27.646118,27.521667,0.0,6.104817,301.60327,NW
2003-01-29 03:00:00,-1.3776338,-7.367353,27.94696,27.521667,0.0,14.569178,79.40848,E
2003-01-29 06:00:00,-4.392439,-6.9705505,26.975037,27.521667,0.0,16.015413,57.783234,NE
2003-01-29 09:00:00,-4.826983,-5.532916,26.180542,27.521667,0.0,14.272727,48.898163,NE
2003-01-29 12:00:00,-4.8051605,-5.2773485,25.847809,27.521667,0.0,13.873622,47.681335,NE
2003-01-29 15:00:00,-4.2099466,-4.11761,25.91101,27.521667,0.0,11.44695,44.364716,NE
2003-01-29 18:00:00,-3.432513,0.03119278,26.75766,27.521667,0.0,6.6725316,359.47934,N
2003-01-29 21:00:00,0.7140712,3.2117982,27.006989,27.521667,0.0,6.395661,257.46545,W
2003-01-30 00:00:00,1.6142573,1.5519543,27.15393,27.517456,0.0,4.352808,223.87271,SW
2003-01-30 03:00:00,4.5925093,-3.7450194,27.162292,27.517456,0.0,11.519005,140.80405,SE
2003-01-30 06:00:00,1.5689752,-5.8877516,27.630737,27.517456,0.0,11.844241,104.92148,E
2003-01-30 09:00:00,-2.546239,-5.7723427,27.13272,27.517456,0.0,12.263655,66.197235,NE
2003-01-30 12:00:00,-4.2162204,-4.3285203,26.910828,27.517456,0.0,11.745781,45.75296,NE
2003-01-30 15:00:00,-4.863809,-3.316742,26.785553,27.517456,0.0,11.443493,34.290955,NE
2003-01-30 18:00:00,-2.9870574,0.369349,27.163208,27.517456,0.0,5.8505807,352.95117,N
2003-01-30 21:00:00,-1.110033,3.4076433,27.404938,27.517456,0.0,6.966492,288.0429,W
2003-01-31 00:00:00,0.15213688,1.2057273,27.541595,27.558746,0.0,2.362325,262.80853,W
2003-01-31 03:00:00,0.12785913,-7.1534834,28.4393,27.558746,0.0,13.907448,91.02399,E
2003-01-31 06:00:00,-2.3902068,-5.5829535,27.88858,27.558746,0.0,11.805121,66.82297,NE
2003-01-31 09:00:00,-2.677448,-1.6751913,27.411224,27.558746,0.0,6.1392717,32.032867,NE
2003-01-31 12:00:00,-3.2273798,-1.6622784,27.357788,27.558746,0.0,7.0567417,27.250977,NE
2003-01-31 15:00:00,-4.992563,-2.486013,26.963257,27.558746,0.0,10.841321,26.470703,NE
2003-01-31 18:00:00,-3.667107,0.7736838,27.123169,27.558746,0.0,7.28519,348.0865,N
2003-01-31 21:00:00,-0.83070266,4.6289873,27.414673,27.558746,0.0,9.141752,280.17383,W
2003-02-01 00:00:00,2.1977415,0.050293207,27.456177,27.64981,0.0,4.273176,181.31094,S
2003-02-01 03:00:00,2.82378,-4.9052963,27.725983,27.64981,0.0,11.002147,119.92728,SE
2003-02-01 06:00:00,-1.6621472,-5.859236,27.853363,27.64981,0.0,11.838828,74.162415,E
2003-02-01 09:00:00,-2.4671319,-4.4218698,27.340912,27.64981,0.0,9.842756,60.841156,NE
2003-02-01 12:00:00,-2.8670325,-2.4626083,26.981598,27.64981,0.0,7.346665,40.660583,NE
2003-02-01 15:00:00,-4.209674,-2.4367826,26.84143,27.64981,0.0,9.454991,30.064545,NE
2003-02-01 18:00:00,-3.484342,1.6369638,27.322205,27.64981,0.0,7.4832263,334.8356,NW
2003-02-01 21:00:00,-1.2158731,3.9623594,27.28653,27.64981,0.0,8.056658,287.05893,W
2003-02-02 00:00:00,0.47320324,-0.24777937,27.302185,27.795074,0.0,1.0383016,152.36249,SE
2003-02-02 03:00:00,-1.9373858,-7.0668592,28.020874,27.795074,0.0,14.243713,74.668976,E
2003-02-02 06:00:00,-2.8618498,-5.2149363,27.378815,27.795074,0.0,11.56311,61.24292,NE
2003-02-02 09:00:00,-3.5828168,-3.3831897,26.848572,27.795074,0.0,9.578724,43.35849,NE
2003-02-02 12:00:00,-4.971286,-2.6385465,26.720337,27.795074,0.0,10.940144,27.957458,NE
2003-02-02 15:00:00,-5.303263,-2.6885839,26.626556,27.795074,0.0,11.557774,26.883545,NE
