Datetime,u,v,temp,prec,int,dir,CardinalDirection
1994-01-01 00:00:00,4.593048,-2.4479828,14.8594055,6.0081482e-05,10.117068,151.94348,SE
1994-01-01 01:00:00,3.6484528,-3.3911133,14.849579,3.0040741e-05,9.6823635,137.09357,SE
1994-01-01 02:00:00,2.3316803,-3.9966278,14.713593,1.7642975e-05,8.994282,120.259796,SE
1994-01-01 03:00:00,0.8169403,-3.7816315,14.509888,1.0967255e-05,7.5204573,102.190186,E
1994-01-01 04:00:00,-0.09136963,-2.2858887,14.300262,3.8146973e-06,4.44695,87.71103,E
1994-01-01 05:00:00,-0.3239746,0.14285278,13.953247,4.7683716e-07,0.6882579,336.20547,NW
1994-01-01 06:00:00,0.1802063,1.3694153,13.740143,9.536743e-07,2.6848736,262.50333,W
1994-01-01 07:00:00,0.89253235,1.3280792,13.591156,7.6293945e-06,3.110392,236.09703,SW
1994-01-01 08:00:00,1.2900085,1.8462982,13.35318,2.861023e-06,4.378147,235.05801,SW
1994-01-01 09:00:00,1.6472626,2.293579,13.358215,7.6293945e-06,5.489061,234.31387,SW
1994-01-01 10:00:00,2.1936798,1.2125854,14.022064,1.335144e-05,4.8722553,208.9322,SW
1994-01-01 11:00:00,2.9213104,1.5083313,14.506683,3.671646e-05,6.390806,207.30821,SW
1994-01-01 12:00:00,3.1435242,1.6362762,14.730682,4.9114227e-05,6.888752,207.49802,SW
1994-01-01 13:00:00,3.7260742,1.116333,14.766632,2.1457672e-05,7.5609703,196.67825,S
1994-01-01 14:00:00,3.9722137,0.96936035,14.747833,1.5735626e-05,7.947939,193.71416,S
1994-01-01 15:00:00,4.2874146,1.5110321,14.693695,5.054474e-05,8.836488,199.41422,S
1994-01-01 16:00:00,4.7470856,1.7160797,14.700836,3.33786e-05,9.812013,199.87502,S
1994-01-01 17:00:00,4.960022,1.771759,14.615936,3.4332275e-05,10.238143,199.65714,S
1994-01-01 18:00:00,4.6087036,1.6370392,14.534637,2.5749207e-05,9.506957,199.55536,S
1994-01-01 19:00:00,4.390152,1.3499908,14.486786,4.9114227e-05,8.928113,197.0929,S
1994-01-01 20:00:00,4.057907,1.2262115,14.391968,2.4795532e-05,8.240187,196.81369,S
1994-01-01 21:00:00,3.4923706,1.5089722,14.326202,2.5749207e-05,7.3951936,203.36806,SW
1994-01-01 22:00:00,2.4266052,1.9435883,13.934204,1.4781952e-05,6.0434194,218.69296,SW
1994-01-01 23:00:00,2.376892,2.7910767,13.968292,1.2874603e-05,7.1261625,229.58217,SW
1994-01-02 00:00:00,2.9022675,3.4629211,14.132996,2.0503998e-05,8.782841,230.0337,SW
1994-01-02 01:00:00,3.4753113,3.8703613,14.449829,5.1498413e-05,10.111236,228.0784,SW
1994-01-02 02:00:00,3.5062256,3.9923096,14.657684,8.8214874e-05,10.328388,228.70895,SW
1994-01-02 03:00:00,3.7275085,3.8915405,14.788422,9.393692e-05,10.474828,226.23335,SW
