Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,5.0581665,0.4658966,26.126709,1.04904175e-05,9.873886,185.26256,S
2021-01-01 01:00:00,4.9016266,0.012619019,26.181152,7.1525574e-06,9.528009,180.1475,S
2021-01-01 02:00:00,4.7495575,-1.0790253,26.191376,4.7683716e-07,9.467637,167.20056,S
2021-01-01 03:00:00,4.547409,-2.108368,26.180878,0.0,9.743302,155.12561,SE
2021-01-01 04:00:00,4.208679,-2.1183472,26.163483,0.0,9.158844,153.2826,SE
2021-01-01 05:00:00,3.9317932,-2.0346985,26.083832,0.0,8.605526,152.63849,SE
2021-01-01 06:00:00,3.6776428,-2.296173,26.002289,0.0,8.427722,148.021,SE
2021-01-01 07:00:00,3.7301178,-2.8642578,25.974213,8.583069e-06,9.141786,142.48029,SE
2021-01-01 08:00:00,3.878128,-3.6431274,25.92691,4.2915344e-05,10.343029,136.78961,SE
2021-01-01 09:00:00,3.6985168,-4.0794373,25.879883,0.00020074844,10.70363,132.19623,SE
2021-01-01 10:00:00,3.2304535,-3.9274292,26.065216,0.00019836426,9.885058,129.43854,SE
2021-01-01 11:00:00,3.2189178,-3.8103485,26.224152,0.0001540184,9.695882,130.19055,SE
2021-01-01 12:00:00,2.6512604,-3.9868011,26.416779,6.771088e-05,9.306867,123.62427,SE
2021-01-01 13:00:00,1.6656189,-4.158539,26.563538,1.66893e-05,8.707824,111.827576,E
2021-01-01 14:00:00,0.9092102,-4.342224,26.702972,2.861023e-06,8.623636,101.82617,E
2021-01-01 15:00:00,0.10147095,-4.3425446,26.78537,9.536743e-07,8.443516,91.33856,E
2021-01-01 16:00:00,-0.4289093,-4.2219086,27.030853,0.0,8.248957,84.19916,E
2021-01-01 17:00:00,-0.4851532,-4.13533,27.499481,0.0,8.093552,83.308685,E
2021-01-01 18:00:00,0.2230835,-3.7447662,28.058746,0.0,7.2921314,93.40918,E
2021-01-01 19:00:00,1.535553,-3.298645,28.303253,0.0,7.0727415,114.96246,SE
2021-01-01 20:00:00,2.798523,-3.5966187,28.04123,0.0,8.858324,127.88641,SE
2021-01-01 21:00:00,3.1563416,-4.1800385,27.907349,4.7683716e-07,10.181569,127.0564,SE
2021-01-01 22:00:00,2.2815857,-4.9841156,28.065613,0.0,10.655194,114.596954,SE
2021-01-01 23:00:00,1.4075623,-4.8907013,28.28543,0.0,9.892635,106.056,E
2021-01-02 00:00:00,0.18901062,-4.8734436,28.463593,0.0,9.480317,92.22104,E
2021-01-02 01:00:00,-1.5389862,-5.276413,28.516754,0.0,10.683875,73.73947,E
2021-01-02 02:00:00,-3.3095856,-5.4190674,28.382477,0.0,12.342947,58.586334,NE
2021-01-02 03:00:00,-4.4149933,-5.2931976,27.939087,0.0,13.398418,50.168915,NE
2021-01-02 04:00:00,-5.071457,-5.1564636,27.525055,0.0,14.058788,45.476196,NE
2021-01-02 05:00:00,-5.3601074,-4.596054,27.175354,0.0,13.725005,40.611633,NE
2021-01-02 06:00:00,-5.352722,-4.3030243,26.887634,0.0,13.350042,38.795593,NE
2021-01-02 07:00:00,-5.3737183,-4.2066193,26.651093,1.1444092e-05,13.26555,38.05432,NE
2021-01-02 08:00:00,-5.2761993,-4.2529144,26.46872,1.9073486e-06,13.173092,38.87079,NE
2021-01-02 09:00:00,-5.110565,-3.9730072,26.319244,9.536743e-07,12.582917,37.861877,NE
2021-01-02 10:00:00,-4.4292297,-2.858429,26.240051,4.7683716e-07,10.246949,32.836395,NE
2021-01-02 11:00:00,-4.2359467,-2.9411163,26.141052,0.0,10.02415,34.773132,NE
2021-01-02 12:00:00,-4.1739807,-3.403183,26.075165,0.0,10.468579,39.191467,NE
2021-01-02 13:00:00,-4.2749634,-3.688095,25.96994,0.0,10.974928,40.784973,NE
2021-01-02 14:00:00,-4.293106,-3.6580048,26.004333,0.0,10.963629,40.433136,NE
2021-01-02 15:00:00,-4.09169,-3.3439636,26.298431,0.0,10.27187,39.25766,NE
2021-01-02 16:00:00,-3.5692902,-3.0116272,26.857086,0.0,9.077906,40.156372,NE
