Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-1.6854858,-0.13885498,12.7196045,0.0,3.2874138,4.709564,N
2008-01-01 01:00:00,-1.8056335,0.33981323,12.509674,0.0,3.5714777,349.34183,N
2008-01-01 02:00:00,-1.148056,0.05027771,11.90506,0.0,2.2337763,357.4924,N
2008-01-01 03:00:00,-0.32131958,-0.33268738,12.176544,0.0,0.89906996,45.99579,NE
2008-01-01 04:00:00,-0.3047943,-1.0492096,11.661774,0.0,2.123809,73.80145,E
2008-01-01 05:00:00,-0.6150055,-1.056366,11.514557,9.536743e-07,2.376054,59.79248,NE
2008-01-01 06:00:00,-0.94548035,-0.8430786,11.498993,0.0,2.4624047,41.723175,NE
2008-01-01 07:00:00,-1.8560486,-0.6835785,11.203461,4.7683716e-07,3.8447738,20.218628,N
2008-01-01 08:00:00,-2.5930328,-0.3759613,11.094543,4.7683716e-07,5.0931454,8.249756,N
2008-01-01 09:00:00,-2.6295319,0.30264282,11.704742,9.536743e-07,5.145132,353.4345,N
2008-01-01 10:00:00,-2.2613068,1.0401764,13.728668,0.0,4.838356,335.2981,NW
2008-01-01 11:00:00,-0.44288635,1.403122,14.461151,0.0,2.8600879,287.51797,W
2008-01-01 12:00:00,1.3924866,0.7792206,14.966278,0.0,3.1017523,209.23091,SW
2008-01-01 13:00:00,2.14328,-0.3471222,15.1058655,0.0,4.220481,170.80035,S
2008-01-01 14:00:00,2.3298035,-1.0833435,15.550629,0.0,4.994427,155.06189,SE
2008-01-01 15:00:00,2.4479828,-1.0124512,15.475189,0.0,5.149407,157.5307,S
2008-01-01 16:00:00,2.343628,-0.798172,15.268646,0.0,4.812592,161.19263,S
2008-01-01 17:00:00,1.5679474,-0.9878845,14.787018,0.0,3.6023371,147.78705,SE
2008-01-01 18:00:00,1.0881042,-0.9512329,14.165222,0.0,2.80938,138.83966,SE
2008-01-01 19:00:00,0.747406,-0.8541107,14.578461,0.0,2.2061691,131.18817,SE
2008-01-01 20:00:00,0.57873535,-0.4182434,14.093018,0.0,1.3879918,144.1449,SE
2008-01-01 21:00:00,-0.14872742,-0.16149902,13.949371,0.0,0.42676818,47.357452,NE
2008-01-01 22:00:00,-0.8775482,0.3046875,12.672485,0.0,1.8057064,340.85284,N
2008-01-01 23:00:00,-1.2010345,0.20196533,12.4375305,0.0,2.3673978,350.45447,N
2008-01-02 00:00:00,-1.1816254,0.25465393,12.640381,0.0,2.349625,347.8381,N
2008-01-02 01:00:00,-0.9616089,-0.09159851,12.341949,0.0,1.877675,5.4413147,N
2008-01-02 02:00:00,-1.1000977,-0.66438293,11.410004,0.0,2.498133,31.12909,NE
2008-01-02 03:00:00,-1.377243,-0.506897,11.27887,0.0,2.8527086,20.206238,N
2008-01-02 04:00:00,-1.1019897,-0.73358154,11.489716,0.0,2.5733118,33.651245,NE
2008-01-02 05:00:00,-0.8969574,-1.0692444,10.914124,0.0,2.7129045,50.00772,NE
2008-01-02 06:00:00,-1.2515106,-0.9000397,11.840851,0.0,2.99651,35.72229,NE
2008-01-02 07:00:00,-1.671524,-0.30343628,11.663239,4.7683716e-06,3.3022783,10.289001,N
2008-01-02 08:00:00,-1.7606354,0.027664185,11.754944,4.7683716e-07,3.422816,359.0998,N
2008-01-02 09:00:00,-1.7471313,0.54818726,13.007233,1.9073486e-06,3.5593922,342.58002,N
2008-01-02 10:00:00,-1.944931,1.2540283,13.967072,1.4305115e-06,4.4983597,327.18738,NW
2008-01-02 11:00:00,-1.8073578,1.8078003,14.536896,9.536743e-07,4.9690437,314.99298,NW
2008-01-02 12:00:00,-1.2296448,2.3972473,14.8541565,0.0,5.2371325,297.15512,NW
2008-01-02 13:00:00,-0.51864624,2.9926758,15.115631,0.0,5.903997,279.832,W
