Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-01 00:00:00,-4.462442,-3.8949375,26.138763,0.0,11.513691,41.115326,NE
2005-01-01 03:00:00,-2.4536672,-4.0221977,25.716217,1.215376e-07,9.158469,58.61548,NE
2005-01-01 06:00:00,-0.3738159,-3.873334,25.442749,7.669441e-06,7.5641246,84.48746,E
2005-01-01 09:00:00,1.3791571,-3.3261504,24.906158,4.4556335e-05,6.9992685,112.520874,SE
2005-01-01 12:00:00,0.5861715,-2.0849452,26.544098,2.6782509e-05,4.209925,105.703064,E
2005-01-01 15:00:00,-1.6201187,-2.6149135,27.28894,1.4852267e-05,5.9794984,58.218933,NE
2005-01-01 18:00:00,-4.5210934,-1.9435079,27.010132,3.4573954e-05,9.565887,23.261688,NE
2005-01-01 21:00:00,-4.9533987,-1.1421425,26.41034,4.3823384e-06,9.881258,12.984192,N
2005-01-02 00:00:00,-4.7926087,-0.89606166,25.855316,6.5252185e-05,9.477496,10.590179,N
2005-01-02 03:00:00,-2.8386488,-2.1578581,24.705017,0.00052652275,6.9311676,37.241028,NE
2005-01-02 06:00:00,-2.1673517,-2.4056263,23.54483,0.002079552,6.2940965,47.982697,NE
2005-01-02 09:00:00,-1.9267154,-1.4813895,23.436157,0.0012937244,4.72427,37.55551,NE
2005-01-02 12:00:00,-1.630899,-0.33200026,25.132935,9.203493e-05,3.2352269,11.506409,N
2005-01-02 15:00:00,-1.8543601,-0.49571657,25.895172,0.00016106106,3.7311535,14.966614,N
2005-01-02 18:00:00,-4.841394,0.48556805,25.951538,0.00020525255,9.45811,354.27267,N
2005-01-02 21:00:00,-4.695404,0.6692003,25.006287,0.00035012234,9.219346,351.8887,N
2005-01-03 00:00:00,-3.7831054,-1.2926939,24.55127,9.373762e-06,7.7712145,18.865387,N
2005-01-03 03:00:00,-2.5273013,-2.2351592,24.338806,0.00033539184,6.558318,41.489716,NE
2005-01-03 06:00:00,-1.1611372,-1.3689823,23.720337,0.00019149599,3.48937,49.696198,NE
2005-01-03 09:00:00,-2.1819692,-1.3075464,24.299683,0.000118939206,4.9446445,30.93216,NE
2005-01-03 12:00:00,-2.613726,-2.4272304,26.197906,0.00022984389,6.933547,42.881256,NE
2005-01-03 15:00:00,-3.035068,-2.2149055,26.25528,0.00037702685,7.303627,36.12088,NE
2005-01-03 18:00:00,-3.993411,-3.1857257,26.880585,5.113054e-05,9.929994,38.580963,NE
2005-01-03 21:00:00,-4.431563,-2.7246199,26.388184,4.01726e-06,10.112136,31.584106,NE
2005-01-04 00:00:00,-3.4182224,-2.8724709,25.773315,6.768713e-05,8.679051,40.041687,NE
2005-01-04 03:00:00,-3.4947803,-3.2211695,25.007294,7.730443e-05,9.238747,42.667023,NE
2005-01-04 06:00:00,-2.5084817,-3.0017562,24.291718,0.00010189577,7.604122,50.115448,NE
2005-01-04 09:00:00,-1.8276836,-3.3204122,24.20404,0.0001376872,7.367529,61.16992,NE
2005-01-04 12:00:00,-1.187631,-2.9234424,25.374664,9.483495e-05,6.1337266,67.89084,E
2005-01-04 15:00:00,-2.630901,-3.135767,26.267456,7.462641e-05,7.9566183,50.003418,NE
2005-01-04 18:00:00,-4.0200872,-3.208005,26.508728,2.1913089e-05,9.997538,38.58966,NE
2005-01-04 21:00:00,-4.342215,-3.6279283,26.001099,2.0693988e-06,10.998887,39.878815,NE
2005-01-05 00:00:00,-3.7061822,-3.6302915,26.150513,3.554765e-05,10.08454,44.40735,NE
2005-01-05 03:00:00,-3.2035317,-3.7973833,25.180328,0.00013220892,9.657331,49.84851,NE
2005-01-05 06:00:00,-2.6287086,-4.900189,24.062897,0.00019405247,10.809212,61.788635,NE
2005-01-05 09:00:00,-1.2566974,-4.462037,24.245789,7.389579e-05,9.010922,74.27054,E
2005-01-05 12:00:00,-1.925071,-4.388787,25.315369,0.00019563525,9.31571,66.3161,NE
2005-01-05 15:00:00,-3.378025,-4.510646,26.80017,1.5217345e-05,10.954186,53.17044,NE
2005-01-05 18:00:00,-4.430832,-4.246337,27.04013,1.5827827e-06,11.929485,43.78195,NE
2005-01-05 21:00:00,-4.7827425,-4.0789075,26.2995,2.0693988e-06,12.218719,40.45883,NE
2005-01-06 00:00:00,-3.8298805,-4.0674305,26.167603,9.736978e-07,10.859782,46.72293,NE
2005-01-06 03:00:00,-2.846871,-4.325326,25.612152,1.5582424e-05,10.065473,56.647614,NE
2005-01-06 06:00:00,-1.4310081,-3.9992437,24.97528,7.000007e-05,8.25657,70.3118,E
2005-01-06 09:00:00,-0.1320833,-3.9118156,24.66153,0.00014377409,7.608277,88.06613,E
2005-01-06 12:00:00,0.42355466,-4.318912,26.05487,0.000118939206,8.43555,95.601074,E
2005-01-06 15:00:00,-2.2599885,-3.799746,27.160858,1.6921666e-05,8.5938,59.256927,NE
2005-01-06 18:00:00,-4.1394005,-3.8645573,26.962036,8.521602e-06,11.007944,43.033325,NE
2005-01-06 21:00:00,-3.9745913,-3.3335767,26.240356,1.215376e-07,10.083662,39.987305,NE
2005-01-07 00:00:00,-3.224544,-3.1286783,26.184265,0.0,8.733514,44.135498,NE
2005-01-07 03:00:00,-2.587232,-3.3538303,25.541748,3.9443374e-05,8.2337055,52.352478,NE
2005-01-07 06:00:00,-1.1317201,-3.5091076,24.654999,0.00023751357,7.1671114,72.125,E
2005-01-07 09:00:00,-0.037253857,-3.5168715,24.588501,2.1426007e-05,6.836619,89.3931,E
2005-01-07 12:00:00,-0.86258006,-3.8881865,26.455261,5.685212e-05,7.7417655,77.4917,E
2005-01-07 15:00:00,-2.521089,-3.504044,27.375183,9.495765e-06,8.391046,54.265747,NE
2005-01-07 18:00:00,-3.2208896,-3.30961,27.142303,3.773719e-06,8.9770155,45.77835,NE
2005-01-07 21:00:00,-3.5936294,-2.8559303,26.313385,0.0,8.922736,38.474884,NE
2005-01-08 00:00:00,-3.2002428,-3.3629446,26.23645,3.6507845e-07,9.023889,46.420074,NE
