Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-1.0196533,5.8705597,20.660736,0.0,11.58228,279.85336,W
2019-01-01 01:00:00,-1.098877,5.8003235,20.708984,0.0,11.475455,280.7276,W
2019-01-01 02:00:00,-1.3725281,5.6644287,20.769318,0.0,11.329368,283.62064,W
2019-01-01 03:00:00,-1.5017242,5.347473,20.75232,0.0,10.79674,285.68628,W
2019-01-01 04:00:00,-1.3834991,5.3217316,20.721954,0.0,10.688451,284.5727,W
2019-01-01 05:00:00,-1.16362,5.4487915,20.671417,0.0,10.830406,282.05475,W
2019-01-01 06:00:00,-1.4316559,5.5243835,20.627167,0.0,11.093257,284.52872,W
2019-01-01 07:00:00,-1.6709442,5.5823975,20.58844,0.0,11.32697,286.6637,W
2019-01-01 08:00:00,-1.6949158,5.4208984,20.51773,0.0,11.040408,287.36255,W
2019-01-01 09:00:00,-1.4393616,5.2194366,20.470795,0.0,10.524468,285.41724,W
2019-01-01 10:00:00,-1.6642303,5.461731,20.530304,0.0,11.098658,286.94638,W
2019-01-01 11:00:00,-1.9018707,4.9183655,20.548798,0.0,10.250402,291.14087,W
2019-01-01 12:00:00,-1.8922882,4.380539,20.53415,0.0,9.275575,293.3632,NW
2019-01-01 13:00:00,-1.5657501,4.710739,20.537872,0.0,9.649484,288.38574,W
2019-01-01 14:00:00,-1.2072144,5.44635,20.548798,0.0,10.843787,282.49786,W
2019-01-01 15:00:00,-0.88031006,5.6062927,20.543,0.0,11.031264,278.92383,W
2019-01-01 16:00:00,-0.41838074,5.677582,20.67575,0.0,11.066235,274.2145,W
2019-01-01 17:00:00,-0.05970764,5.8719788,20.614868,9.536743e-07,11.414778,270.58258,W
2019-01-01 18:00:00,0.13098145,6.3122864,20.532501,0.0,12.272716,268.81128,W
2019-01-01 19:00:00,-0.107177734,7.0951996,20.652191,9.536743e-07,13.793507,270.86542,W
2019-01-01 20:00:00,-0.63442993,7.1701355,20.706451,0.0,13.992049,275.05652,W
2019-01-01 21:00:00,-1.122757,7.1153564,20.772003,0.0,14.002245,278.96698,W
2019-01-01 22:00:00,-0.86099243,6.7779694,20.792145,0.0,13.281162,277.2394,W
2019-01-01 23:00:00,-0.6368866,7.211212,20.898407,0.0,14.072006,275.0472,W
2019-01-02 00:00:00,-1.314209,7.2304993,20.937408,0.0,14.28521,280.30157,W
2019-01-02 01:00:00,-1.5832672,7.0596924,20.970367,0.0,14.063786,282.6405,W
2019-01-02 02:00:00,-1.6052094,6.8815765,20.976044,0.0,13.735784,283.13013,W
2019-01-02 03:00:00,-1.8224182,6.787552,20.936737,0.0,13.661209,285.02914,W
2019-01-02 04:00:00,-2.1548615,6.883667,20.887299,0.0,14.021044,287.3822,W
2019-01-02 05:00:00,-2.3871307,6.8238373,20.82727,0.0,14.052652,289.28098,W
2019-01-02 06:00:00,-2.2296753,6.645645,20.717194,0.0,13.625757,288.5471,W
2019-01-02 07:00:00,-2.1627655,6.583267,20.609406,0.0,13.469699,288.18665,W
2019-01-02 08:00:00,-2.1411743,6.3196564,20.519531,0.0,12.970335,288.71698,W
2019-01-02 09:00:00,-2.2446136,6.2183075,20.471588,0.0,12.850773,289.848,W
2019-01-02 10:00:00,-1.9776611,5.424469,20.346619,0.0,11.223215,290.0309,W
2019-01-02 11:00:00,-1.8133698,5.377548,20.262604,0.0,11.031413,288.6347,W
2019-01-02 12:00:00,-1.7597809,5.740692,20.223389,4.7683716e-07,11.671521,287.04266,W
2019-01-02 13:00:00,-1.5988007,6.2375183,20.23825,0.0,12.5167,284.37656,W
2019-01-02 14:00:00,-1.4825287,6.637848,20.479279,0.0,13.220816,282.5901,W
2019-01-02 15:00:00,-1.066742,6.3665924,20.608887,0.0,12.548152,279.51172,W
2019-01-02 16:00:00,-0.52879333,6.542862,20.508331,0.0,12.759747,274.6206,W
