Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-2.5946503,-8.020142,18.425201,2.1457672e-05,16.385416,72.07272,E
1998-01-01 01:00:00,-3.059204,-7.4885864,18.402374,3.0994415e-05,15.724411,67.779205,E
1998-01-01 02:00:00,-3.506546,-6.793701,18.281464,6.67572e-06,14.861193,62.699646,NE
1998-01-01 03:00:00,-4.0002747,-6.1633453,18.1203,4.7683716e-07,14.282796,57.01471,NE
1998-01-01 04:00:00,-4.347336,-5.8908844,17.90567,0.0,14.231491,53.573547,NE
1998-01-01 05:00:00,-4.551407,-6.1956024,17.738556,2.861023e-06,14.943666,53.698303,NE
1998-01-01 06:00:00,-4.980728,-6.5234985,17.561218,7.390976e-05,15.954142,52.63806,NE
1998-01-01 07:00:00,-5.5898285,-7.085617,17.555939,0.00011873245,17.54332,51.730164,NE
1998-01-01 08:00:00,-6.6887207,-7.495453,17.467712,9.10759e-05,19.527689,48.25522,NE
1998-01-01 09:00:00,-7.129715,-7.122513,17.262573,6.866455e-05,19.589725,44.97104,NE
1998-01-01 10:00:00,-7.3950043,-6.917267,17.157623,4.720688e-05,19.683208,43.088196,NE
1998-01-01 11:00:00,-7.090622,-6.4836273,17.363556,1.4781952e-05,18.676483,42.439636,NE
1998-01-01 12:00:00,-6.559723,-7.5958405,17.649994,2.2888184e-05,19.508907,49.18631,NE
1998-01-01 13:00:00,-6.0933075,-8.598724,17.97116,4.673004e-05,20.485754,54.67749,NE
1998-01-01 14:00:00,-5.4409943,-9.4157715,18.21878,1.9073486e-06,21.138863,59.97812,NE
1998-01-01 15:00:00,-4.911377,-10.43512,18.35553,0.0,22.418581,64.79559,NE
1998-01-01 16:00:00,-4.7566833,-11.414459,18.423798,0.0,24.037367,67.37732,NE
1998-01-01 17:00:00,-4.793808,-11.51033,18.54654,0.0,24.237144,67.38931,NE
1998-01-01 18:00:00,-4.7754364,-10.525238,18.823334,0.0,22.46674,65.59558,NE
1998-01-01 19:00:00,-4.363922,-9.630386,18.773895,0.0,20.552204,65.62277,NE
1998-01-01 20:00:00,-5.162552,-9.657852,18.629852,0.0,21.28714,61.873505,NE
1998-01-01 21:00:00,-6.090393,-9.093048,18.527802,0.0,21.273855,56.1864,NE
1998-01-01 22:00:00,-5.8789215,-8.188904,18.400604,0.0,19.595205,54.32495,NE
1998-01-01 23:00:00,-6.4048157,-7.5483093,18.239166,0.0,19.2429,49.68506,NE
1998-01-02 00:00:00,-6.658905,-6.887985,18.005707,0.0,18.622896,45.96878,NE
1998-01-02 01:00:00,-6.958908,-6.1844635,17.693695,0.0,18.096931,41.62787,NE
1998-01-02 02:00:00,-7.16597,-5.773056,17.30539,0.0,17.887478,38.85565,NE
1998-01-02 03:00:00,-7.296356,-5.409973,16.960358,0.0,17.656298,36.555542,NE
1998-01-02 04:00:00,-7.5436554,-5.017441,16.680328,0.0,17.61096,33.628693,NE
1998-01-02 05:00:00,-7.7227325,-4.853546,16.429443,0.0,17.730284,32.148346,NE
1998-01-02 06:00:00,-7.7301025,-5.002411,16.242584,0.0,17.897964,32.908264,NE
1998-01-02 07:00:00,-7.621216,-5.57872,16.172974,0.0,18.359262,36.20407,NE
1998-01-02 08:00:00,-7.718445,-5.981079,16.1138,0.0,18.98085,37.77237,NE
1998-01-02 09:00:00,-7.882477,-6.322113,16.122742,0.0,19.64169,38.73123,NE
1998-01-02 10:00:00,-8.037033,-6.6875916,16.602509,0.0,20.323847,39.763733,NE
1998-01-02 11:00:00,-8.245865,-6.940933,16.999298,0.0,20.951208,40.088898,NE
1998-01-02 12:00:00,-8.032501,-6.7118073,17.533417,0.0,20.347227,39.8815,NE
1998-01-02 13:00:00,-7.5843353,-6.2316895,18.245117,0.0,19.080956,39.408325,NE
1998-01-02 14:00:00,-6.8438416,-5.916168,18.93399,0.0,17.584955,40.841827,NE
1998-01-02 15:00:00,-5.598343,-5.70459,19.503967,0.0,15.536595,45.538574,NE
1998-01-02 16:00:00,-4.175995,-5.752594,19.6904,0.0,13.817856,54.02289,NE
1998-01-02 17:00:00,-4.0369873,-5.4937744,19.78122,0.0,13.252203,53.69046,NE
1998-01-02 18:00:00,-3.4972534,-5.510681,19.820404,0.0,12.686946,57.599487,NE
1998-01-02 19:00:00,-3.5177765,-5.5368805,19.733551,0.0,12.751324,57.57074,NE
1998-01-02 20:00:00,-4.106415,-4.88649,19.673645,0.0,12.407186,49.95761,NE
1998-01-02 21:00:00,-5.4213104,-3.4434357,19.716248,0.0,12.484215,32.422363,NE
1998-01-02 22:00:00,-5.926956,-2.5730896,20.166138,0.0,12.559914,23.467285,NE
1998-01-02 23:00:00,-6.5728455,-1.9128876,19.99942,0.0,13.306638,16.226532,N
1998-01-03 00:00:00,-6.685623,0.019927979,19.70044,0.0,12.995839,359.82922,N
1998-01-03 01:00:00,-6.648758,0.6268616,19.315247,0.0,12.981438,354.61392,N
1998-01-03 02:00:00,-6.1839447,1.1307678,18.830322,0.0,12.219909,349.63763,N
1998-01-03 03:00:00,-5.7297516,0.64305115,18.440704,0.0,11.2076435,353.59647,N
1998-01-03 04:00:00,-5.491043,-0.094314575,18.171051,0.0,10.675284,0.9840088,N
1998-01-03 05:00:00,-5.354294,-0.7682648,17.950104,0.0,10.514484,8.165405,N
1998-01-03 06:00:00,-5.373413,-1.4424133,17.737885,0.0,10.814832,15.02597,N
1998-01-03 07:00:00,-6.005295,-1.6252594,17.484833,0.0,12.093284,15.143616,N
1998-01-03 08:00:00,-6.602127,-1.097702,17.1958,0.0,13.009654,9.439911,N
1998-01-03 09:00:00,-6.3064423,-0.51467896,17.190643,0.0,12.299472,4.6656494,N
1998-01-03 10:00:00,-3.4032288,-0.17425537,17.487213,0.0,6.6239986,2.9311523,N
