Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-3.7729368,-1.0514972,19.164185,4.656613e-10,7.6134777,15.572876,N
2023-01-01 03:00:00,-1.431458,-0.0023688078,20.60617,4.656613e-10,2.7825294,0.094818115,N
2023-01-01 06:00:00,-0.77605724,-0.038487673,20.07019,4.656613e-10,1.5103852,2.839203,N
2023-01-01 09:00:00,-3.2736053,-2.347578,18.808655,1.0138378e-05,7.8304706,35.645172,NE
2023-01-01 12:00:00,-5.3180637,-0.5475123,18.001892,4.656613e-10,10.392107,5.8780823,N
2023-01-01 15:00:00,-7.011701,1.2441536,16.21936,4.656613e-10,13.8425255,349.93817,N
2023-01-01 18:00:00,-6.871639,1.3466306,15.561798,4.656613e-10,13.611438,348.9123,N
2023-01-01 21:00:00,-7.451895,0.6922903,17.854706,4.656613e-10,14.547667,354.69238,N
2023-01-02 00:00:00,-6.8280644,-0.99773884,19.833649,4.163338e-05,13.413615,8.313416,N
2023-01-02 03:00:00,-7.3411794,-1.9288507,20.654633,2.0951964e-05,14.754422,14.7213745,N
2023-01-02 06:00:00,-6.9134355,-2.3332984,19.81842,1.3550743e-07,14.183356,18.649628,N
2023-01-02 09:00:00,-7.353185,-2.1443043,18.271912,4.656613e-10,14.888771,16.257507,N
2023-01-02 12:00:00,-7.298494,-0.7226471,18.08844,1.216773e-06,14.256478,5.654602,N
2023-01-02 15:00:00,-8.199781,-0.7453264,17.502197,2.705492e-07,16.004772,5.1936646,N
2023-01-02 18:00:00,-8.669767,-0.36649776,17.381409,1.0817312e-06,16.867691,2.4206238,N
2023-01-02 21:00:00,-10.071274,-3.568061,19.40097,9.894604e-05,20.769238,19.50827,N
2023-01-03 00:00:00,-9.91654,-4.385357,20.90918,4.656613e-10,21.076921,23.856293,NE
2023-01-03 03:00:00,-9.438995,-4.2967396,21.00763,2.1492597e-05,20.15947,24.475586,NE
2023-01-03 06:00:00,-9.536371,-3.4714644,20.11029,9.466894e-07,19.727194,20.002686,N
2023-01-03 09:00:00,-9.061939,-2.5411923,18.764252,4.656613e-10,18.294458,15.664825,N
2023-01-03 12:00:00,-9.252691,-2.515573,18.31784,4.656613e-10,18.63862,15.209656,N
2023-01-03 15:00:00,-9.445665,-2.0771062,18.390167,4.656613e-10,18.799553,12.401978,N
2023-01-03 18:00:00,-9.734238,-2.8767622,18.581512,5.410984e-07,19.730804,16.46402,N
2023-01-03 21:00:00,-10.0028,-3.1564739,19.316467,0.00083590415,20.388958,17.51355,N
2023-01-04 00:00:00,-11.875183,-4.6444883,19.303253,0.0017987348,24.786152,21.3609,N
2023-01-04 03:00:00,-12.154417,-5.9010906,19.831635,4.2849686e-05,26.263626,25.897034,NE
2023-01-04 06:00:00,-11.666201,-5.6952972,19.46695,0.00014382321,25.235254,26.021057,NE
2023-01-04 09:00:00,-11.337612,-5.5138626,19.152008,0.0003164378,24.506584,25.935211,NE
2023-01-04 12:00:00,-11.673315,-4.690687,18.950012,0.00023303693,24.454468,21.891724,N
2023-01-04 15:00:00,-10.766693,-5.1673727,18.708405,0.0013194145,23.21432,25.638245,NE
2023-01-04 18:00:00,-10.384747,-4.9414196,18.754852,0.0014503964,22.355055,25.446716,NE
2023-01-04 21:00:00,-10.853397,-4.9515,19.315186,0.00045863912,23.189089,24.523254,NE
2023-01-05 00:00:00,-10.186438,-5.129154,19.457306,0.0011307143,22.1693,26.726532,NE
2023-01-05 03:00:00,-10.141083,-4.9208403,19.360107,0.0007499347,21.910814,25.88443,NE
2023-01-05 06:00:00,-9.519032,-4.8053436,19.288544,0.0019882459,20.727505,26.785309,NE
2023-01-05 09:00:00,-8.227795,-4.511773,19.19339,2.9062387e-05,18.240295,28.738495,NE
2023-01-05 12:00:00,-8.222013,-4.1976223,19.32611,0.00039781164,17.944658,27.045898,NE
2023-01-05 15:00:00,-7.3127227,-3.8280332,19.310364,0.0010605601,16.044601,27.630981,NE
2023-01-05 18:00:00,-6.5710616,-4.0527267,19.315704,0.0007087074,15.00708,31.664368,NE
2023-01-05 21:00:00,-6.748029,-4.015768,20.121948,0.00066937227,15.2640705,30.756989,NE
2023-01-06 00:00:00,-6.3714185,-4.223242,20.284882,0.0010198734,14.858715,33.538086,NE
2023-01-06 03:00:00,-6.196674,-5.295889,20.17981,0.00027169613,15.845004,40.51831,NE
2023-01-06 06:00:00,-6.4234414,-3.5374024,19.660065,2.4331268e-05,14.254303,28.841675,NE
2023-01-06 09:00:00,-7.671993,-1.456785,19.076385,0.0008702378,15.179598,10.751526,N
2023-01-06 12:00:00,-7.8725257,-1.8066344,19.451721,0.0006044896,15.700716,12.924805,N
2023-01-06 15:00:00,-6.723129,-0.5424725,19.424835,2.1357555e-05,13.11116,4.6130676,N
2023-01-06 18:00:00,-5.604857,1.03206,19.383453,0.0010281189,11.078109,349.56662,N
2023-01-06 21:00:00,-3.8053956,0.6498716,20.087952,0.0012845402,7.504171,350.30872,N
2023-01-07 00:00:00,-1.5435076,0.39535928,19.759552,0.0020242017,3.0971932,345.63297,N
2023-01-07 03:00:00,4.1763525,0.87582475,19.514923,0.0007575045,8.294752,191.84389,S
2023-01-07 06:00:00,-0.14155483,2.822466,19.806,0.00013720011,5.4933176,272.87115,W
2023-01-07 09:00:00,-1.5568466,0.6859905,19.544342,2.5685877e-06,3.3070166,336.22037,NW
2023-01-07 12:00:00,-1.4590256,-1.3127294,19.244904,4.656613e-10,3.815087,41.97867,NE
2023-01-07 15:00:00,-1.2709427,1.4306281,18.298798,1.216773e-06,3.719797,311.61728,NW
2023-01-07 18:00:00,-1.6746767,0.9938412,18.196014,8.380972e-06,3.7853818,329.31287,NW
2023-01-07 21:00:00,-1.1139843,0.76368815,19.895569,4.461035e-06,2.6253936,325.56757,NW
2023-01-08 00:00:00,0.206599,2.2323837,21.604767,5.410984e-07,4.35794,264.71255,W
2023-01-08 03:00:00,2.453814,3.4390075,22.161316,4.190486e-06,8.212115,234.49124,SW
2023-01-08 06:00:00,-4.963685,1.7052997,22.299377,4.460709e-05,10.202145,341.03958,N
2023-01-08 09:00:00,-6.2949395,0.027870297,21.135284,8.786563e-06,12.236475,359.74634,N
2023-01-08 12:00:00,-4.79072,0.40585893,20.418365,2.705492e-07,9.345752,355.1576,N
2023-01-08 15:00:00,-5.3367386,1.7493985,19.529388,1.3550743e-07,10.916903,341.8507,N
2023-01-08 18:00:00,-5.9565682,1.8955541,18.996704,4.656613e-10,12.150763,342.3474,N
2023-01-08 21:00:00,-6.253588,1.7804775,20.84726,4.656613e-10,12.639067,344.10767,N
2023-01-09 00:00:00,-4.3176217,0.767048,23.24292,2.8656796e-05,8.52418,349.9262,N
2023-01-09 03:00:00,-5.393208,0.7229494,23.26831,3.000861e-05,10.577303,352.3651,N
2023-01-09 06:00:00,-5.5297127,1.3201714,22.052704,3.7848484e-05,11.0509615,346.57248,N
2023-01-09 09:00:00,-7.6181912,1.5549443,20.37143,1.4328398e-05,15.113864,348.46387,N
2023-01-09 12:00:00,-6.757811,2.1420865,19.714386,0.00047256192,13.780242,342.41248,N
2023-01-09 15:00:00,-6.2993865,2.6196122,19.178925,0.0007730492,13.261583,337.41992,NW
2023-01-09 18:00:00,-6.483023,3.7611377,18.980713,0.0008903786,14.569175,329.87976,NW
2023-01-09 21:00:00,-7.446115,4.308381,19.323303,0.0017718354,16.722311,329.94598,NW
2023-01-10 00:00:00,-6.485246,6.3310404,18.598785,0.0011467999,17.617292,315.68936,NW
2023-01-10 03:00:00,-5.385205,6.711129,19.11267,0.0013455027,16.726027,308.74457,NW
2023-01-10 06:00:00,-4.713352,8.177725,18.594727,0.0022635914,18.34751,299.95764,NW
2023-01-10 09:00:00,-3.8543062,10.1571245,18.389923,0.0028995757,21.117552,290.78015,W
2023-01-10 12:00:00,-2.960133,8.089527,18.24881,0.00085618,16.744446,290.09866,W
2023-01-10 15:00:00,-2.189571,6.6607304,18.403107,0.0013183332,13.629015,288.19714,W
2023-01-10 18:00:00,-0.72181106,5.228574,18.662994,0.0012001928,10.259903,277.86008,W
2023-01-10 21:00:00,0.3035307,1.5566242,19.78543,0.00039362116,3.0828161,258.9662,W
2023-01-11 00:00:00,1.7575064,-0.560112,20.035156,9.259302e-05,3.5856097,162.32306,S
2023-01-11 03:00:00,4.132778,5.287792,20.53714,0.0002429043,13.045557,231.9899,SW
2023-01-11 06:00:00,6.679681,7.089957,19.760834,0.00012800796,18.934801,226.70667,SW
2023-01-11 09:00:00,7.0891953,6.523814,18.59726,0.00044390513,18.727245,222.62175,SW
2023-01-11 12:00:00,4.663679,7.9580708,19.0495,0.00033157738,17.929836,239.62837,SW
2023-01-11 15:00:00,3.0274007,7.1617756,18.387115,0.0009920278,15.114052,247.08542,SW
2023-01-11 18:00:00,1.265289,8.707329,17.832886,0.0022180383,17.103422,261.73206,W
2023-01-11 21:00:00,-0.8316374,6.571273,17.881836,0.0032913042,12.87539,277.21283,W
2023-01-12 00:00:00,-0.9774797,4.03119,18.404114,0.0005908373,8.063061,283.62997,W
2023-01-12 03:00:00,0.5031744,1.7913971,19.845093,3.663171e-05,3.6169467,254.31082,W
2023-01-12 06:00:00,1.1087753,1.6456616,20.526978,5.2717514e-06,3.8572295,236.02963,SW
2023-01-12 09:00:00,-1.6755657,0.15512645,19.933899,0.0002429043,3.2709603,354.71054,N
2023-01-12 12:00:00,-3.5799627,-2.2396412,18.434845,7.94814e-05,8.2084675,32.030273,NE
2023-01-12 15:00:00,-4.4639087,-0.3463384,16.84262,1.3550743e-07,8.703201,4.436493,N
2023-01-12 18:00:00,-3.524827,0.39871913,16.203094,4.656613e-10,6.8953958,353.5463,N
2023-01-12 21:00:00,-2.9521298,0.28574258,17.417694,4.656613e-10,5.7652864,354.47144,N
2023-01-13 00:00:00,0.30931103,-0.13718474,19.401978,2.705492e-07,0.65773344,156.08191,SE
2023-01-13 03:00:00,3.3840027,1.9711517,19.371521,4.656613e-10,7.6125383,210.22043,SW
2023-01-13 06:00:00,2.2065935,3.323511,19.341064,4.656613e-10,7.7546253,236.41846,SW
2023-01-13 09:00:00,0.7957481,1.0051808,18.719574,4.656613e-10,2.4920633,231.63322,SW
2023-01-13 12:00:00,0.1278975,-2.0678666,18.319122,1.513958e-05,4.027283,93.539246,E
2023-01-13 15:00:00,-0.23137236,-2.8062043,17.497375,5.2041374e-05,5.473322,85.28659,E
2023-01-13 18:00:00,-0.9530244,-2.0065484,16.842896,7.2452705e-05,4.3179913,64.5943,NE
2023-01-13 21:00:00,-1.4714756,-1.3349886,18.421387,3.3387914e-05,3.862051,42.21573,NE
2023-01-14 00:00:00,2.3235343,-0.3908571,18.920807,7.772399e-05,4.5800357,170.4513,S
