Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-03 00:00:00,2.3707275,0.50294495,27.45108,0.0,4.7108765,191.9776,S
2005-01-03 01:00:00,3.6145782,-1.3489838,27.380035,0.0,7.4995284,159.53412,S
2005-01-03 02:00:00,4.3649445,-3.196106,27.37741,0.0,10.516127,143.7876,SE
2005-01-03 03:00:00,4.206543,-4.0351257,27.508575,0.0,11.330644,136.19153,SE
2005-01-03 04:00:00,3.0310059,-3.9317932,27.713959,0.0,9.650142,127.62848,SE
2005-01-03 05:00:00,1.6762238,-3.4999084,27.862274,0.0,7.543273,115.59131,SE
2005-01-03 06:00:00,0.224823,-3.4461517,27.89859,0.0,6.713008,93.732605,E
2005-01-03 07:00:00,-1.1428528,-3.5895844,27.80832,0.0,7.3226876,72.33954,E
2005-01-03 08:00:00,-2.3364716,-3.976822,27.652557,0.0,8.965763,59.56482,NE
2005-01-03 09:00:00,-3.0602722,-4.287079,27.525421,0.0,10.238763,54.47937,NE
2005-01-03 10:00:00,-2.61792,-4.394165,27.467377,0.0,9.942546,59.21469,NE
2005-01-03 11:00:00,-3.1086426,-4.7774506,27.379242,0.0,11.079494,56.948303,NE
2005-01-03 12:00:00,-3.5557556,-4.799835,27.283844,0.0,11.611384,53.46866,NE
2005-01-03 13:00:00,-3.8679352,-4.268051,27.246704,0.0,11.196448,47.81546,NE
2005-01-03 14:00:00,-4.3752136,-3.5983124,27.22287,0.0,11.011532,39.434937,NE
2005-01-03 15:00:00,-4.5573883,-2.8907166,27.162018,0.0,10.490621,32.386658,NE
2005-01-03 16:00:00,-4.326111,-1.695694,27.115692,0.0,9.032188,21.403564,N
2005-01-03 17:00:00,-3.8808746,0.111312866,27.067047,0.0,7.5469017,358.35706,N
2005-01-03 18:00:00,-2.9111176,1.8717957,26.99588,0.0,6.727547,327.25974,NW
2005-01-03 19:00:00,-2.3144379,3.1840363,27.17984,0.0,7.6516,306.01297,NW
2005-01-03 20:00:00,-2.1706085,4.0743103,27.236603,0.0,8.973627,298.0467,NW
2005-01-03 21:00:00,-2.2492676,4.307846,27.12732,0.0,9.446491,297.57053,NW
2005-01-03 22:00:00,-2.027832,3.693451,27.246307,0.0,8.190393,298.7683,NW
2005-01-03 23:00:00,-1.278656,2.2075043,27.26065,0.0,4.9589014,300.08078,NW
2005-01-04 00:00:00,0.3352661,0.2987976,27.213287,0.0,0.8729625,221.70824,SW
2005-01-04 01:00:00,1.8916473,-1.5370178,27.287506,0.0,4.7378497,140.90515,SE
2005-01-04 02:00:00,2.8162384,-3.2731018,27.497955,0.0,8.393337,130.70929,SE
2005-01-04 03:00:00,3.1367645,-4.8968964,27.698425,0.0,11.304209,122.64206,SE
2005-01-04 04:00:00,2.5346527,-5.999878,27.894196,0.0,12.660802,112.90167,SE
2005-01-04 05:00:00,1.0609894,-6.687561,27.952454,0.0,13.162132,99.01489,E
2005-01-04 06:00:00,-0.8254547,-6.85083,27.924744,0.0,13.413236,83.12958,E
2005-01-04 07:00:00,-2.35672,-6.2465363,27.858368,0.0,12.977712,69.329285,E
2005-01-04 08:00:00,-3.483551,-5.5012665,27.717804,0.0,12.657229,57.65689,NE
2005-01-04 09:00:00,-4.4180145,-5.1154175,27.5336,0.0,13.138741,49.18393,NE
2005-01-04 10:00:00,-4.485367,-4.699707,27.300934,0.0,12.628344,46.336792,NE
2005-01-04 11:00:00,-4.9944,-4.7517242,27.05957,0.0,13.400225,43.57364,NE
2005-01-04 12:00:00,-5.5267487,-5.038925,26.795929,0.0,14.538015,42.356506,NE
2005-01-04 13:00:00,-5.9782104,-5.1461487,26.576935,0.0,15.333171,40.722443,NE
2005-01-04 14:00:00,-6.2381897,-5.142761,26.4628,0.0,15.715439,39.502167,NE
2005-01-04 15:00:00,-6.2362976,-4.8631287,26.443085,0.0,15.372497,37.94748,NE
2005-01-04 16:00:00,-6.114502,-3.9339294,26.658905,0.0,14.133059,32.756287,NE
2005-01-04 17:00:00,-6.0240326,-2.2819061,26.981018,0.0,12.52172,20.746704,N
2005-01-04 18:00:00,-5.394226,0.0980072,27.071564,0.0,10.487243,358.9591,N
2005-01-04 19:00:00,-4.278366,2.2388763,27.035278,0.0,9.38635,332.37686,NW
2005-01-04 20:00:00,-3.222641,3.4016724,27.058441,0.0,9.108459,313.45187,NW
2005-01-04 21:00:00,-2.2470398,3.6828918,27.14859,0.0,8.386241,301.38858,NW
2005-01-04 22:00:00,-1.4338837,3.1897583,27.10559,0.0,6.798045,294.20523,NW
2005-01-04 23:00:00,-1.212204,2.2738647,27.011871,0.0,5.0088873,298.0622,NW
2005-01-05 00:00:00,-0.96455383,1.2146454,26.907318,0.0,3.014975,308.45322,NW
2005-01-05 01:00:00,-0.6514282,0.5473633,26.881927,0.0,1.6539387,319.9613,NW
2005-01-05 02:00:00,-0.24934387,-0.24702454,27.09195,0.0,0.68226707,44.73227,NE
2005-01-05 03:00:00,-0.25604248,-2.0384521,27.473022,0.0,3.9935603,82.84076,E
2005-01-05 04:00:00,-0.07879639,-3.8947296,27.733276,0.0,7.5722804,88.84097,E
2005-01-05 05:00:00,-0.5810089,-5.2399445,27.655762,0.0,10.248036,83.67285,E
2005-01-05 06:00:00,-2.283493,-5.760849,27.388947,0.0,12.045806,68.37756,E
2005-01-05 07:00:00,-3.6205444,-5.6219177,27.059357,0.0,12.998216,57.21826,NE
2005-01-05 08:00:00,-4.3324738,-5.4461517,26.758148,0.0,13.527632,51.497375,NE
2005-01-05 09:00:00,-4.418869,-5.320236,26.529205,0.0,13.443634,50.28772,NE
2005-01-05 10:00:00,-4.046875,-5.159027,26.188873,0.0,12.745538,51.888428,NE
2005-01-05 11:00:00,-4.49675,-4.944977,26.015015,0.0,12.992292,47.717957,NE
2005-01-05 12:00:00,-5.0006104,-4.453354,25.857239,0.0,13.01625,41.687042,NE
2005-01-05 13:00:00,-5.3857727,-3.9217224,25.697052,0.0,12.950477,36.06073,NE
2005-01-05 14:00:00,-5.5056,-3.628891,25.54956,0.0,12.817629,33.389954,NE
2005-01-05 15:00:00,-5.5716705,-3.0920868,25.525024,0.0,12.386474,29.028778,NE
2005-01-05 16:00:00,-5.4114685,-2.3798065,25.620941,0.0,11.49128,23.738495,NE
2005-01-05 17:00:00,-4.9779205,-1.4805603,25.763824,0.0,10.095204,16.563812,N
2005-01-05 18:00:00,-4.1759796,0.011657715,25.75528,0.0,8.117468,359.84006,N
2005-01-05 19:00:00,-3.2115479,1.6619568,25.767334,0.0,7.0291095,332.6387,NW
2005-01-05 20:00:00,-2.2339325,2.7935944,26.101166,0.0,6.953033,308.648,NW
2005-01-05 21:00:00,-1.4827728,3.5121155,26.433838,0.0,7.4104857,292.8889,NW
2005-01-05 22:00:00,-0.6681061,3.874405,26.62613,0.0,7.6423764,279.78394,W
2005-01-05 23:00:00,-0.4865265,3.6205597,26.683807,0.0,7.1010475,277.6535,W
2005-01-06 00:00:00,-0.016174316,2.6916351,26.721588,0.0,5.2322025,270.3443,W
2005-01-06 01:00:00,0.4836731,0.7561493,26.718384,0.0,1.7448077,237.39487,SW
2005-01-06 02:00:00,1.3638306,-1.5093536,26.678497,0.0,3.9542608,132.10052,SE
2005-01-06 03:00:00,2.3846283,-3.0375366,26.759003,0.0,7.506616,128.13379,SE
2005-01-06 04:00:00,2.5602417,-3.2645721,26.779633,0.0,8.064539,128.10532,SE
2005-01-06 05:00:00,1.9026642,-3.0480957,26.749664,0.0,6.9845877,121.97296,SE
2005-01-06 06:00:00,1.3441467,-2.9211578,26.764984,0.0,6.2505546,114.70914,SE
2005-01-06 07:00:00,0.77549744,-3.1676636,26.84024,0.0,6.33927,103.75641,E
2005-01-06 08:00:00,-0.19830322,-3.5488281,26.866547,0.0,6.9091153,86.80173,E
2005-01-06 09:00:00,-1.3069763,-3.7283173,26.834778,0.0,7.6796536,70.6817,E
2005-01-06 10:00:00,-0.7281494,-3.492752,26.751984,0.0,6.93532,78.22397,E
2005-01-06 11:00:00,-1.4114227,-3.6306915,26.658783,0.0,7.572008,68.75653,E
2005-01-06 12:00:00,-1.9168243,-3.6727142,26.53064,0.0,8.053,62.439514,NE
2005-01-06 13:00:00,-2.432495,-3.9395294,26.416595,0.0,8.999984,58.306396,NE
2005-01-06 14:00:00,-3.129654,-4.0615387,26.306305,0.0,9.966958,52.383636,NE
2005-01-06 15:00:00,-3.2734528,-3.753006,26.239319,0.0,9.680352,48.904358,NE
2005-01-06 16:00:00,-3.1714478,-3.0150452,26.351318,0.0,8.506066,43.55179,NE
2005-01-06 17:00:00,-2.890564,-1.8462219,26.505737,0.0,6.6670866,32.56665,NE
2005-01-06 18:00:00,-2.1488647,-0.47505188,26.535095,0.0,4.277903,12.465942,N
2005-01-06 19:00:00,-0.96417236,0.7367554,26.451385,0.0,2.3587334,322.6154,NW
2005-01-06 20:00:00,0.24789429,1.469986,26.632935,0.0,2.897763,260.42786,W
2005-01-06 21:00:00,1.0245819,2.0933533,26.978119,0.0,4.5303965,243.92079,SW
2005-01-06 22:00:00,1.8667755,2.6487274,27.259033,0.0,6.298944,234.82451,SW
2005-01-06 23:00:00,1.7878418,2.7314453,27.204681,0.0,6.3457284,236.79362,SW
2005-01-07 00:00:00,2.4062347,1.5552826,27.08548,0.0,5.5693207,212.87683,SW
2005-01-07 01:00:00,3.320633,-0.34547424,26.965118,0.0,6.4896183,174.06036,S
2005-01-07 02:00:00,3.586197,-1.6028442,26.871399,0.0,7.6355853,155.91785,SE
2005-01-07 03:00:00,3.2133484,-1.9492645,26.906006,0.0,7.305643,148.75836,SE
2005-01-07 04:00:00,2.9173431,-2.0088654,26.936554,0.0,6.885264,145.44891,SE
2005-01-07 05:00:00,2.8276978,-1.9084473,26.936249,0.0,6.6313286,145.9841,SE
2005-01-07 06:00:00,2.631775,-1.7613525,26.954132,0.0,6.155746,146.20703,SE
2005-01-07 07:00:00,2.22789,-1.8855743,26.905914,0.0,5.673511,139.75708,SE
2005-01-07 08:00:00,1.4943085,-2.418518,26.919952,0.0,5.5261793,121.7103,SE
2005-01-07 09:00:00,0.46957397,-2.873642,26.916016,0.0,5.659986,99.28052,E
2005-01-07 10:00:00,0.6338806,-3.1059265,26.829773,0.0,6.161876,101.53494,E
2005-01-07 11:00:00,0.15014648,-3.0355835,26.883087,0.0,5.9079022,92.831665,E
2005-01-07 12:00:00,-0.8150482,-3.0711823,26.901764,0.0,6.176539,75.137115,E
2005-01-07 13:00:00,-1.9702606,-3.1205444,26.885223,0.0,7.173724,57.73236,NE
2005-01-07 14:00:00,-3.0572205,-3.0023193,26.800995,0.0,8.329195,44.480896,NE
2005-01-07 15:00:00,-3.601944,-2.433075,26.690887,0.0,8.449301,34.038605,NE
2005-01-07 16:00:00,-3.857483,-1.4727173,26.703186,0.0,8.0262165,20.895966,N
2005-01-07 17:00:00,-3.7395782,-0.30976868,26.71939,0.0,7.294039,4.7352905,N
2005-01-07 18:00:00,-2.934433,0.86943054,26.57846,0.0,5.9491687,343.4962,N
2005-01-07 19:00:00,-1.7793427,1.8260193,26.498444,0.0,4.9559946,314.25827,NW
2005-01-07 20:00:00,-1.1204987,2.5946808,26.822174,0.0,5.493845,293.35684,NW
2005-01-07 21:00:00,-1.0489502,3.3216248,27.106476,0.0,6.7710085,287.52582,W
2005-01-07 22:00:00,-0.5199127,3.7526093,27.113007,0.0,7.364149,277.88794,W
2005-01-07 23:00:00,0.01574707,3.1587067,27.137787,0.0,6.1400967,269.71436,W
2005-01-08 00:00:00,1.6457214,1.1114655,27.085419,0.0,3.8602502,214.03378,SW
2005-01-08 01:00:00,3.7086334,-2.3487244,26.823273,0.0,8.533096,147.65338,SE
2005-01-08 02:00:00,4.641815,-3.901352,26.620758,0.0,11.786629,139.95361,SE
2005-01-08 03:00:00,4.6742096,-3.6076355,26.53833,0.0,11.477428,142.33841,SE
2005-01-08 04:00:00,3.8868256,-2.9826508,26.609467,0.0,9.52355,142.49829,SE
2005-01-08 05:00:00,3.102829,-2.199112,26.675293,0.0,7.392636,144.6731,SE
2005-01-08 06:00:00,2.5531006,-1.6677551,26.733246,0.0,5.9278293,146.84631,SE
2005-01-08 07:00:00,1.8600006,-1.7370758,26.786713,0.0,4.947077,136.95721,SE
2005-01-08 08:00:00,0.80656433,-2.0610352,26.824615,0.0,4.302176,111.372375,E
2005-01-08 09:00:00,-0.3436432,-2.346817,26.828552,0.0,4.610484,81.6694,E
2005-01-08 10:00:00,-0.83732605,-2.348465,26.835419,0.0,4.846521,70.37671,E
2005-01-08 11:00:00,-1.5507202,-2.6730804,26.877289,0.0,6.0070925,59.88092,NE
2005-01-08 12:00:00,-2.2142181,-2.7101593,26.897278,0.0,6.8028083,50.750946,NE
2005-01-08 13:00:00,-2.8333893,-2.7241974,26.879303,0.0,7.640391,43.87442,NE
2005-01-08 14:00:00,-3.6745758,-2.875824,26.77826,0.0,9.070231,38.0477,NE
2005-01-08 15:00:00,-4.3264008,-3.0812378,26.667969,0.0,10.324658,35.458252,NE
2005-01-08 16:00:00,-4.3456573,-2.848236,26.763031,0.0,10.099962,33.24167,NE
2005-01-08 17:00:00,-3.9564056,-1.9361115,26.927032,0.0,8.562097,26.075317,NE
2005-01-08 18:00:00,-2.9960632,-0.46917725,26.783112,0.0,5.894844,8.900116,N
2005-01-08 19:00:00,-1.6135712,1.0578308,26.557343,0.0,3.750462,326.7518,NW
2005-01-08 20:00:00,-0.7824707,2.2502747,26.761566,0.0,4.631072,289.1737,W
2005-01-08 21:00:00,-0.6889496,3.3883667,26.953705,0.0,6.721213,281.49316,W
2005-01-08 22:00:00,-0.20129395,4.067871,27.227509,0.0,7.9169655,272.83292,W
2005-01-08 23:00:00,0.053237915,2.5491028,27.164093,0.0,4.956128,268.80356,W
2005-01-09 00:00:00,0.6773224,0.72058105,27.002838,0.0,1.9223415,226.77248,SW
2005-01-09 01:00:00,1.0195923,-0.6204376,26.951416,0.0,2.3200293,148.67883,SE
2005-01-09 02:00:00,1.2605133,-1.9573975,26.999725,0.0,4.5255575,122.78049,SE
2005-01-09 03:00:00,1.8584595,-3.6714325,27.266083,0.0,7.998917,116.8483,SE
2005-01-09 04:00:00,2.0713654,-4.71019,27.62973,0.0,10.00208,113.7381,SE
2005-01-09 05:00:00,1.4273834,-5.1769867,27.736664,0.0,10.438731,105.41443,E
2005-01-09 06:00:00,0.16209412,-5.41803,27.636261,0.0,10.536495,91.71362,E
2005-01-09 07:00:00,-1.3798676,-5.4005585,27.543,0.0,10.835067,75.6673,E
2005-01-09 08:00:00,-2.821106,-5.336075,27.464264,0.0,11.732863,62.135223,NE
2005-01-09 09:00:00,-3.8872223,-5.2460785,27.371948,0.0,12.691926,53.462402,NE
2005-01-09 10:00:00,-3.3197327,-5.5006866,27.300415,0.0,12.488802,58.88849,NE
2005-01-09 11:00:00,-3.698639,-5.3668976,27.195068,0.0,12.669829,55.427032,NE
2005-01-09 12:00:00,-4.1830444,-5.3822784,27.077759,0.0,13.250486,52.146057,NE
2005-01-09 13:00:00,-4.6610107,-5.4682617,26.930145,0.0,13.966854,49.55655,NE
2005-01-09 14:00:00,-5.051407,-5.74617,26.78952,0.0,14.871987,48.68158,NE
2005-01-09 15:00:00,-5.351486,-5.339569,26.740936,0.0,14.694891,44.936127,NE
2005-01-09 16:00:00,-5.462921,-4.100525,26.94638,0.0,13.277697,36.892273,NE
2005-01-09 17:00:00,-5.1971893,-2.4026337,27.253052,0.0,11.129808,24.810852,NE
2005-01-09 18:00:00,-4.143936,-0.49760437,27.310516,0.0,8.113016,6.84729,N
2005-01-09 19:00:00,-3.0443878,1.7520294,27.295837,0.0,6.827807,330.0798,NW
2005-01-09 20:00:00,-1.9502258,3.2309113,27.414215,0.0,7.335819,301.1158,NW
2005-01-09 21:00:00,-0.9867401,3.442276,27.393433,0.0,6.960717,285.99515,W
2005-01-09 22:00:00,-0.15327454,1.5274811,27.547302,0.0,2.9840899,275.73016,W
2005-01-09 23:00:00,-0.2818756,0.70632935,27.431213,0.0,1.4782836,291.75552,W
2005-01-10 00:00:00,-0.101486206,0.5236969,27.234344,0.0,1.0369214,280.96732,W
2005-01-10 01:00:00,0.049087524,-1.2383423,27.387909,0.0,2.4090297,92.26999,E
2005-01-10 02:00:00,-0.9858246,-5.1605835,27.848236,0.0,10.212742,79.18509,E
2005-01-10 03:00:00,-2.9379425,-7.807007,28.16153,0.0,16.21457,69.377625,E
2005-01-10 04:00:00,-4.0260468,-7.999939,27.996124,0.0,17.40883,63.285736,NE
2005-01-10 05:00:00,-4.462097,-7.4178314,27.657074,0.0,16.8268,58.971558,NE
2005-01-10 06:00:00,-4.632324,-6.8867645,27.301117,0.0,16.133398,56.073578,NE
2005-01-10 07:00:00,-4.8145447,-6.1796875,27.020905,0.0,15.227648,52.078125,NE
2005-01-10 08:00:00,-5.3070374,-5.5371857,26.792267,0.0,14.908769,46.21582,NE
2005-01-10 09:00:00,-5.837738,-4.7787323,26.56192,0.0,14.6647835,39.303528,NE
2005-01-10 10:00:00,-5.477585,-3.8503723,26.31369,0.0,13.014919,35.104614,NE
2005-01-10 11:00:00,-5.5856323,-4.2379,26.148834,0.0,13.62895,37.18811,NE
2005-01-10 12:00:00,-5.605606,-4.6894226,26.035126,0.0,14.206467,39.91449,NE
2005-01-10 13:00:00,-5.370682,-4.520035,25.968658,0.0,13.645,40.08438,NE
2005-01-10 14:00:00,-5.251236,-4.0303802,26.028595,0.0,12.867493,37.506622,NE
2005-01-10 15:00:00,-5.4466705,-3.2704315,26.102448,0.0,12.34942,30.982544,NE
2005-01-10 16:00:00,-5.656891,-2.2197876,26.224823,0.0,11.812387,21.425262,N
2005-01-10 17:00:00,-5.8039246,-0.9411316,26.349152,0.0,11.429261,9.210602,N
2005-01-10 18:00:00,-5.1368866,0.68522644,26.494476,0.0,10.073732,352.40198,N
2005-01-10 19:00:00,-3.8952942,2.24411,26.586151,0.0,8.738495,330.0534,NW
2005-01-10 20:00:00,-2.5210419,3.3988953,26.76175,0.0,8.225945,306.56522,NW
2005-01-10 21:00:00,-1.3089142,3.8056946,26.888214,0.0,7.8229766,288.97992,W
2005-01-10 22:00:00,-0.82273865,3.4674988,27.082733,0.0,6.9273963,283.34784,W
2005-01-10 23:00:00,-0.9438324,2.7125702,27.039062,0.0,5.5828686,289.18524,W
2005-01-11 00:00:00,-0.6407471,1.8034668,26.99701,0.0,3.7203338,289.55945,W
2005-01-11 01:00:00,0.20631409,0.5144043,27.118256,0.0,1.0773456,248.14557,W
2005-01-11 02:00:00,0.70414734,-1.7671051,27.340302,0.0,3.6976333,111.72604,E
2005-01-11 03:00:00,0.25302124,-4.223938,27.608856,0.0,8.225377,93.42801,E
2005-01-11 04:00:00,-0.7873993,-5.937027,27.739227,0.0,11.6416855,82.44522,E
2005-01-11 05:00:00,-1.7173309,-6.4836884,27.612183,0.0,13.037855,75.164764,E
2005-01-11 06:00:00,-2.5531158,-6.5918884,27.228302,0.0,13.741092,68.82803,E
2005-01-11 07:00:00,-3.4748535,-6.343628,26.824524,0.0,14.059786,61.287354,NE
2005-01-11 08:00:00,-4.00885,-5.8970337,26.546417,0.0,13.860804,55.79181,NE
2005-01-11 09:00:00,-4.129196,-5.6786194,26.371063,0.0,13.648053,53.977295,NE
2005-01-11 10:00:00,-3.584961,-5.3625336,26.314972,0.0,12.538704,56.23648,NE
2005-01-11 11:00:00,-3.5399323,-5.3957367,26.215637,0.0,12.544185,56.732666,NE
2005-01-11 12:00:00,-3.660019,-5.251648,26.11322,0.0,12.442936,55.12628,NE
2005-01-11 13:00:00,-3.745819,-5.1698303,26.015991,0.0,12.409909,54.074646,NE
2005-01-11 14:00:00,-3.9410553,-4.7817383,25.961517,0.0,12.045056,50.505035,NE
2005-01-11 15:00:00,-4.0252533,-4.0858,26.055542,0.0,11.148973,45.427673,NE
2005-01-11 16:00:00,-4.2674103,-3.0054474,26.260468,0.0,10.145933,35.15622,NE
2005-01-11 17:00:00,-4.2765503,-1.8240814,26.53067,0.0,9.03753,23.099762,NE
2005-01-11 18:00:00,-4.005127,-0.018218994,26.513458,0.0,7.7854066,0.26062012,N
2005-01-11 19:00:00,-3.250351,1.7082672,26.478668,0.0,7.137615,332.2752,NW
2005-01-11 20:00:00,-2.3289032,2.830307,26.662811,0.0,7.124758,309.44907,NW
2005-01-11 21:00:00,-1.696991,3.7904358,26.883942,0.0,8.072715,294.11823,NW
2005-01-11 22:00:00,-1.4432068,4.455673,27.211761,0.0,9.104119,287.9473,W
2005-01-11 23:00:00,-0.99998474,4.1710663,27.298248,0.0,8.337638,283.4818,W
2005-01-12 00:00:00,-0.1303711,3.131363,27.33371,0.0,6.0921416,272.3841,W
2005-01-12 01:00:00,1.1448517,0.9389496,27.297394,0.0,2.8781385,219.35687,SW
2005-01-12 02:00:00,2.2865906,-1.5258942,27.243134,0.0,5.3435626,146.2839,SE
2005-01-12 03:00:00,3.1830292,-3.1553497,27.296387,0.0,8.7122,135.25018,SE
2005-01-12 04:00:00,3.762848,-3.6806183,27.207245,0.0,10.231687,135.63293,SE
2005-01-12 05:00:00,3.5636292,-3.3714447,27.115967,0.0,9.535935,136.58737,SE
2005-01-12 06:00:00,2.8083496,-2.9551392,27.032776,3.8146973e-06,7.9244986,133.54105,SE
2005-01-12 07:00:00,2.090271,-2.9728851,26.983002,9.536743e-07,7.0642686,125.11151,SE
2005-01-12 08:00:00,1.305069,-3.2948914,27.07602,0.0,6.8888535,111.60794,E
2005-01-12 09:00:00,0.19888306,-3.6953125,27.117218,0.0,7.1934924,93.08069,E
2005-01-12 10:00:00,-1.1851349,-3.950409,27.15976,0.0,8.017079,73.3006,E
2005-01-12 11:00:00,-2.1932068,-4.2634735,27.061249,0.0,9.319768,62.777893,NE
2005-01-12 12:00:00,-2.779602,-4.3750305,26.925812,0.0,10.075596,57.57086,NE
2005-01-12 13:00:00,-3.169342,-4.3246,26.822174,0.0,10.422118,53.76367,NE
2005-01-12 14:00:00,-3.482071,-4.103073,26.749542,0.0,10.460682,49.68042,NE
2005-01-12 15:00:00,-3.5059814,-3.6374054,26.742645,0.0,9.820265,46.054016,NE
2005-01-12 16:00:00,-3.380722,-2.6313477,26.846924,0.0,8.327551,37.89502,NE
2005-01-12 17:00:00,-3.297226,-1.5027161,26.947418,0.0,7.043532,24.50119,NE
2005-01-12 18:00:00,-2.8711243,0.027664185,26.95279,0.0,5.5812654,359.44797,N
2005-01-12 19:00:00,-2.11557,1.524704,26.903656,0.0,5.0690484,324.21948,NW
2005-01-12 20:00:00,-1.0484924,2.6970978,27.04837,0.0,5.624948,291.24353,W
2005-01-12 21:00:00,0.17160034,3.4478455,27.229767,0.0,6.7103558,267.15073,W
2005-01-12 22:00:00,1.090332,3.1881104,27.385956,0.0,6.5495787,251.11935,W
2005-01-12 23:00:00,1.9442596,2.5942993,27.34262,0.0,6.3019204,233.15082,SW
2005-01-13 00:00:00,2.7481232,1.5133057,27.333557,0.0,6.0982924,208.84021,SW
2005-01-13 01:00:00,3.370102,0.19802856,27.307281,0.0,6.5622387,183.36287,S
2005-01-13 02:00:00,3.5938416,-0.77960205,27.222504,0.0,7.1483316,167.76062,S
