Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,-3.2444763,-4.524826,11.345184,0.0,10.822962,54.358,NE
2000-01-01 01:00:00,-3.3712158,-3.7147827,11.187225,0.0,9.751164,47.775818,NE
2000-01-01 02:00:00,-3.171646,-3.3617706,11.073883,0.0,8.983999,46.66684,NE
2000-01-01 03:00:00,-2.9311981,-3.4170532,11.038208,0.0,8.7512045,49.376526,NE
2000-01-01 04:00:00,-2.7740326,-3.736908,11.090424,0.0,9.046636,53.412262,NE
2000-01-01 05:00:00,-2.9398804,-3.7874908,11.142792,0.0,9.319894,52.18109,NE
2000-01-01 06:00:00,-3.3279114,-3.4086914,11.119873,0.0,9.260143,45.68701,NE
2000-01-01 07:00:00,-3.7102814,-2.8326569,10.952667,0.0,9.073826,37.36035,NE
2000-01-01 08:00:00,-3.9458313,-2.35437,10.708893,0.0,8.931652,30.823364,NE
2000-01-01 09:00:00,-3.986847,-1.9205322,10.524078,0.0,8.6021,25.720917,NE
2000-01-01 10:00:00,-3.6549683,-1.696228,10.53537,0.0,7.8324895,24.895447,NE
2000-01-01 11:00:00,-3.2660675,-2.0929718,10.845245,0.0,7.5404277,32.65268,NE
2000-01-01 12:00:00,-2.7987976,-2.4712982,11.350616,0.0,7.2577333,41.44403,NE
2000-01-01 13:00:00,-2.0817719,-3.063736,11.907623,0.0,7.200151,55.80435,NE
2000-01-01 14:00:00,-1.5303192,-3.8399048,12.431793,0.0,8.03508,68.27121,E
2000-01-01 15:00:00,-1.5215759,-4.470749,12.799896,0.0,9.179946,71.20447,E
2000-01-01 16:00:00,-1.7812042,-4.853668,12.979401,0.0,10.050007,69.84781,E
2000-01-01 17:00:00,-2.0963287,-5.0025635,12.986786,0.0,10.54347,67.263824,NE
2000-01-01 18:00:00,-2.172409,-5.191437,12.885986,0.0,10.9392395,67.29263,NE
2000-01-01 19:00:00,-2.2178955,-5.449234,12.733124,0.0,11.4361925,67.85315,E
2000-01-01 20:00:00,-2.2008362,-5.741791,12.587097,0.0,11.952932,69.02811,E
2000-01-01 21:00:00,-2.2036133,-5.997238,12.457794,0.0,12.41972,69.82474,E
2000-01-01 22:00:00,-2.2363281,-6.410248,11.938538,0.0,13.197005,70.76776,E
2000-01-01 23:00:00,-2.4827728,-6.1272736,11.844696,0.0,12.851068,67.9422,E
2000-01-02 00:00:00,-2.6495209,-5.6921844,11.727173,0.0,12.20461,65.03961,NE
2000-01-02 01:00:00,-2.6199646,-5.521591,11.621307,0.0,11.880057,64.615906,NE
2000-01-02 02:00:00,-2.6022034,-5.4463806,11.55014,0.0,11.733216,64.46219,NE
2000-01-02 03:00:00,-2.5847626,-5.3774567,11.493805,0.0,11.597745,64.32797,NE
2000-01-02 04:00:00,-2.5990143,-5.138077,11.470123,0.0,11.192656,63.16815,NE
2000-01-02 05:00:00,-2.6111603,-4.8404083,11.409943,0.0,10.690716,61.655334,NE
2000-01-02 06:00:00,-2.459198,-4.683029,11.385712,0.0,10.281869,62.29471,NE
2000-01-02 07:00:00,-2.4230652,-4.529663,11.380646,0.0,9.985567,61.8562,NE
2000-01-02 08:00:00,-2.4349365,-4.2067413,11.366547,0.0,9.448259,59.93698,NE
2000-01-02 09:00:00,-2.3772888,-3.8961334,11.356323,0.0,8.871955,58.609863,NE
2000-01-02 10:00:00,-2.2476501,-3.9544678,11.534821,0.0,8.841747,60.38684,NE
2000-01-02 11:00:00,-1.8063354,-3.7424927,11.720856,0.0,8.077842,64.23544,NE
2000-01-02 12:00:00,-1.3950653,-3.8157043,11.924774,0.0,7.897305,69.91699,E
2000-01-02 13:00:00,-0.9858246,-4.1186523,12.083466,0.0,8.232144,76.539154,E
2000-01-02 14:00:00,-0.7080841,-4.375366,12.241882,0.0,8.615666,80.80728,E
2000-01-02 15:00:00,-0.6053314,-4.6719513,12.324158,0.0,9.157437,82.61746,E
2000-01-02 16:00:00,-0.5714874,-4.934143,12.360138,0.0,9.655303,83.39325,E
2000-01-02 17:00:00,-0.729126,-5.102234,12.313141,0.0,10.018683,81.86731,E
2000-01-02 18:00:00,-0.9727173,-5.2010803,12.193085,0.0,10.285359,79.4068,E
2000-01-02 19:00:00,-1.3566589,-5.128601,12.032288,0.0,10.31208,75.183044,E
2000-01-02 20:00:00,-1.6855469,-4.9696045,11.893616,0.0,10.20063,71.26453,E
2000-01-02 21:00:00,-2.0392914,-4.703491,11.812775,0.0,9.9651985,66.559906,NE
2000-01-02 22:00:00,-2.6895905,-4.481537,11.3941345,0.0,10.159808,59.02997,NE
2000-01-02 23:00:00,-2.663742,-4.155411,11.415894,0.0,9.594571,57.33893,NE
2000-01-03 00:00:00,-2.7312164,-4.0832367,11.46109,0.0,9.549056,56.222015,NE
2000-01-03 01:00:00,-2.9042053,-3.877655,11.478241,0.0,9.41722,53.168274,NE
2000-01-03 02:00:00,-2.9433136,-3.5407867,11.463043,0.0,8.950168,50.264618,NE
2000-01-03 03:00:00,-2.994339,-3.0006409,11.479279,0.0,8.240119,45.06024,NE
2000-01-03 04:00:00,-3.0032501,-2.417984,11.467743,0.0,7.494797,38.838318,NE
2000-01-03 05:00:00,-2.9615936,-1.9804688,11.412262,0.0,6.925445,33.77133,NE
2000-01-03 06:00:00,-2.9432068,-1.7546997,11.328674,0.0,6.6607194,30.802826,NE
2000-01-03 07:00:00,-3.0680542,-1.6341095,11.213409,0.0,6.756982,28.04068,NE
2000-01-03 08:00:00,-3.3380432,-1.2518921,10.982269,0.0,6.9299374,20.557922,N
2000-01-03 09:00:00,-3.4793549,-0.6169281,10.746094,0.0,6.868803,10.0546875,N
2000-01-03 10:00:00,-3.1329346,-0.003112793,10.550079,0.0,6.0899262,0.056915283,N
2000-01-03 11:00:00,-2.9747772,0.28326416,10.814667,0.0,5.8086476,354.56058,N
2000-01-03 12:00:00,-2.4734802,0.3069458,11.213654,0.0,4.844929,352.92606,N
2000-01-03 13:00:00,-1.9131622,0.25398254,11.67807,0.0,3.751509,352.4379,N
2000-01-03 14:00:00,-1.5335388,0.38830566,12.069,0.0,3.0750313,345.79083,N
2000-01-03 15:00:00,-1.2345581,0.40100098,12.3591,0.0,2.523203,342.00552,N
2000-01-03 16:00:00,-0.9490814,0.32914734,12.54776,0.0,1.9526583,340.87314,N
2000-01-03 17:00:00,-0.7601166,0.12628174,12.645752,0.0,1.4977969,350.56732,N
2000-01-03 18:00:00,-0.7021942,-0.19976807,12.687714,0.0,1.4191151,15.880585,N
2000-01-03 19:00:00,-0.9302521,-0.41027832,12.684601,0.0,1.9763196,23.799377,NE
2000-01-03 20:00:00,-1.383194,-0.46810913,12.695282,0.0,2.8385067,18.697174,N
2000-01-03 21:00:00,-1.8808899,-0.1933136,12.706818,0.0,3.6754088,5.8681335,N
2000-01-03 22:00:00,-2.3859863,0.4794159,12.029755,0.0,4.730674,348.63885,N
2000-01-03 23:00:00,-2.310608,0.9074402,11.992218,0.0,4.825407,338.5587,N
2000-01-04 00:00:00,-2.4029236,1.0784607,11.890045,0.0,5.1197658,335.8289,NW
2000-01-04 01:00:00,-2.536438,1.2854309,11.755524,0.0,5.5274315,333.12476,NW
2000-01-04 02:00:00,-2.552246,1.6662598,11.484283,0.0,5.924849,326.86108,NW
2000-01-04 03:00:00,-2.630783,1.8023682,10.994354,4.7683716e-07,6.198854,325.5847,NW
2000-01-04 04:00:00,-2.5863037,1.7267456,10.370758,4.7683716e-07,6.044879,326.27094,NW
2000-01-04 05:00:00,-2.537796,1.4785309,10.048126,9.536743e-07,5.7092214,329.77475,NW
2000-01-04 06:00:00,-2.583191,1.0718689,9.650604,4.7683716e-07,5.436424,337.46448,NW
2000-01-04 07:00:00,-2.8436432,0.87358093,9.471069,0.0,5.7825403,342.9228,N
2000-01-04 08:00:00,-3.2612152,1.0070648,9.2725525,0.0,6.6346493,342.8393,N
2000-01-04 09:00:00,-3.6519775,1.3075562,9.095367,0.0,7.540156,340.30057,N
2000-01-04 10:00:00,-4.122879,1.5189209,10.190735,0.0,8.540793,339.77557,N
2000-01-04 11:00:00,-3.8192291,1.6569061,10.594147,0.0,8.0925045,336.54724,NW
2000-01-04 12:00:00,-3.2375793,1.7348022,11.16507,0.0,7.1398644,331.81613,NW
2000-01-04 13:00:00,-2.5212097,1.6741486,11.730804,0.0,5.882893,326.4148,NW
2000-01-04 14:00:00,-1.7548828,1.4036407,12.110687,0.0,4.36816,321.3455,NW
2000-01-04 15:00:00,-1.3439178,1.0563202,12.337067,0.0,3.3227315,321.83264,NW
2000-01-04 16:00:00,-1.1263428,0.75346375,12.486145,0.0,2.6341403,326.21957,NW
2000-01-04 17:00:00,-1.062851,0.4184265,12.562897,0.0,2.2203496,338.5113,N
2000-01-04 18:00:00,-1.2325592,0.20654297,12.595612,0.0,2.4293041,350.48718,N
2000-01-04 19:00:00,-1.5308228,0.22155762,12.602264,0.0,3.006679,351.7647,N
2000-01-04 20:00:00,-1.8209534,0.34057617,12.575714,0.0,3.6010199,349.40625,N
2000-01-04 21:00:00,-2.016571,0.55540466,12.533752,0.0,4.065849,344.60135,N
2000-01-04 22:00:00,-2.331894,0.21899414,12.149902,0.0,4.5527735,354.63495,N
2000-01-04 23:00:00,-2.5331268,0.6794739,12.066925,0.0,5.0980577,344.9847,N
2000-01-05 00:00:00,-2.4631348,0.9365387,11.90213,0.0,5.122355,339.18207,N
2000-01-05 01:00:00,-2.6148071,1.0980682,11.664185,0.0,5.512756,337.2204,NW
2000-01-05 02:00:00,-3.0279388,1.4032593,11.406647,0.0,6.487171,335.13525,NW
2000-01-05 03:00:00,-3.5237885,1.7702026,10.688782,0.0,7.6654124,333.32697,NW
2000-01-05 04:00:00,-3.797348,2.1630402,9.977325,0.0,8.494958,330.33337,NW
2000-01-05 05:00:00,-4.002838,2.4844208,9.552643,4.7683716e-07,9.157747,328.17358,NW
2000-01-05 06:00:00,-4.225357,2.6375732,9.068817,0.0,9.6822815,328.02655,NW
2000-01-05 07:00:00,-4.5043945,2.764206,8.786652,9.536743e-07,10.273044,328.46387,NW
2000-01-05 08:00:00,-4.7759094,2.8397522,8.691864,9.536743e-07,10.800739,329.2643,NW
2000-01-05 09:00:00,-5.040695,3.0988312,8.906952,9.536743e-07,11.501779,328.41837,NW
2000-01-05 10:00:00,-5.2841034,4.2762756,8.856018,0.0,13.213578,321.01773,NW
2000-01-05 11:00:00,-5.060364,5.202881,9.903168,0.0,14.108214,314.20444,NW
2000-01-05 12:00:00,-4.0319977,6.455353,11.187042,2.3841858e-06,14.794729,301.9888,NW
2000-01-05 13:00:00,-2.548706,7.2483673,12.316071,7.1525574e-06,14.935313,289.37296,W
