Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2016-03-01 00:00:00,-2.9597595,-3.773933,14.949951,15.603912,-2.3283064e-10,9.3228855,51.894196,NE
2016-03-01 03:00:00,-1.7865063,-2.178605,14.187012,15.603912,-2.3283064e-10,5.476638,50.64746,NE
2016-03-01 06:00:00,-1.4413531,-2.1687365,14.394745,15.603912,-2.3283064e-10,5.0617967,56.391785,NE
2016-03-01 09:00:00,-2.0580802,-1.2523079,15.808594,15.603912,-2.3283064e-10,4.682988,31.319824,NE
2016-03-01 12:00:00,1.1012752,-0.5012653,17.079926,15.603912,-2.3283064e-10,2.3520255,155.52649,SE
2016-03-01 15:00:00,2.0195432,-4.4198227,17.370728,15.603912,-2.3283064e-10,9.44582,114.55701,SE
2016-03-01 18:00:00,1.0301042,-6.0689178,17.84311,15.603912,-2.3283064e-10,11.965734,99.63324,E
2016-03-01 21:00:00,-0.24375188,-6.2802444,17.247467,15.603912,-2.3283064e-10,12.216982,87.77731,E
2016-03-02 00:00:00,-1.9986818,-3.655168,15.755768,15.704742,-2.3283064e-10,8.097904,61.329712,NE
2016-03-02 03:00:00,-2.717082,-1.5953305,15.310333,15.704742,-2.3283064e-10,6.124674,30.41925,NE
2016-03-02 06:00:00,-1.7771417,-0.72007823,15.37088,15.704742,-2.3283064e-10,3.7272825,22.057251,N
2016-03-02 09:00:00,-1.1604145,-0.16436791,16.397064,15.704742,-2.3283064e-10,2.278176,8.062073,N
2016-03-02 12:00:00,1.2270286,-1.346571,17.60788,15.704742,-2.3283064e-10,3.541233,132.34055,SE
2016-03-02 15:00:00,1.9266996,-4.592355,17.033447,15.704742,-2.3283064e-10,9.680614,112.760254,SE
2016-03-02 18:00:00,1.603754,-4.6668806,17.084595,15.704742,-2.3283064e-10,9.592373,108.96506,E
2016-03-02 21:00:00,0.67424846,-4.2918696,16.507416,15.704742,-2.3283064e-10,8.44503,98.92813,E
2016-03-03 00:00:00,-0.5691056,-2.722405,15.352173,15.669861,-2.3283064e-10,5.4063115,78.19263,E
2016-03-03 03:00:00,-1.3337938,-1.452064,14.79834,15.669861,-2.3283064e-10,3.8326175,47.43097,NE
2016-03-03 06:00:00,-1.0774708,-1.3516755,14.812653,15.669861,-2.3283064e-10,3.3600724,51.44034,NE
2016-03-03 09:00:00,-0.2956587,-1.4479806,15.575287,15.669861,-2.3283064e-10,2.872718,78.459595,E
2016-03-03 12:00:00,1.1365931,-1.7011639,16.18277,15.669861,-2.3283064e-10,3.976948,123.747925,SE
2016-03-03 15:00:00,2.1051626,-4.3340673,16.645233,15.669861,-2.3283064e-10,9.365971,115.90698,SE
2016-03-03 18:00:00,2.0580719,-5.292693,16.450714,15.669861,-2.3283064e-10,11.038591,111.24866,E
2016-03-03 21:00:00,0.8668921,-3.6871562,16.065277,15.669861,-2.3283064e-10,7.3626704,103.23059,E
2016-03-04 00:00:00,-0.7898431,-2.8129249,15.208557,15.713013,-2.3283064e-10,5.67934,74.315735,E
2016-03-04 03:00:00,-1.1582739,-2.5587206,14.13504,15.713013,4.232861e-07,5.459613,65.64484,NE
2016-03-04 06:00:00,-0.77833796,-1.9876968,13.950958,15.713013,1.5388243e-05,4.149426,68.61578,E
2016-03-04 09:00:00,0.10969567,-2.9143343,14.387604,15.713013,3.4305966e-05,5.669011,92.15558,E
2016-03-04 12:00:00,2.1305807,-4.492647,15.091888,15.713013,7.835217e-06,9.665255,115.37204,SE
2016-03-04 15:00:00,3.5248392,-6.9639072,15.708435,15.713013,1.7646234e-06,15.171979,116.84662,SE
2016-03-04 18:00:00,3.8108613,-6.6110163,15.642151,15.713013,4.232861e-07,14.832938,119.96091,SE
2016-03-04 21:00:00,2.7031605,-6.51369,15.026428,15.713013,-2.3283064e-10,13.708584,112.5383,SE
2016-03-05 00:00:00,1.932051,-6.669888,14.976624,15.628357,7.7625737e-07,13.4981785,106.1546,E
2016-03-05 03:00:00,0.94314694,-7.608096,14.454437,15.628357,3.4586992e-06,14.902123,97.06668,E
2016-03-05 06:00:00,1.1521118,-7.4158263,14.350433,15.628357,2.1164306e-07,14.588107,98.83078,E
2016-03-05 09:00:00,1.3153236,-7.7819896,14.621979,15.628357,3.5273843e-07,15.341496,99.59354,E
2016-03-05 12:00:00,3.6259768,-8.764437,16.26886,15.628357,-2.3283064e-10,18.437101,112.475586,E
2016-03-05 15:00:00,5.6176977,-10.493502,16.732727,15.628357,-2.3283064e-10,23.136768,118.162384,SE
2016-03-05 18:00:00,3.3918617,-11.697484,16.373688,15.628357,-2.3283064e-10,23.674652,106.17029,E
2016-03-05 21:00:00,2.606036,-11.376241,15.428101,15.628357,-2.3283064e-10,22.686394,102.90253,E
2016-03-06 00:00:00,0.54903007,-11.173081,14.693512,15.181519,-2.3283064e-10,21.744888,92.81317,E
2016-03-06 03:00:00,0.35825944,-10.404003,14.386749,15.181519,6.35162e-07,20.235704,91.97217,E
2016-03-06 06:00:00,0.36387825,-10.662291,14.182343,15.181519,1.3411045e-06,20.737854,91.95459,E
2016-03-06 09:00:00,-0.73766875,-9.30143,14.458282,15.181519,3.5273843e-07,18.137262,85.465515,E
2016-03-06 12:00:00,2.291117,-8.728024,16.130493,15.181519,-2.3283064e-10,17.540676,104.708374,E
2016-03-06 15:00:00,3.7078507,-12.372299,17.413391,15.181519,-2.3283064e-10,25.106556,106.68292,E
2016-03-06 18:00:00,2.286301,-12.697287,17.189148,15.181519,-2.3283064e-10,25.078419,100.20743,E
2016-03-06 21:00:00,-0.18997228,-11.667538,15.868835,15.181519,-2.3283064e-10,22.682833,89.06717,E
2016-03-07 00:00:00,-0.32589304,-9.76594,14.531189,15.065063,-2.3283064e-10,18.993992,88.088745,E
2016-03-07 03:00:00,-0.61004233,-9.511055,13.901459,15.065063,-2.3283064e-10,18.52596,86.33005,E
2016-03-07 06:00:00,-1.2131239,-8.273724,13.273895,15.065063,-2.3283064e-10,16.254755,81.65851,E
2016-03-07 09:00:00,-0.6351931,-7.6734333,13.88028,15.065063,-2.3283064e-10,14.966943,85.267944,E
2016-03-07 12:00:00,2.386101,-10.017422,16.168457,15.065063,-2.3283064e-10,20.017042,103.39789,E
2016-03-07 15:00:00,4.3615007,-12.763645,16.53711,15.065063,-2.3283064e-10,26.219032,108.86597,E
2016-03-07 18:00:00,3.056073,-13.339773,15.992645,15.065063,-2.3283064e-10,26.602154,102.9035,E
2016-03-07 21:00:00,1.6749251,-11.796171,15.361511,15.065063,-2.3283064e-10,23.15986,98.08133,E
2016-03-08 00:00:00,1.2093697,-10.895396,14.488556,14.998199,-2.3283064e-10,21.308977,96.3338,E
2016-03-08 03:00:00,0.59879637,-11.311243,13.875305,14.998199,7.0547685e-08,22.018034,93.030304,E
2016-03-08 06:00:00,-0.4765296,-11.2557745,13.6519165,14.998199,-2.3283064e-10,21.899025,87.575745,E
2016-03-08 09:00:00,-1.0314503,-10.288301,14.321014,14.998199,-2.3283064e-10,20.099066,84.27496,E
2016-03-08 12:00:00,1.7147915,-10.483633,16.553894,14.998199,-2.3283064e-10,20.649317,99.28952,E
2016-03-08 15:00:00,2.841757,-11.485137,17.728119,14.998199,-2.3283064e-10,22.998507,103.89752,E
2016-03-08 18:00:00,1.6829519,-11.890094,17.54956,14.998199,-2.3283064e-10,23.342812,98.056274,E
2016-03-08 21:00:00,-1.2350639,-10.268223,16.485931,14.998199,-2.3283064e-10,20.103645,83.14139,E
2016-03-09 00:00:00,-2.0709233,-5.3951235,15.482574,15.153198,-2.3283064e-10,11.233323,69.00064,E
2016-03-09 03:00:00,-1.7469074,-5.2351823,14.710022,15.153198,-2.3283064e-10,10.727958,71.546875,E
2016-03-09 06:00:00,-1.5422235,-2.7036886,14.718842,15.153198,-2.3283064e-10,6.0504293,60.29892,NE
2016-03-09 09:00:00,-1.0953972,-1.4200759,15.74173,15.153198,-2.3283064e-10,3.4862058,52.354645,NE
2016-03-09 12:00:00,1.5700414,-2.2459846,16.25235,15.153198,-2.3283064e-10,5.326787,124.95523,SE
2016-03-09 15:00:00,2.4388106,-5.869502,16.848267,15.153198,-2.3283064e-10,12.355064,112.56314,SE
2016-03-09 18:00:00,2.086701,-7.545821,16.97345,15.153198,-2.3283064e-10,15.218386,105.4581,E
2016-03-09 21:00:00,0.28976393,-8.593266,16.560486,15.153198,-2.3283064e-10,16.713427,91.931274,E
2016-03-10 00:00:00,-1.1288424,-7.077908,15.353546,15.253296,-2.3283064e-10,13.932203,80.938324,E
2016-03-10 03:00:00,-1.2203481,-5.0731993,14.302032,15.253296,-2.3283064e-10,10.142786,76.47458,E
2016-03-10 06:00:00,-0.31117713,-6.3748474,14.269836,15.253296,-2.3283064e-10,12.406438,87.205414,E
2016-03-10 09:00:00,-0.039603233,-7.1452875,15.029175,15.253296,-2.3283064e-10,13.889509,89.682434,E
2016-03-10 12:00:00,2.614063,-9.39195,17.203735,15.253296,-2.3283064e-10,18.950401,105.55347,E
2016-03-10 15:00:00,4.044709,-12.732677,17.981232,15.253296,-2.3283064e-10,25.969059,107.62317,E
2016-03-10 18:00:00,2.477072,-13.742008,16.996307,15.253296,-2.3283064e-10,27.142763,100.21814,E
2016-03-10 21:00:00,0.46207285,-12.37196,16.241638,15.253296,-2.3283064e-10,24.065878,92.138916,E
2016-03-11 00:00:00,0.723212,-12.057181,14.964508,15.072113,-2.3283064e-10,23.479355,93.43259,E
2016-03-11 03:00:00,0.60762596,-12.172203,13.98288,15.072113,-2.3283064e-10,23.690277,92.85779,E
2016-03-11 06:00:00,0.22340894,-11.177165,13.601288,15.072113,-2.3283064e-10,21.73096,91.14508,E
2016-03-11 09:00:00,-0.3917129,-9.170074,14.610443,15.072113,-2.3283064e-10,17.841413,87.554016,E
2016-03-11 12:00:00,1.5446231,-6.3792715,16.244385,15.072113,-2.3283064e-10,12.758606,103.611145,E
2016-03-11 15:00:00,2.7737963,-8.379216,17.546814,15.072113,-2.3283064e-10,17.157097,108.31622,E
2016-03-11 18:00:00,2.3751314,-10.32097,17.526184,15.072113,-2.3283064e-10,20.586693,102.959656,E
2016-03-11 21:00:00,-0.12040651,-10.833121,16.157715,15.072113,-2.3283064e-10,21.059155,89.36319,E
2016-03-12 00:00:00,-1.1569362,-7.780628,15.087219,15.0946045,-2.3283064e-10,15.290582,81.54239,E
2016-03-12 03:00:00,-1.7953358,-5.7555013,14.473145,15.0946045,-2.3283064e-10,11.719441,72.67554,E
2016-03-12 06:00:00,-1.5523908,-2.665575,14.016449,15.0946045,-2.3283064e-10,5.996111,59.78412,NE
2016-03-12 09:00:00,-1.2393448,0.24569392,15.055847,15.0946045,-2.3283064e-10,2.455972,348.78677,N
2016-03-12 12:00:00,0.055113316,1.6729131,15.951935,15.0946045,-2.3283064e-10,3.2536395,268.1131,W
2016-03-12 15:00:00,1.4646225,-2.0397627,16.089478,15.0946045,-2.3283064e-10,4.881226,125.67969,SE
2016-03-12 18:00:00,0.08320713,-3.967904,16.204498,15.0946045,-2.3283064e-10,7.7146664,91.201294,E
2016-03-12 21:00:00,-1.5807521,-2.4501648,16.295837,15.0946045,-2.3283064e-10,5.667914,57.171448,NE
2016-03-13 00:00:00,-1.2503148,1.2220154,15.285309,15.778259,-2.3283064e-10,3.3984466,315.65582,NW
2016-03-13 03:00:00,-0.99854034,1.1280923,15.174164,15.778259,-2.3283064e-10,2.9284809,311.51392,NW
2016-03-13 06:00:00,-1.4598148,0.91710615,15.303467,15.778259,-2.3283064e-10,3.3511617,327.86154,NW
2016-03-13 09:00:00,-1.5125242,1.7477794,15.893341,15.778259,-2.3283064e-10,4.4929466,310.87283,NW
2016-03-13 12:00:00,1.9828873,1.9339232,17.259857,15.778259,-2.3283064e-10,5.3840866,224.2838,SW
2016-03-13 15:00:00,2.303425,-1.3288755,17.469238,15.778259,-2.3283064e-10,5.169181,150.0188,SE
2016-03-13 18:00:00,0.27558327,-1.3506546,17.320374,15.778259,-2.3283064e-10,2.6795495,101.532166,E
2016-03-13 21:00:00,-0.22288215,0.2045176,17.201813,15.778259,-2.3283064e-10,0.5880041,317.4604,NW
2016-03-14 00:00:00,1.6353261,0.7132664,16.050964,15.902985,-2.3283064e-10,3.4680202,203.56499,SW
2016-03-14 03:00:00,1.2931161,-0.18818903,14.839874,15.902985,-2.3283064e-10,2.5400896,171.71979,S
2016-03-14 06:00:00,-0.37779975,0.454638,14.19693,15.902985,-2.3283064e-10,1.1490518,309.72626,NW
2016-03-14 09:00:00,0.5361872,1.4598851,15.414886,15.902985,-2.3283064e-10,3.0231314,249.83272,W
2016-03-14 12:00:00,2.9819586,0.37432718,15.958527,15.902985,-2.3283064e-10,5.8419423,187.15495,S
2016-03-14 15:00:00,2.5426242,-0.10209298,16.086182,15.902985,-2.3283064e-10,4.946438,177.70068,S
2016-03-14 18:00:00,2.4077737,-2.6410732,15.720001,15.902985,-2.3283064e-10,6.9470572,132.35431,SE
2016-03-14 21:00:00,0.73070383,-3.1763656,15.012665,15.902985,-2.3283064e-10,6.335614,102.95514,E
2016-03-15 00:00:00,-0.15759742,-1.4296043,14.736725,15.996246,-2.3283064e-10,2.7957566,83.7092,E
2016-03-15 03:00:00,-0.51077735,-1.8954754,13.800751,15.996246,-2.3283064e-10,3.8159318,74.91864,E
2016-03-15 06:00:00,-1.6171404,-2.0149207,12.844696,15.996246,2.1164306e-07,5.0221276,51.25006,NE
2016-03-15 09:00:00,-0.4061612,-3.3077216,14.549622,15.996246,-2.3283064e-10,6.477973,82.99957,E
2016-03-15 12:00:00,2.0813496,-4.1520066,16.413574,15.996246,-2.3283064e-10,9.028122,116.62402,SE
2016-03-15 15:00:00,2.8559377,-5.3450994,16.232819,15.996246,-2.3283064e-10,11.78013,118.11603,SE
2016-03-15 18:00:00,2.7494485,-5.6928864,15.921387,15.996246,-2.3283064e-10,12.28907,115.77878,SE
2016-03-15 21:00:00,1.4014783,-5.6547723,15.216522,15.996246,-2.3283064e-10,11.324531,103.91971,E
2016-03-16 00:00:00,0.15330791,-2.9830751,15.101257,16.128357,-2.3283064e-10,5.8062735,92.941986,E
2016-03-16 03:00:00,-0.7887728,-1.9570698,14.117157,16.128357,-2.3283064e-10,4.1015873,68.048706,E
2016-03-16 06:00:00,-0.6354606,-1.119931,13.497559,16.128357,-2.3283064e-10,2.5029955,60.428955,NE
2016-03-16 09:00:00,-0.25552452,-1.6293607,14.108612,16.128357,2.470566e-06,3.2059274,81.08719,E
2016-03-16 12:00:00,2.3341944,-1.089304,15.641327,16.128357,4.232861e-07,5.0070567,154.98285,SE
2016-03-16 15:00:00,4.4198294,-3.7749538,16.610016,16.128357,-2.3283064e-10,11.298572,139.49951,SE
2016-03-16 18:00:00,3.3110583,-6.078787,17.185577,16.128357,-2.3283064e-10,13.455355,118.57672,SE
2016-03-16 21:00:00,1.4148562,-4.764207,16.844147,16.128357,-2.3283064e-10,9.660608,106.54016,E
2016-03-17 00:00:00,-0.9131885,-3.4874,15.941467,16.302887,-2.3283064e-10,7.007502,75.326355,E
2016-03-17 03:00:00,-1.6206187,-1.3196874,15.288879,16.302887,-2.3283064e-10,4.06257,39.15631,NE
2016-03-17 06:00:00,0.36815906,-1.8828843,15.279816,16.302887,-2.3283064e-10,3.729334,101.063416,E
2016-03-17 09:00:00,-0.5517142,-0.7976668,15.849579,16.302887,-2.3283064e-10,1.8852851,55.329926,NE
2016-03-17 12:00:00,1.8739903,-2.2687848,16.795715,16.302887,-2.3283064e-10,5.7200522,129.5563,SE
2016-03-17 15:00:00,2.6274407,-5.736104,16.96054,16.302887,-2.3283064e-10,12.264126,114.61029,SE
2016-03-17 18:00:00,2.3588102,-5.87903,16.650726,16.302887,-2.3283064e-10,12.313422,111.86185,E
2016-03-17 21:00:00,1.8600771,-4.2278934,16.024841,16.302887,-2.3283064e-10,8.978557,113.74725,SE
2016-03-18 00:00:00,1.1526468,-3.006896,15.273743,16.189392,-2.3283064e-10,6.2596536,110.97354,E
2016-03-18 03:00:00,0.01738727,-3.6071856,14.966705,16.189392,5.646143e-07,7.0118732,90.276184,E
2016-03-18 06:00:00,-0.3826158,-2.8888118,14.670685,16.189392,2.202345e-05,5.6644273,82.45523,E
2016-03-18 09:00:00,0.5824752,-1.6681547,14.970856,16.189392,5.364651e-06,3.434616,109.24783,E
2016-03-18 12:00:00,2.520149,-3.7092757,15.77832,16.189392,-2.3283064e-10,8.716963,124.19287,SE
2016-03-18 15:00:00,3.3153393,-6.5589504,15.877106,16.189392,-2.3283064e-10,14.285744,116.815125,SE
2016-03-18 18:00:00,3.1384814,-7.074165,15.827576,16.189392,-2.3283064e-10,15.043598,113.92465,SE
2016-03-18 21:00:00,2.6207516,-6.305086,15.505402,16.189392,-2.3283064e-10,13.272663,112.570526,SE
2016-03-19 00:00:00,1.5534525,-5.9181647,15.061096,15.991333,-2.3283064e-10,11.893679,104.7077,E
2016-03-19 03:00:00,0.72374725,-5.7092204,14.780731,15.991333,1.6940758e-06,11.186628,97.22473,E
2016-03-19 06:00:00,0.4631431,-5.4849625,14.740021,15.991333,1.3411045e-06,10.699831,94.82654,E
2016-03-19 09:00:00,0.80535316,-5.2579823,15.252563,15.991333,-2.3283064e-10,10.339871,98.70819,E
2016-03-19 12:00:00,4.381836,-6.0815086,16.624329,15.991333,-2.3283064e-10,14.570404,125.77344,SE
2016-03-19 15:00:00,5.305187,-7.750682,16.644684,15.991333,-2.3283064e-10,18.257418,124.39087,SE
2016-03-19 18:00:00,3.5237687,-9.222139,16.211914,15.991333,-2.3283064e-10,19.190416,110.911804,E
2016-03-19 21:00:00,2.6670396,-8.272362,15.714783,15.991333,-2.3283064e-10,16.89521,107.86951,E
2016-03-20 00:00:00,2.1672366,-8.041298,15.31723,15.70697,-2.3283064e-10,16.188745,105.08356,E
2016-03-20 03:00:00,1.9823523,-7.781649,14.665741,15.70697,3.5273843e-07,15.609384,104.29193,E
2016-03-20 06:00:00,1.7664309,-6.6671658,14.30423,15.70697,-2.3283064e-10,13.407055,104.839264,E
2016-03-20 09:00:00,2.1835577,-6.646407,15.114746,15.70697,-2.3283064e-10,13.598915,108.18701,E
2016-03-20 12:00:00,4.365247,-6.634156,16.057861,15.70697,-2.3283064e-10,15.437003,123.34473,SE
2016-03-20 15:00:00,5.364318,-7.027884,16.082336,15.70697,-2.3283064e-10,17.185905,127.354126,SE
2016-03-20 18:00:00,3.87133,-7.6278334,15.631409,15.70697,-2.3283064e-10,16.62762,116.909,SE
2016-03-20 21:00:00,2.2622206,-7.1262307,15.176636,15.70697,1.6940758e-06,14.533478,107.61203,E
2016-03-21 00:00:00,2.1105137,-6.0913777,14.667389,15.697357,1.8776394e-05,12.531234,109.109955,E
2016-03-21 03:00:00,2.0176702,-5.578205,14.219482,15.697357,7.976312e-06,11.530653,109.885345,E
2016-03-21 06:00:00,3.295272,-4.9299326,13.773254,15.697357,5.8518024e-05,11.526669,123.75961,SE
2016-03-21 09:00:00,3.6251743,-3.6354306,13.785889,15.697357,0.00016171881,9.979729,134.91907,SE
2016-03-21 12:00:00,4.4396286,-2.525371,14.613464,15.697357,0.00016242475,9.928399,150.3677,SE
2016-03-21 15:00:00,5.376091,-4.173445,15.048431,15.697357,2.1529384e-05,13.229541,142.17789,SE
2016-03-21 18:00:00,4.744113,-5.7286177,14.8685,15.697357,5.5270968e-05,14.458259,129.62961,SE
2016-03-21 21:00:00,3.2406895,-5.4679475,14.399414,15.697357,7.34122e-05,12.35532,120.65393,SE
2016-03-22 00:00:00,3.8814971,-5.138537,14.046997,15.624664,9.840075e-05,12.517874,127.066315,SE
2016-03-22 03:00:00,4.734748,-4.9986734,13.876129,15.624664,0.00010602432,13.383529,133.44678,SE
2016-03-22 06:00:00,4.5239105,-5.993371,13.690979,15.624664,0.00015473063,14.596448,127.0462,SE
2016-03-22 09:00:00,2.7240303,-6.0464582,14.363922,15.624664,4.461198e-05,12.891046,114.25235,SE
2016-03-22 12:00:00,3.8745406,-5.631632,15.0578,15.624664,2.6117777e-05,13.287585,124.5278,SE
2016-03-22 15:00:00,3.5165446,-6.1379986,15.369232,15.624664,2.7247239e-05,13.750674,119.80899,SE
2016-03-22 18:00:00,2.710652,-6.1795154,15.365387,15.624664,5.6468416e-06,13.116822,113.68472,SE
2016-03-22 21:00:00,1.2227478,-5.0313425,14.796143,15.624664,3.5153003e-05,10.064797,103.659546,E
2016-03-23 00:00:00,1.983155,-4.300718,14.5920105,15.578552,3.8682483e-05,9.205899,114.75543,SE
2016-03-23 03:00:00,1.1363256,-4.5321217,13.876953,15.578552,1.623528e-05,9.082406,104.07544,E
2016-03-23 06:00:00,1.040539,-3.6507442,13.487946,15.578552,7.355353e-05,7.3790827,105.90866,E
2016-03-23 09:00:00,1.4301071,-1.8641678,14.286346,15.578552,1.1011725e-05,4.567126,127.493835,SE
2016-03-23 12:00:00,5.365388,-1.1502178,14.094849,15.578552,0.00033056736,10.66642,167.9002,S
2016-03-23 15:00:00,6.4971695,-6.0052814,14.006256,15.578552,0.0013842469,17.197945,137.25305,SE
2016-03-23 18:00:00,4.127921,-8.13386,13.515167,15.578552,0.00033240276,17.730486,116.907715,SE
2016-03-23 21:00:00,1.9911819,-6.937024,13.024628,15.578552,5.5976678e-05,14.028965,106.01544,E
2016-03-24 00:00:00,1.8445585,-7.7016783,12.747314,15.564331,3.141188e-05,15.394212,103.46869,E
2016-03-24 03:00:00,0.589967,-9.5780945,12.679352,15.564331,1.4470657e-05,18.653568,93.52472,E
2016-03-24 06:00:00,0.3151822,-9.661468,12.792145,15.564331,3.0351803e-06,18.790339,91.86847,E
2016-03-24 09:00:00,0.37859392,-9.55121,13.809021,15.564331,-2.3283064e-10,18.580605,92.2699,E
2016-03-24 12:00:00,1.6998084,-8.614704,15.916168,15.564331,-2.3283064e-10,17.068474,101.16193,E
2016-03-24 15:00:00,3.3313925,-10.475466,16.45404,15.564331,-2.3283064e-10,21.367529,107.64163,E
2016-03-24 18:00:00,2.7890475,-10.476147,16.679352,15.564331,-2.3283064e-10,21.073273,104.90796,E
2016-03-24 21:00:00,0.047353983,-9.918055,15.8498535,15.564331,-2.3283064e-10,19.279331,90.27356,E
2016-03-25 00:00:00,-0.7218827,-8.602453,15.201935,15.758728,-2.3283064e-10,16.780567,85.203186,E
2016-03-25 03:00:00,-1.0373366,-6.284328,14.4904785,15.758728,-2.3283064e-10,12.381033,80.62686,E
2016-03-25 06:00:00,-1.4616878,-3.0120006,14.078064,15.758728,-2.3283064e-10,6.507853,64.11325,NE
2016-03-25 09:00:00,-2.4056416,-2.9020836,14.531738,15.758728,-2.3283064e-10,7.327323,50.343445,NE
2016-03-25 12:00:00,0.2466867,-2.3977585,16.844696,15.758728,-2.3283064e-10,4.685461,95.87402,E
2016-03-25 15:00:00,2.001349,-4.738684,16.934662,15.758728,-2.3283064e-10,9.999073,112.89642,SE
2016-03-25 18:00:00,0.341403,-6.0549655,17.000153,15.758728,-2.3283064e-10,11.788578,93.22714,E
2016-03-25 21:00:00,-0.73365533,-2.9892004,16.303802,15.758728,-2.3283064e-10,5.982977,76.210175,E
2016-03-26 00:00:00,-1.3929247,-1.1508985,15.48587,15.796234,-2.3283064e-10,3.5122807,39.565094,NE
2016-03-26 03:00:00,-0.97312206,-1.5487094,15.46167,15.796234,-2.3283064e-10,3.5554035,57.857056,NE
2016-03-26 06:00:00,-0.53646314,-1.5660648,15.2013855,15.796234,-2.3283064e-10,3.2178342,71.09085,E
2016-03-26 09:00:00,-0.65285206,-1.148176,16.011353,15.796234,-2.3283064e-10,2.5674322,60.377472,NE
2016-03-26 12:00:00,0.6528437,1.6872058,16.88321,15.796234,-2.3283064e-10,3.5166147,248.84668,W
2016-03-26 15:00:00,2.5656345,-1.5660648,16.90689,15.796234,-2.3283064e-10,5.842861,148.60007,SE
2016-03-26 18:00:00,1.1387336,-4.7094183,16.43753,15.796234,-2.3283064e-10,9.418168,103.59317,E
2016-03-26 21:00:00,0.6753187,-4.9581776,16.324707,15.796234,-2.3283064e-10,9.726891,97.756134,E
2016-03-27 00:00:00,0.124946594,-3.4537103,15.247894,16.156158,-2.3283064e-10,6.7178526,92.0719,E
2016-03-27 03:00:00,0.0018687248,-3.3015962,14.198303,16.156158,-2.3283064e-10,6.417776,90.03241,E
2016-03-27 06:00:00,-0.43532526,-3.625562,13.7977295,16.156158,4.232861e-07,7.098133,83.1532,E
2016-03-27 09:00:00,-0.3178662,-2.6281419,15.171692,16.156158,-2.3283064e-10,5.145917,83.10373,E
2016-03-27 12:00:00,1.7693739,-4.070675,16.236969,16.156158,-2.3283064e-10,8.627908,113.49283,SE
2016-03-27 15:00:00,2.196401,-5.369601,16.90744,16.156158,-2.3283064e-10,11.277085,112.246704,E
2016-03-27 18:00:00,1.9687066,-5.668044,16.893677,16.156158,-2.3283064e-10,11.66345,109.15387,E
2016-03-27 21:00:00,0.81445026,-4.9612403,15.915344,16.156158,-2.3283064e-10,9.772942,99.32266,E
2016-03-28 00:00:00,-0.4195392,-3.0514755,15.865265,16.103912,-2.3283064e-10,5.9873796,82.17163,E
2016-03-28 03:00:00,-1.0820193,-1.9989266,14.7369995,16.103912,9.881333e-07,4.418325,61.573303,NE
2016-03-28 06:00:00,-1.2396125,-2.5553176,14.967834,16.103912,8.4680505e-07,5.520741,64.12146,NE
2016-03-28 09:00:00,-0.63974154,-2.0339775,15.270996,16.103912,1.1997763e-06,4.1446815,72.54022,E
2016-03-28 12:00:00,1.3460932,-1.45853,16.230347,16.103912,-2.3283064e-10,3.858058,132.70422,SE
2016-03-28 15:00:00,2.7440975,-5.265809,16.675507,16.103912,-2.3283064e-10,11.542354,117.52472,SE
2016-03-28 18:00:00,2.2648962,-6.5677977,16.898895,16.103912,-2.3283064e-10,13.504543,109.02667,E
2016-03-28 21:00:00,0.64642215,-4.980297,16.279327,16.103912,-2.3283064e-10,9.762107,97.39542,E
2016-03-29 00:00:00,-0.85405767,-2.0642643,15.65921,16.106567,-2.3283064e-10,4.342471,67.52344,E
2016-03-29 03:00:00,-0.3253579,-2.6060224,14.737549,16.106567,2.1175947e-06,5.1050177,82.883545,E
2016-03-29 06:00:00,-1.3056998,-2.699605,14.569733,16.106567,7.057097e-07,5.8291607,64.18866,NE
2016-03-29 09:00:00,-1.7153351,-0.1337409,15.817657,16.106567,1.1997763e-06,3.3444564,4.458191,N
2016-03-29 12:00:00,1.8924518,0.2895925,16.789948,16.106567,-2.3283064e-10,3.7214446,188.70021,S
2016-03-29 15:00:00,2.7165387,-2.2401996,16.82132,16.106567,-2.3283064e-10,6.844436,140.48923,SE
2016-03-29 18:00:00,1.4590037,-4.2755356,16.65213,16.106567,-2.3283064e-10,8.781531,108.84192,E
2016-03-29 21:00:00,0.7521086,-3.4935255,16.403412,16.106567,-2.3283064e-10,6.946444,102.14957,E
2016-03-30 00:00:00,0.6571245,-2.620315,15.459747,16.172516,-2.3283064e-10,5.251198,104.07834,E
2016-03-30 03:00:00,0.0010660887,-2.4365528,15.015686,16.172516,-2.3283064e-10,4.7362695,90.025055,E
2016-03-30 06:00:00,0.5907695,-2.760859,14.850342,16.172516,4.232861e-07,5.4881563,102.078,E
2016-03-30 09:00:00,1.0226123,-4.17855,15.723846,16.172516,9.881333e-07,8.362131,103.75165,E
2016-03-30 12:00:00,2.434797,-4.9374194,16.336273,16.172516,4.232861e-07,10.701073,116.24936,SE
2016-03-30 15:00:00,3.2043016,-6.508586,16.699707,16.172516,-2.3283064e-10,14.101784,116.211914,SE
2016-03-30 18:00:00,2.293793,-6.6712494,16.381958,16.172516,-2.3283064e-10,13.712969,108.97464,E
2016-03-30 21:00:00,2.0444262,-6.6127176,15.925781,16.172516,-2.3283064e-10,13.454366,107.17981,E
2016-03-31 00:00:00,0.8264904,-6.837656,15.398926,15.460144,-2.3283064e-10,13.388053,96.89209,E
