Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,4.2029114,3.9694061,15.872955,0.0,11.237455,223.36336,SW
2024-01-01 01:00:00,3.249466,4.3739166,15.805237,0.0,10.59173,233.39066,SW
2024-01-01 02:00:00,2.5748138,4.791168,15.692474,0.0,10.572947,241.74605,SW
2024-01-01 03:00:00,2.3212128,4.8140717,15.531097,0.0,10.388786,244.25792,SW
2024-01-01 04:00:00,2.15625,4.833374,15.302216,0.0,10.28784,245.95755,SW
2024-01-01 05:00:00,2.0767212,4.7519836,15.096283,0.0,10.080666,246.39362,SW
2024-01-01 06:00:00,2.1169891,4.585846,14.927032,0.0,9.818149,245.22029,SW
2024-01-01 07:00:00,2.2609253,4.4258423,14.798737,0.0,9.660683,242.93997,SW
2024-01-01 08:00:00,2.378128,4.2108154,14.709869,0.0,9.400322,240.5437,SW
2024-01-01 09:00:00,2.1907501,4.0892944,14.653809,0.0,9.017766,241.8208,SW
2024-01-01 10:00:00,1.7266083,4.143036,14.51236,6.67572e-06,8.724772,247.3761,SW
2024-01-01 11:00:00,1.4706573,4.1145935,14.599548,8.106232e-06,8.4936495,250.33185,W
2024-01-01 12:00:00,0.8757477,3.639923,14.933868,2.3841858e-06,7.277332,256.47205,W
2024-01-01 13:00:00,1.6227417,2.979599,15.457703,0.0,6.59512,241.42653,SW
2024-01-01 14:00:00,3.0987701,2.8005981,16.04126,0.0,8.119047,222.10657,SW
2024-01-01 15:00:00,4.463089,2.8487701,16.419586,0.0,10.292197,212.54993,SW
2024-01-01 16:00:00,5.2168274,3.1039124,16.475342,0.0,11.799855,210.75183,SW
2024-01-01 17:00:00,5.823654,3.206314,16.26233,0.0,12.922574,208.83575,SW
2024-01-01 18:00:00,6.2673035,3.4325256,16.191467,0.0,13.890139,208.709,SW
2024-01-01 19:00:00,6.444153,3.8468933,16.201508,0.0,14.588606,210.83546,SW
2024-01-01 20:00:00,6.4726257,4.355255,16.36026,0.0,15.164834,213.93555,SW
2024-01-01 21:00:00,5.984436,4.944763,16.491455,0.0,15.090029,219.56592,SW
2024-01-01 22:00:00,5.4128265,5.071747,16.073212,0.0,14.418695,223.13675,SW
2024-01-01 23:00:00,5.01268,5.7709045,16.046661,0.0,14.858658,229.02202,SW
2024-01-02 00:00:00,4.418808,5.948181,15.876556,0.0,14.403673,233.39194,SW
2024-01-02 01:00:00,3.787201,6.2185364,15.609131,4.7683716e-07,14.153116,238.65784,SW
2024-01-02 02:00:00,3.0238495,6.071686,15.37027,0.0,13.185059,243.52557,SW
2024-01-02 03:00:00,2.7183075,5.8354645,15.266449,0.0,12.513536,245.0227,SW
2024-01-02 04:00:00,2.7384796,5.6175995,15.139435,0.0,12.148097,244.0116,SW
2024-01-02 05:00:00,2.808136,5.4862823,15.035309,0.0,11.980258,242.89452,SW
2024-01-02 06:00:00,2.5395966,5.4062347,14.976166,9.536743e-07,11.610588,244.83806,SW
2024-01-02 07:00:00,1.9966583,5.2701263,14.899445,3.8146973e-06,10.954858,249.25015,W
2024-01-02 08:00:00,1.3795624,4.91774,14.8012085,5.2452087e-06,9.928316,254.32973,W
2024-01-02 09:00:00,0.7324219,4.4968567,14.7691345,5.722046e-06,8.856355,260.74924,W
2024-01-02 10:00:00,1.0772095,3.6970367,14.543732,4.7683716e-06,7.4852886,253.7554,W
2024-01-02 11:00:00,1.1386414,3.7127533,14.678711,2.3841858e-06,7.54877,252.95007,W
2024-01-02 12:00:00,0.81092834,3.5121918,15.078369,9.536743e-07,7.0067534,256.99884,W
2024-01-02 13:00:00,1.0524445,3.0069122,15.581177,9.536743e-07,6.1926365,250.70953,W
2024-01-02 14:00:00,2.442215,2.7022705,16.25351,0.0,7.080137,227.89386,SW
2024-01-02 15:00:00,4.3445587,2.5861511,16.795227,0.0,9.8281,210.76375,SW
2024-01-02 16:00:00,5.747177,2.8803864,16.714386,9.536743e-07,12.496136,206.61925,SW
2024-01-02 17:00:00,6.3549347,3.6341095,16.53482,0.0,14.230177,209.76335,SW
2024-01-02 18:00:00,6.23143,4.200699,16.659943,0.0,14.608134,213.9845,SW
2024-01-02 19:00:00,6.1280975,4.706955,16.781311,0.0,15.020364,217.52766,SW
2024-01-02 20:00:00,5.9946747,5.1635284,16.967926,0.0,15.379466,220.74007,SW
2024-01-02 21:00:00,5.585022,5.442795,17.039398,0.0,15.159021,224.26111,SW
2024-01-02 22:00:00,5.29834,5.2602844,16.914581,0.0,14.512949,224.7935,SW
2024-01-02 23:00:00,5.097336,5.638565,16.7612,0.0,14.775261,227.88602,SW
2024-01-03 00:00:00,4.180481,5.717682,16.5318,0.0,13.76814,233.8276,SW
2024-01-03 01:00:00,2.9580688,5.2173004,16.338165,0.0,11.658244,240.44794,SW
2024-01-03 02:00:00,1.8945923,4.041336,16.250458,0.0,8.676123,244.88266,SW
2024-01-03 03:00:00,1.7121582,2.7175446,16.099274,0.0,6.24349,237.78748,SW
2024-01-03 04:00:00,1.9944763,2.0892944,15.928345,0.0,5.614666,226.33008,SW
2024-01-03 05:00:00,1.6469879,1.9552155,15.835327,0.0,4.96933,229.89069,SW
2024-01-03 06:00:00,0.78063965,1.7428284,15.731842,0.0,3.712098,245.87167,SW
2024-01-03 07:00:00,0.08847046,1.3725433,15.670746,0.0,2.6735415,266.31198,W
2024-01-03 08:00:00,0.07423401,1.2098846,15.6315,0.0,2.3562448,266.48895,W
2024-01-03 09:00:00,0.19911194,1.4654846,15.6171875,0.0,2.874841,262.26276,W
2024-01-03 10:00:00,0.34431458,1.2342529,15.252289,0.0,2.4907963,254.41272,W
2024-01-03 11:00:00,0.62776184,1.6270599,15.340118,0.0,3.3899863,248.9021,W
2024-01-03 12:00:00,0.27999878,1.1535034,15.87323,0.0,2.3073385,256.35605,W
2024-01-03 13:00:00,0.86590576,-0.06794739,16.502838,0.0,1.6883564,175.51318,S
