Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,7.0302734,1.7997742,17.639069,0.0001821518,14.106431,194.35953,S
1997-01-01 01:00:00,7.1632843,1.391037,17.610168,0.00010919571,14.184389,190.98949,S
1997-01-01 02:00:00,7.0771027,1.0590363,17.33133,0.00011205673,13.909929,188.51074,S
1997-01-01 03:00:00,6.740036,0.86416626,17.966705,8.440018e-05,13.2088,187.30626,S
1997-01-01 04:00:00,6.212631,0.7372894,18.159363,3.4332275e-05,12.161105,186.76799,S
1997-01-01 05:00:00,6.902527,0.90452576,18.690643,1.0967255e-05,13.532122,187.46567,S
1997-01-01 06:00:00,7.281021,0.8709564,19.005219,7.1525574e-06,14.254039,186.82133,S
1997-01-01 07:00:00,7.3108826,0.7645111,19.610687,2.3841858e-06,14.288676,185.96982,S
1997-01-01 08:00:00,7.1970673,1.3445282,20.028656,9.536743e-07,14.23198,190.58182,S
1997-01-01 09:00:00,7.04068,2.0849762,21.366272,4.7683716e-07,14.273439,196.49576,S
1997-01-01 10:00:00,7.1293488,2.4566498,21.856384,1.04904175e-05,14.65799,199.01306,S
1997-01-01 11:00:00,6.9892273,3.708664,20.982635,0.00010251999,15.380121,207.95158,SW
1997-01-01 12:00:00,6.6922607,4.3052826,20.745209,7.2956085e-05,15.468108,212.7541,SW
1997-01-01 13:00:00,6.4420624,4.955597,20.48172,7.6293945e-06,15.798781,217.56952,SW
1997-01-01 14:00:00,5.8788605,4.951767,21.020477,4.7683716e-07,14.941164,220.10747,SW
1997-01-01 15:00:00,5.784973,4.791809,18.925903,0.0,14.601765,219.63565,SW
1997-01-01 16:00:00,5.510193,4.498352,18.953033,0.0,13.826894,219.22714,SW
1997-01-01 17:00:00,5.1872253,3.8988647,18.9086,0.0,12.613777,216.92957,SW
1997-01-01 18:00:00,4.834076,3.1186066,18.947052,0.0,11.182404,212.82727,SW
1997-01-01 19:00:00,4.406708,2.4309845,18.82434,0.0,9.782896,208.88358,SW
1997-01-01 20:00:00,4.0769806,1.935379,18.863434,0.0,8.772614,205.39412,SW
1997-01-01 21:00:00,3.7527618,1.5468445,17.53183,0.0,7.8901587,202.4009,S
1997-01-01 22:00:00,3.5250854,1.1399994,17.164215,2.3841858e-06,7.201613,197.92102,S
1997-01-01 23:00:00,3.2304535,0.6050873,16.615387,3.8146973e-06,6.38869,190.609,S
1997-01-02 00:00:00,2.9962006,-0.12095642,16.854492,1.9073486e-06,5.8288784,177.68823,S
1997-01-02 01:00:00,2.846161,-0.6749115,16.497467,4.7683716e-07,5.685902,166.65979,S
1997-01-02 02:00:00,2.6826324,-0.9455261,16.27481,0.0,5.529033,160.58435,S
1997-01-02 03:00:00,2.5892944,-1.1407776,17.257904,4.7683716e-07,5.500009,156.2229,SE
1997-01-02 04:00:00,2.624817,-1.1471863,17.57901,4.7683716e-07,5.568245,156.39209,SE
1997-01-02 05:00:00,2.6625214,-0.34933472,17.848663,9.536743e-07,5.2198725,172.5252,S
1997-01-02 06:00:00,2.3892822,0.48492432,18.082,0.0,4.7390733,191.47282,S
1997-01-02 07:00:00,1.7944183,0.84513855,18.147156,0.0,3.8555694,205.21959,SW
1997-01-02 08:00:00,1.3016205,0.9676819,18.18686,0.0,3.1527529,216.62874,SW
1997-01-02 09:00:00,0.78282166,1.7406616,19.884216,0.0,3.709992,245.7853,SW
1997-01-02 10:00:00,0.8114166,3.0666046,21.34024,0.0,6.166129,255.17932,W
