Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,5.0596857,2.8332067,17.292938,2.097804e-06,11.272174,209.24695,SW
2020-01-01 03:00:00,4.674832,3.2523007,17.179077,0.0,11.069912,214.8265,SW
2020-01-01 06:00:00,5.3090568,3.444837,16.672516,6.6752546e-07,12.302064,212.97797,SW
2020-01-01 09:00:00,5.2193003,4.3364873,16.442291,1.906883e-07,13.190387,219.72171,SW
2020-01-01 12:00:00,4.5842285,4.57426,16.135437,2.8605573e-06,12.588373,224.93765,SW
2020-01-01 15:00:00,4.382699,4.7623105,15.900757,1.5351688e-05,12.580663,227.37701,SW
2020-01-01 18:00:00,4.2319756,4.491264,15.702545,1.5161e-05,11.99541,226.70256,SW
2020-01-01 21:00:00,5.3763747,5.15673,16.576752,4.7683716e-07,14.480926,223.8054,SW
2020-01-02 00:00:00,5.8391304,5.4281507,17.78064,5.720649e-07,15.497205,222.91104,SW
2020-01-02 03:00:00,6.3395667,5.3264613,18.369324,0.0,16.095337,220.03676,SW
2020-01-02 06:00:00,6.566922,4.339478,18.312988,1.1441298e-06,15.300323,213.45708,SW
2020-01-02 09:00:00,6.4602304,3.3405309,18.112823,3.661518e-05,14.137174,207.34311,SW
2020-01-02 12:00:00,6.0512443,2.7711463,18.40976,5.158526e-05,12.937392,204.60526,SW
2020-01-02 15:00:00,7.002158,0.7923193,18.567017,0.00010336144,13.697935,186.45578,S
2020-01-02 18:00:00,8.608044,-0.034279287,18.864471,0.00023408886,16.732794,179.77185,S
2020-01-02 21:00:00,7.2003007,4.5133214,17.568542,5.3778524e-05,16.51857,212.08049,SW
2020-01-03 00:00:00,7.4179187,5.731723,17.582916,0.0,18.222208,217.69276,SW
2020-01-03 03:00:00,8.348934,6.2723203,17.939148,0.0,20.298634,216.91652,SW
2020-01-03 06:00:00,8.622438,7.067141,17.557861,1.906883e-07,21.671064,219.3388,SW
2020-01-03 09:00:00,8.901446,7.1456513,16.901978,2.2026245e-05,22.188412,218.75581,SW
2020-01-03 12:00:00,8.672398,7.0189137,16.076141,1.0202639e-05,21.68716,218.98462,SW
2020-01-03 15:00:00,9.305776,8.155814,15.876709,2.7653296e-06,24.052988,221.23215,SW
2020-01-03 18:00:00,9.362509,10.049775,15.937225,0.0,26.698948,227.02765,SW
2020-01-03 21:00:00,8.737175,9.499457,17.238861,1.906883e-07,25.088184,227.39355,SW
2020-01-04 00:00:00,9.511962,8.40742,17.24234,0.0,24.676981,221.4728,SW
2020-01-04 03:00:00,9.603413,8.161796,16.795563,0.0,24.498589,220.36072,SW
2020-01-04 06:00:00,8.352745,8.149832,16.392181,0.0,22.684547,224.29555,SW
2020-01-04 09:00:00,7.3078394,6.7467456,16.261444,0.0,19.33345,222.71384,SW
2020-01-04 12:00:00,6.466581,6.878717,16.227478,0.0,18.35189,226.76888,SW
2020-01-04 15:00:00,6.909014,6.061091,15.925568,1.5257392e-06,17.865496,221.2596,SW
2020-01-04 18:00:00,7.04619,4.6864176,16.242615,2.8605573e-06,16.449448,213.62787,SW
2020-01-04 21:00:00,7.9441814,3.0919158,16.84143,1.2395903e-06,16.570591,201.26625,S
2020-01-05 00:00:00,8.57883,1.9744563,16.97763,1.1823606e-05,17.111843,192.96118,S
2020-01-05 03:00:00,9.577586,1.5310614,17.674713,5.1490497e-06,18.853676,189.0824,S
2020-01-05 06:00:00,8.31337,-0.93602324,17.995209,9.534415e-07,16.261967,173.57599,S
2020-01-05 09:00:00,9.314667,-4.2869067,18.406525,0.00022264663,19.931763,155.28662,SE
2020-01-05 12:00:00,11.755882,-2.5581903,19.04358,0.00074879825,23.386353,167.72327,S
2020-01-05 15:00:00,7.5665255,6.8884373,17.386963,0.00029396988,19.890232,222.31421,SW
2020-01-05 18:00:00,8.614818,7.1366787,16.520203,0.0,21.74559,219.639,SW
2020-01-05 21:00:00,9.579703,7.6054955,16.379547,1.048902e-06,23.776451,218.44669,SW
2020-01-06 00:00:00,10.586504,7.650733,16.665802,7.723458e-06,25.38984,215.85518,SW
2020-01-06 03:00:00,12.393071,8.154319,17.34552,6.436254e-05,28.83712,213.34389,SW
2020-01-06 06:00:00,11.877393,8.786511,16.77298,2.2026245e-05,28.718567,216.49284,SW
2020-01-06 09:00:00,10.998453,8.644819,16.38971,1.7354032e-05,27.192848,218.16747,SW
2020-01-06 12:00:00,10.435356,8.269093,15.602081,0.00019680616,25.881159,218.3937,SW
2020-01-06 15:00:00,10.403179,8.561075,15.438843,4.8343325e-05,26.189098,219.45195,SW
2020-01-06 18:00:00,9.878187,9.052323,15.4664,0.00010174047,26.044783,222.502,SW
2020-01-06 21:00:00,9.010256,8.473967,16.088043,0.00012948783,24.04341,223.24315,SW
2020-01-07 00:00:00,7.78499,7.660453,16.563843,9.725895e-05,21.23049,224.53804,SW
2020-01-07 03:00:00,7.1643133,7.0716276,16.74173,9.449362e-05,19.56775,224.62698,SW
2020-01-07 06:00:00,6.526701,6.6730957,16.346039,6.102491e-06,18.14427,225.63544,SW
2020-01-07 09:00:00,4.960614,6.0207143,15.798309,0.0,15.164033,230.51405,SW
2020-01-07 12:00:00,2.952094,5.4644146,15.27066,0.0,12.072903,241.62033,SW
2020-01-07 15:00:00,2.0833158,4.021325,14.648987,6.4838678e-06,8.803527,242.61282,SW
2020-01-07 18:00:00,1.7501149,3.0829434,14.949646,1.5733065e-05,6.8910275,240.41743,SW
2020-01-07 21:00:00,2.0130346,2.2286792,16.391937,2.8605573e-06,5.8377757,227.91037,SW
2020-01-08 00:00:00,4.2175803,1.3519838,16.746674,1.1442229e-05,8.609223,197.77374,S
2020-01-08 03:00:00,4.4169927,2.1909196,16.700531,0.0,9.584127,206.38237,SW
2020-01-08 06:00:00,5.2404695,2.5696373,16.511261,2.8614886e-07,11.34536,206.12079,SW
2020-01-08 09:00:00,3.8267996,2.9591966,15.883392,3.813766e-07,9.403293,217.71414,SW
2020-01-08 12:00:00,3.9047017,3.4190412,15.474579,1.5256228e-05,10.088613,221.2061,SW
2020-01-08 15:00:00,3.9779465,4.5772514,14.833557,7.53277e-06,11.787958,229.00711,SW
2020-01-08 18:00:00,3.3602335,4.703615,14.973236,7.3420815e-06,11.236533,234.45824,SW
2020-01-08 21:00:00,4.9034576,4.9750357,16.385742,1.8307474e-05,13.57837,225.41516,SW
2020-01-09 00:00:00,6.174448,5.075977,16.457916,2.4791807e-06,15.5372715,219.42343,SW
2020-01-09 03:00:00,6.1037436,5.8038774,17.06073,8.9630485e-06,16.372242,223.55745,SW
2020-01-09 06:00:00,5.960217,6.148574,17.033203,2.6698457e-05,16.645576,225.89119,SW
2020-01-09 09:00:00,5.287888,5.502548,16.295197,0.0,14.834415,226.13968,SW
2020-01-09 12:00:00,5.1439385,5.4124484,15.728088,8.5821375e-07,14.514473,226.45705,SW
2020-01-09 15:00:00,5.2942386,5.2150517,15.730835,3.5280827e-06,14.445456,224.5683,SW
2020-01-09 18:00:00,5.0664597,6.612157,15.715698,1.6686507e-05,16.192272,232.53944,SW
2020-01-09 21:00:00,5.361556,6.102589,16.75412,1.1441298e-06,15.7903805,228.69843,SW
2020-01-10 00:00:00,6.0271115,5.1642075,17.147552,0.0,15.428153,220.59096,SW
2020-01-10 03:00:00,6.3471875,5.48722,17.008148,0.0,16.30931,220.84381,SW
2020-01-10 06:00:00,5.878928,5.580684,16.46463,0.0,15.756598,223.50919,SW
2020-01-10 09:00:00,4.843761,5.022889,15.581482,0.0,13.56397,226.0401,SW
2020-01-10 12:00:00,3.7590585,4.992233,15.18631,0.0,12.147509,233.02094,SW
2020-01-10 15:00:00,2.3619008,4.069179,14.611298,0.0,9.145719,239.86755,SW
2020-01-10 18:00:00,1.700156,2.9087257,14.569122,0.0,6.5491014,239.69363,SW
2020-01-10 21:00:00,2.1375089,2.8148875,16.123535,0.0,6.87046,232.78848,SW
2020-01-11 00:00:00,3.3970675,2.0858657,16.943909,0.0,7.7488065,211.55075,SW
2020-01-11 03:00:00,3.867444,1.8282781,17.214539,0.0,8.315393,205.30177,SW
2020-01-11 06:00:00,3.664221,1.9740825,16.878418,0.0,8.090559,208.31339,SW
2020-01-11 09:00:00,2.4271014,2.0970814,16.003204,0.0,6.235023,220.82791,SW
2020-01-11 12:00:00,1.1895583,1.5119948,15.195007,0.0,3.7396457,231.8062,SW
2020-01-11 15:00:00,0.33432835,-0.065309465,15.108917,0.0,0.6621644,168.94672,S
2020-01-11 18:00:00,-1.3575028,-1.1992189,14.057343,4.7683716e-07,3.5209482,41.457397,NE
2020-01-11 21:00:00,-0.134778,-0.7102134,16.654907,0.0,1.4051802,79.2547,E
2020-01-12 00:00:00,2.7103434,0.10217863,17.54895,0.0,5.2722163,182.15901,S
2020-01-12 03:00:00,4.300563,0.79194546,18.060455,0.0,8.500165,190.43408,S
2020-01-12 06:00:00,3.2878354,1.3157196,17.58789,0.0,6.8837686,201.81021,S
2020-01-12 09:00:00,2.202286,0.58632386,16.4021,0.0,4.430011,194.90828,S
2020-01-12 12:00:00,1.9520677,0.20012927,16.200928,0.0,3.8143966,185.8536,S
2020-01-12 15:00:00,0.10781942,-0.88144004,16.391205,1.906883e-07,1.7261492,96.97388,E
2020-01-12 18:00:00,-0.75122094,-1.7951474,15.229736,1.2586359e-05,3.7826984,67.29199,NE
2020-01-12 21:00:00,0.24753521,-2.9881263,17.16742,4.862901e-06,5.8283353,94.735535,E
2020-01-13 00:00:00,3.5448277,-1.3962417,18.76175,2.669869e-06,7.405825,158.50146,S
2020-01-13 03:00:00,4.741303,1.2327232,18.463593,1.8402934e-05,9.522746,194.57404,S
2020-01-13 06:00:00,2.1040616,5.56573,16.666565,5.053659e-05,11.566163,249.29147,W
2020-01-13 09:00:00,2.1912782,4.8041825,15.686432,0.00011289655,10.264114,245.48138,SW
2020-01-13 12:00:00,1.5511258,4.134978,15.961548,5.3301686e-05,8.584653,249.43777,W
2020-01-13 15:00:00,0.09300108,2.8055413,15.980896,1.4302786e-06,5.456519,268.1014,W
2020-01-13 18:00:00,-2.9841332,1.695185,16.571777,1.9261148e-05,6.6712813,330.40057,NW
2020-01-13 21:00:00,-6.624788,1.5931218,16.982605,0.00011718739,13.244649,346.47833,N
2020-01-14 00:00:00,-4.8135633,2.4406564,17.285492,9.8879915e-05,10.49083,333.11328,NW
2020-01-14 03:00:00,-4.957513,1.5093777,17.746399,0.00019079912,10.0733595,343.06647,N
2020-01-14 06:00:00,-3.8139606,1.2431912,17.781647,0.00014874898,7.797639,341.9462,N
