Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-8.597031,-3.9323273,27.359161,0.0,18.37645,24.57959,NE
2007-01-01 01:00:00,-8.396622,-4.2190247,26.98465,9.536743e-07,18.266247,26.678009,NE
2007-01-01 02:00:00,-7.701355,-4.47229,26.623138,0.0,17.311338,30.144348,NE
2007-01-01 03:00:00,-7.6212006,-4.7523804,26.34616,9.536743e-07,17.45865,31.946594,NE
2007-01-01 04:00:00,-7.5124207,-4.871887,26.078705,9.536743e-07,17.404886,32.963867,NE
2007-01-01 05:00:00,-7.663498,-4.7644196,25.717499,1.4305115e-06,17.540815,31.869324,NE
2007-01-01 06:00:00,-7.9187317,-4.5708923,25.444214,9.536743e-07,17.773052,29.994629,NE
2007-01-01 07:00:00,-7.854965,-4.5476685,25.370453,3.8146973e-06,17.643147,30.068878,NE
2007-01-01 08:00:00,-7.996826,-4.739502,25.219818,5.2452087e-06,18.06957,30.654083,NE
2007-01-01 09:00:00,-8.039612,-4.774536,25.193573,6.67572e-06,18.175844,30.705078,NE
2007-01-01 10:00:00,-7.068802,-4.5453644,25.291656,5.722046e-06,16.336157,32.74173,NE
2007-01-01 11:00:00,-6.833267,-4.5546265,25.429535,6.67572e-06,15.962958,33.684937,NE
2007-01-01 12:00:00,-6.656296,-4.647873,25.425323,6.67572e-06,15.780941,34.925323,NE
2007-01-01 13:00:00,-6.771576,-4.829834,25.531555,5.722046e-06,16.167974,35.498413,NE
2007-01-01 14:00:00,-7.3645782,-5.3660736,25.904053,7.1525574e-06,17.712612,36.07831,NE
2007-01-01 15:00:00,-8.03302,-5.734085,26.235779,3.8146973e-06,19.184937,35.519775,NE
2007-01-01 16:00:00,-8.822433,-5.6661987,26.54779,4.7683716e-06,20.38171,32.71057,NE
2007-01-01 17:00:00,-9.312805,-5.2860565,27.005035,9.536743e-07,20.815498,29.579742,NE
2007-01-01 18:00:00,-9.183929,-4.849121,27.3945,0.0,20.187742,27.834076,NE
2007-01-01 19:00:00,-8.902725,-4.4721375,27.681427,0.0,19.366201,26.671906,NE
2007-01-01 20:00:00,-8.806961,-4.1644745,27.850464,0.0,18.936773,25.307678,NE
2007-01-01 21:00:00,-8.6276245,-3.7509766,28.028229,0.0,18.287157,23.49765,NE
2007-01-01 22:00:00,-7.986908,-3.2380981,28.008087,0.0,16.752695,22.068909,N
2007-01-01 23:00:00,-8.022476,-3.1883698,27.886383,0.0,16.78085,21.674347,N
2007-01-02 00:00:00,-8.28537,-3.5057526,27.680511,0.0,17.487825,22.934479,NE
2007-01-02 01:00:00,-8.993378,-4.463806,27.58075,0.0,19.516619,26.397217,NE
2007-01-02 02:00:00,-9.545471,-5.8946686,27.141327,0.0,21.807695,31.696808,NE
2007-01-02 03:00:00,-8.4756775,-6.1522827,26.492462,4.7683716e-07,20.358204,35.974976,NE
2007-01-02 04:00:00,-8.857895,-6.5625,26.03778,9.536743e-07,21.428904,36.533447,NE
2007-01-02 05:00:00,-9.394592,-6.750763,25.580658,1.9073486e-06,22.487394,35.700256,NE
2007-01-02 06:00:00,-9.875977,-6.888977,25.323273,5.2452087e-06,23.406363,34.897644,NE
2007-01-02 07:00:00,-9.999176,-6.96669,25.187653,6.198883e-06,23.689207,34.865936,NE
2007-01-02 08:00:00,-10.074814,-6.916748,25.180298,7.6293945e-06,23.754908,34.4711,NE
2007-01-02 09:00:00,-10.065048,-6.968155,25.203339,1.4305115e-05,23.796,34.695312,NE
2007-01-02 10:00:00,-9.577103,-6.3847656,25.155792,1.9550323e-05,22.374107,33.690186,NE
2007-01-02 11:00:00,-10.137405,-6.445389,25.12796,2.002716e-05,23.351177,32.448303,NE
2007-01-02 12:00:00,-9.841812,-6.2376404,25.107758,2.0980835e-05,22.64965,32.36612,NE
2007-01-02 13:00:00,-9.549194,-6.1201324,25.065887,2.002716e-05,22.047218,32.656036,NE
2007-01-02 14:00:00,-10.464661,-6.569153,25.517517,5.340576e-05,24.017471,32.11841,NE
2007-01-02 15:00:00,-10.53447,-6.561554,25.887482,4.4822693e-05,24.124695,31.917328,NE
2007-01-02 16:00:00,-11.05809,-6.5392303,26.223145,3.33786e-05,24.972322,30.598053,NE
2007-01-02 17:00:00,-11.246384,-6.264694,26.556915,2.9087067e-05,25.024065,29.119598,NE
2007-01-02 18:00:00,-10.936844,-5.7922974,27.221405,1.5258789e-05,24.056955,27.90628,NE
2007-01-02 19:00:00,-11.08696,-5.6982574,27.43274,9.536743e-07,24.231102,27.201355,NE
2007-01-02 20:00:00,-11.625519,-5.499878,27.383911,0.0,24.999426,25.318207,NE
2007-01-02 21:00:00,-10.952347,-5.527542,27.405579,4.7683716e-07,23.84733,26.779633,NE
2007-01-02 22:00:00,-10.093201,-5.3971863,27.437042,4.7683716e-07,22.248463,28.13498,NE
2007-01-02 23:00:00,-10.145584,-5.293152,27.305267,0.0,22.24405,27.55194,NE
