Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-01 00:00:00,-8.016541,-0.67303467,25.700073,0.00014305115,15.637694,4.7990417,N
2008-01-01 01:00:00,-7.9169617,-1.3154602,25.617096,3.862381e-05,15.600296,9.433929,N
2008-01-01 02:00:00,-8.080673,-2.0102692,25.502716,0.00011968613,16.186302,13.970154,N
2008-01-01 03:00:00,-8.302765,-2.3834686,25.580841,0.00016498566,16.791092,16.01715,N
2008-01-01 04:00:00,-8.614365,-2.5667877,25.862946,0.0001373291,17.47248,16.592255,N
2008-01-01 05:00:00,-8.622818,-2.759491,26.012604,6.484985e-05,17.598763,17.74582,N
2008-01-01 06:00:00,-8.433762,-3.2249146,26.069305,5.722046e-06,17.55153,20.925934,N
2008-01-01 07:00:00,-8.360931,-3.4550629,25.931976,9.1552734e-05,17.585321,22.452332,N
2008-01-01 08:00:00,-8.64772,-3.1269379,25.481262,7.915497e-05,17.87496,19.879547,N
2008-01-01 09:00:00,-8.887344,-2.4873962,25.323883,9.870529e-05,17.939445,15.635895,N
2008-01-01 10:00:00,-8.38826,-2.1248627,25.744293,0.00011634827,16.820444,14.214813,N
2008-01-01 11:00:00,-8.665543,-1.4757843,25.830292,0.00016117096,17.086958,9.665009,N
2008-01-01 12:00:00,-8.891693,-0.86335754,25.8862,0.00011253357,17.365314,5.545868,N
2008-01-01 13:00:00,-8.926056,-0.18403625,25.867584,0.00014257431,17.354511,1.1811523,N
2008-01-01 14:00:00,-8.956329,0.393219,25.702972,0.00023365021,17.426443,357.48608,N
2008-01-01 15:00:00,-8.472916,0.8029785,25.916595,0.0001039505,16.543789,354.58624,N
2008-01-01 16:00:00,-7.8673096,1.0240936,26.131927,1.001358e-05,15.421811,352.58347,N
2008-01-01 17:00:00,-7.547287,1.2689514,26.193268,5.2452087e-06,14.876636,350.45593,N
2008-01-01 18:00:00,-7.1335754,1.4432983,26.227722,4.2915344e-06,14.147498,348.56204,N
2008-01-01 19:00:00,-6.9635315,1.3792877,26.252289,1.4305115e-06,13.798965,348.79626,N
2008-01-01 20:00:00,-6.797241,0.83078,26.270752,1.4305115e-06,13.311072,353.0317,N
2008-01-01 21:00:00,-6.9475555,-0.07751465,26.269684,9.536743e-07,13.505777,0.6392212,N
2008-01-01 22:00:00,-7.045517,-0.49121094,26.311157,0.0,13.728602,3.9881897,N
2008-01-01 23:00:00,-7.2440033,-1.1886597,26.271515,9.536743e-07,14.269492,9.3185425,N
2008-01-02 00:00:00,-7.368149,-1.8185883,26.238037,1.4305115e-06,14.752309,13.864502,N
2008-01-02 01:00:00,-7.3727417,-2.20195,26.193512,5.2452087e-06,14.956949,16.628845,N
2008-01-02 02:00:00,-7.4125977,-2.258133,26.036957,4.005432e-05,15.062662,16.942535,N
2008-01-02 03:00:00,-7.388962,-2.1533813,25.753479,0.0001449585,14.960473,16.247833,N
2008-01-02 04:00:00,-7.4369507,-2.0958862,25.552216,0.00017404556,15.019354,15.738922,N
2008-01-02 05:00:00,-7.93602,-2.1122131,25.115295,0.0002565384,15.963396,14.904053,N
2008-01-02 06:00:00,-8.486862,-2.0113678,24.774445,0.00021219254,16.954079,13.332977,N
2008-01-02 07:00:00,-8.570938,-1.790741,24.577301,0.00015687943,17.020287,11.801147,N
2008-01-02 08:00:00,-8.808487,-1.5738983,24.54596,0.00017404556,17.393469,10.130676,N
2008-01-02 09:00:00,-8.921936,-1.6803284,24.638092,0.0001039505,17.647717,10.665955,N
2008-01-02 10:00:00,-8.347275,-1.5877686,24.549103,0.00016021729,16.516693,10.769806,N
2008-01-02 11:00:00,-8.450912,-1.6990356,24.603302,0.00019454956,16.755928,11.367645,N
2008-01-02 12:00:00,-8.344879,-1.6203308,24.692047,6.2942505e-05,16.524067,10.988434,N
2008-01-02 13:00:00,-8.243256,-1.2749023,24.918365,5.38826e-05,16.214077,8.791718,N
2008-01-02 14:00:00,-7.9772186,-0.87768555,25.302246,2.8133392e-05,15.600009,6.278656,N
2008-01-02 15:00:00,-7.532898,-0.7620239,25.538605,1.4781952e-05,14.71748,5.776367,N
2008-01-02 16:00:00,-7.324829,-0.6736603,25.712738,2.002716e-05,14.298386,5.254669,N
2008-01-02 17:00:00,-7.1089325,-0.77363586,25.78183,6.055832e-05,13.900214,6.2108154,N
2008-01-02 18:00:00,-6.847046,-1.0048523,25.894257,4.1007996e-05,13.4521265,8.3489685,N
2008-01-02 19:00:00,-6.719467,-1.3743591,25.943604,6.055832e-05,13.33198,11.559509,N
2008-01-02 20:00:00,-6.5690765,-1.7079773,26.00943,2.6226044e-05,13.193786,14.574371,N
2008-01-02 21:00:00,-6.434601,-2.093521,26.059998,5.722046e-06,13.153193,18.022491,N
2008-01-02 22:00:00,-5.8973236,-1.9101562,26.074799,0.0,12.04979,17.947266,N
2008-01-02 23:00:00,-5.641571,-2.4950256,26.040253,0.0,11.990905,23.857758,NE
2008-01-03 00:00:00,-5.619568,-2.9259796,26.011505,0.0,12.3155575,27.504944,NE
2008-01-03 01:00:00,-5.690048,-3.0565033,25.996918,0.0,12.55529,28.243195,NE
2008-01-03 02:00:00,-5.9765625,-2.8833008,25.918823,0.0,12.898769,25.754272,NE
2008-01-03 03:00:00,-5.982788,-2.495575,25.868256,0.0,12.60077,22.642273,NE
2008-01-03 04:00:00,-5.8956757,-2.2295685,25.821442,0.0,12.252357,20.715118,N
2008-01-03 05:00:00,-5.8000336,-2.1819,25.769287,0.0,12.045705,20.615662,N
2008-01-03 06:00:00,-5.7397156,-2.1569214,25.676086,0.0,11.91887,20.595673,N
2008-01-03 07:00:00,-5.853714,-2.1936646,25.589294,0.0,12.15143,20.543365,N
2008-01-03 08:00:00,-5.993088,-2.2337341,25.509918,0.0,12.432474,20.441345,N
2008-01-03 09:00:00,-6.0888824,-1.9646606,25.46109,4.7683716e-07,12.436685,17.882996,N
2008-01-03 10:00:00,-5.614105,-0.6273651,25.52002,0.0,10.980849,6.3762207,N
2008-01-03 11:00:00,-5.3804016,-0.21386719,25.433228,0.0,10.4669,2.2762756,N
2008-01-03 12:00:00,-5.2245026,-0.14994812,25.402588,0.0,10.15978,1.6439819,N
2008-01-03 13:00:00,-5.121353,-0.43681335,25.45575,0.0,9.991237,4.8750916,N
2008-01-03 14:00:00,-5.192688,-0.773468,25.538605,0.0,10.205115,8.472107,N
2008-01-03 15:00:00,-5.1770477,-0.6635895,25.69635,0.0,10.145686,7.304291,N
2008-01-03 16:00:00,-5.1190033,-0.44093323,25.781921,0.0,9.98737,4.9230957,N
2008-01-03 17:00:00,-5.003174,-0.4025116,25.893494,0.0,9.756792,4.5996094,N
2008-01-03 18:00:00,-4.937561,-0.45921326,25.922638,0.0,9.639249,5.313446,N
2008-01-03 19:00:00,-5.000595,-0.5081024,25.952942,0.0,9.770406,5.801819,N
2008-01-03 20:00:00,-5.016815,-0.80441284,26.015747,0.0,9.876451,9.109467,N
2008-01-03 21:00:00,-5.128433,-1.1578674,26.058746,0.0,10.219771,12.722595,N
2008-01-03 22:00:00,-4.9946594,-0.61958313,26.167938,2.861023e-06,9.783234,7.0713806,N
2008-01-03 23:00:00,-5.488449,-1.2779999,26.032959,1.4781952e-05,10.954079,13.10791,N
2008-01-04 00:00:00,-6.3875732,-2.1418457,25.865936,4.863739e-05,13.095855,18.537048,N
2008-01-04 01:00:00,-6.9718475,-2.2029724,25.762054,0.00019931793,14.212614,17.535553,N
2008-01-04 02:00:00,-7.4390106,-2.3336182,25.303314,0.00025367737,15.155054,17.416656,N
2008-01-04 03:00:00,-7.930908,-2.0968628,25.221863,0.000104904175,15.946141,14.809631,N
2008-01-04 04:00:00,-7.991745,-2.1298828,25.498383,0.00022172928,16.076908,14.923065,N
2008-01-04 05:00:00,-7.9384613,-2.88266,25.620453,8.201599e-05,16.416979,19.957275,N
2008-01-04 06:00:00,-8.104919,-3.8165588,25.804596,8.392334e-05,17.414013,25.215454,NE
2008-01-04 07:00:00,-8.301376,-4.349411,25.864105,7.534027e-05,18.217236,27.651764,NE
2008-01-04 08:00:00,-8.174881,-4.639969,25.744354,2.3841858e-05,18.27189,29.578735,NE
2008-01-04 09:00:00,-8.17215,-4.7957306,25.634277,9.059906e-06,18.418648,30.406036,NE
2008-01-04 10:00:00,-7.5198517,-4.121872,25.838348,1.4781952e-05,16.669264,28.728546,NE
2008-01-04 11:00:00,-7.4110107,-3.9687195,25.81778,9.536743e-06,16.34142,28.1698,NE
2008-01-04 12:00:00,-7.3748474,-4.0743256,25.895569,1.2874603e-05,16.377762,28.919006,NE
2008-01-04 13:00:00,-7.251053,-4.0036163,26.04953,7.1525574e-06,16.100666,28.904968,NE
2008-01-04 14:00:00,-7.003937,-3.8141022,26.158081,1.4305115e-06,15.502353,28.571198,NE
2008-01-04 15:00:00,-6.9199524,-3.8124847,26.2099,0.0,15.357663,28.852173,NE
2008-01-04 16:00:00,-6.9435883,-3.6589508,26.235626,0.0,15.256524,27.78717,NE
2008-01-04 17:00:00,-6.930435,-3.291214,26.256012,0.0,14.913576,25.40271,NE
2008-01-04 18:00:00,-7.030411,-2.896103,26.184814,9.536743e-07,14.7801,22.388702,N
2008-01-04 19:00:00,-7.245743,-2.4833832,26.039825,0.0,14.888847,18.918488,N
2008-01-04 20:00:00,-7.321411,-2.1811981,25.885101,1.9073486e-06,14.849804,16.589874,N
2008-01-04 21:00:00,-7.6287537,-2.2252045,25.811737,1.2874603e-05,15.447038,16.261261,N
2008-01-04 22:00:00,-6.7030487,-2.0720978,25.807983,9.727478e-05,13.638009,17.177826,N
2008-01-04 23:00:00,-6.6565704,-2.5228271,25.539978,6.389618e-05,13.837436,20.756622,N
2008-01-05 00:00:00,-6.656357,-3.2154083,25.28061,0.00013303757,14.369428,25.783264,NE
2008-01-05 01:00:00,-6.6870575,-3.404129,25.187958,0.0001282692,14.585904,26.978943,NE
2008-01-05 02:00:00,-7.095581,-3.0911713,24.897491,0.00023794174,15.044696,23.540222,NE
2008-01-05 03:00:00,-6.899658,-2.8515472,24.615723,0.0004105568,14.512116,22.454742,N
2008-01-05 04:00:00,-6.7700043,-2.6990204,24.438263,0.0005078316,14.167069,21.73584,N
2008-01-05 05:00:00,-6.7173615,-2.4873047,24.476776,0.00041484833,13.92387,20.318573,N
2008-01-05 06:00:00,-6.4117584,-2.03331,24.544159,0.00031089783,13.075123,17.59497,N
2008-01-05 07:00:00,-6.2577515,-1.7121277,24.807343,0.00042581558,12.611138,15.301697,N
2008-01-05 08:00:00,-6.248947,-1.5980682,24.857239,0.00031757355,12.537868,14.345032,N
2008-01-05 09:00:00,-6.4725647,-1.3105469,25.022064,0.00024604797,12.836945,11.44635,N
2008-01-05 10:00:00,-6.5139313,-0.84028625,25.415924,0.00016784668,12.766957,7.350464,N
2008-01-05 11:00:00,-6.780792,-0.6863098,25.585602,0.00014925003,13.248117,5.7794495,N
2008-01-05 12:00:00,-7.0068665,-0.7703247,25.769012,9.918213e-05,13.702291,6.2738037,N
2008-01-05 13:00:00,-7.3829956,-0.7715454,25.99881,8.058548e-05,14.429515,5.9659424,N
2008-01-05 14:00:00,-7.455414,-0.5963898,26.056427,0.00011301041,14.538426,4.573578,N
2008-01-05 15:00:00,-7.507492,-0.8512573,26.156647,6.866455e-05,14.686876,6.468994,N
2008-01-05 16:00:00,-7.539398,-0.9883423,26.179596,2.9563904e-05,14.780771,7.4683228,N
2008-01-05 17:00:00,-7.4141693,-1.0275116,26.212097,2.861023e-05,14.549703,7.8902283,N
2008-01-05 18:00:00,-7.3485413,-0.93748474,26.225769,1.2397766e-05,14.40016,7.2702026,N
2008-01-05 19:00:00,-7.33873,-1.0440826,26.205078,3.8146973e-06,14.408964,8.097137,N
2008-01-05 20:00:00,-7.4621735,-1.3009338,26.248627,2.3841858e-06,14.724054,9.889404,N
2008-01-05 21:00:00,-7.647476,-1.8283386,26.36026,5.2452087e-06,15.284408,13.44574,N
2008-01-05 22:00:00,-7.374008,-1.7725525,26.338501,9.536743e-07,14.742196,13.516235,N
2008-01-05 23:00:00,-7.4601135,-2.2153625,26.378998,0.0,15.127164,16.539368,N
2008-01-06 00:00:00,-7.6389465,-2.5494843,26.381927,0.0,15.654053,18.45633,N
2008-01-06 01:00:00,-8.013504,-2.6500397,26.390472,9.536743e-07,16.406626,18.29889,N
2008-01-06 02:00:00,-8.328918,-2.5569,26.325378,1.6212463e-05,16.935814,17.065979,N
2008-01-06 03:00:00,-8.603348,-2.3905792,26.276428,2.8133392e-05,17.357138,15.528809,N
2008-01-06 04:00:00,-8.829208,-2.072876,26.068512,5.4359436e-05,17.629217,13.212311,N
2008-01-06 05:00:00,-9.024399,-1.5779572,25.88031,0.00012683868,17.808134,9.918152,N
2008-01-06 06:00:00,-9.218384,-1.1478424,25.596222,0.00018692017,18.057442,7.097748,N
2008-01-06 07:00:00,-9.24118,-0.82040405,25.625824,6.1035156e-05,18.034027,5.073242,N
2008-01-06 08:00:00,-9.323074,-0.5503235,25.562592,6.818771e-05,18.154112,3.3781433,N
2008-01-06 09:00:00,-9.346542,-0.39079285,25.37027,0.00020170212,18.184057,2.394226,N
2008-01-06 10:00:00,-8.177383,-0.4569702,25.126831,0.00015830994,15.920325,3.1984863,N
2008-01-06 11:00:00,-7.908066,-0.4216156,25.040741,0.00015115738,15.3938465,3.0518188,N
2008-01-06 12:00:00,-8.272324,-0.41731262,24.994904,0.00016355515,16.100521,2.8879395,N
2008-01-06 13:00:00,-8.307205,0.064697266,25.0018,0.00018644333,16.148367,359.55377,N
2008-01-06 14:00:00,-8.264191,0.08711243,24.874298,0.00026750565,16.065157,359.39606,N
2008-01-06 15:00:00,-8.286346,-0.0082092285,24.99057,0.0001821518,16.10734,0.056762695,N
2008-01-06 16:00:00,-8.068497,-0.17391968,25.150879,0.0001707077,15.68751,1.2348328,N
2008-01-06 17:00:00,-7.638626,-0.35888672,25.282867,0.00014972687,14.864646,2.689972,N
2008-01-06 18:00:00,-7.393585,-0.7244415,25.515778,8.106232e-05,14.440772,5.5961304,N
2008-01-06 19:00:00,-7.40007,-0.84524536,25.548004,0.00012302399,14.478083,6.516144,N
2008-01-06 20:00:00,-7.5146637,-1.0347443,25.660858,8.249283e-05,14.745133,7.840149,N
2008-01-06 21:00:00,-8.039001,-1.2630157,25.823639,0.000104904175,15.818218,8.9288025,N
2008-01-06 22:00:00,-8.208725,-1.1737671,25.893005,3.2424927e-05,16.118748,8.137573,N
2008-01-06 23:00:00,-8.383606,-1.6833191,26.026764,1.001358e-05,16.621641,11.3532715,N
2008-01-07 00:00:00,-8.505508,-2.1944427,26.08487,4.2915344e-06,17.074757,14.466949,N
2008-01-07 01:00:00,-8.540604,-2.4944916,26.124176,1.04904175e-05,17.295197,16.281738,N
2008-01-07 02:00:00,-8.505997,-2.9223785,26.079132,1.2874603e-05,17.482924,18.96103,N
2008-01-07 03:00:00,-8.486252,-3.1462097,26.047882,1.2397766e-05,17.593105,20.341858,N
2008-01-07 04:00:00,-8.51973,-2.9658356,25.985443,1.0967255e-05,17.53576,19.193726,N
2008-01-07 05:00:00,-8.5980835,-2.6165771,25.90799,1.0967255e-05,17.470085,16.926117,N
2008-01-07 06:00:00,-8.6887665,-2.1122131,25.801056,2.2888184e-05,17.381462,13.663391,N
2008-01-07 07:00:00,-8.783432,-1.7740631,25.726349,1.1444092e-05,17.418365,11.418884,N
2008-01-07 08:00:00,-8.69783,-1.5168457,25.70691,1.7642975e-05,17.162365,9.892517,N
2008-01-07 09:00:00,-8.630112,-1.3578796,25.740234,9.536743e-06,16.98194,8.941742,N
2008-01-07 10:00:00,-7.7959747,-0.7142334,25.782135,4.7683716e-06,15.217592,5.2345886,N
2008-01-07 11:00:00,-7.820282,-0.15803528,25.78897,5.722046e-06,15.20448,1.1576843,N
2008-01-07 12:00:00,-7.9617004,-0.14894104,25.820343,4.2915344e-06,15.478979,1.0717163,N
2008-01-07 13:00:00,-8.234711,-0.39820862,25.88742,4.2915344e-06,16.025665,2.7685242,N
2008-01-07 14:00:00,-8.477188,-0.56791687,25.908722,5.722046e-06,16.515234,3.8327332,N
2008-01-07 15:00:00,-8.417709,-0.31362915,25.89328,6.198883e-06,16.374035,2.1337585,N
2008-01-07 16:00:00,-8.26329,0.11993408,25.86966,3.33786e-06,16.064205,359.16846,N
2008-01-07 17:00:00,-7.9721527,0.5442352,25.87735,4.2915344e-06,15.532658,356.09464,N
2008-01-07 18:00:00,-7.7217865,0.7090759,25.894928,5.2452087e-06,15.07307,354.75336,N
