Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,2.7773132,2.1578674,19.611053,0.0,6.836643,217.84586,SW
2002-01-01 01:00:00,3.5282745,1.9204254,19.729584,0.0,7.808518,208.55928,SW
2002-01-01 02:00:00,4.534622,2.0901184,19.70166,0.0,9.705854,204.74615,SW
2002-01-01 03:00:00,5.1802673,2.5960388,19.580475,0.0,11.263306,206.6173,SW
2002-01-01 04:00:00,4.53479,2.733307,19.303009,0.0,10.292315,211.07913,SW
2002-01-01 05:00:00,3.8871613,2.4922943,19.31665,0.0,8.975734,212.6664,SW
2002-01-01 06:00:00,3.7209015,2.0692139,19.320435,0.0,8.276001,209.07869,SW
2002-01-01 07:00:00,2.7685852,1.4821014,18.612488,0.0,6.104304,208.1614,SW
2002-01-01 08:00:00,2.2711792,1.1752167,18.564056,0.0,4.9708323,207.3592,SW
2002-01-01 09:00:00,2.17305,1.1190643,18.466583,0.0,4.751268,207.2473,SW
2002-01-01 10:00:00,1.7644806,1.1053772,17.879059,0.0,4.0473204,212.06552,SW
2002-01-01 11:00:00,0.9633179,1.1244812,18.402863,0.0,2.8782222,229.41408,SW
2002-01-01 12:00:00,0.6717987,1.1086273,18.292816,0.0,2.5197806,238.78525,SW
2002-01-01 13:00:00,0.60484314,1.0628815,17.96164,0.0,2.3771758,240.35754,SW
2002-01-01 14:00:00,0.64533997,0.6350708,17.856354,0.0,1.7599844,224.5405,SW
2002-01-01 15:00:00,0.51834106,0.10243225,17.648987,0.0,1.0270575,191.17851,S
2002-01-01 16:00:00,0.7841034,-0.08355713,17.056244,0.0,1.5328013,173.9173,S
2002-01-01 17:00:00,0.6463928,-0.039352417,16.164581,0.0,1.2588106,176.51611,S
2002-01-01 18:00:00,0.19973755,-0.2756958,15.520111,3.8146973e-06,0.6617719,125.92276,SE
2002-01-01 19:00:00,0.22599792,-0.48588562,16.599762,9.536743e-07,1.0416514,114.944336,SE
2002-01-01 20:00:00,0.30485535,-0.53790283,16.961731,1.9073486e-06,1.201847,119.5423,SE
2002-01-01 21:00:00,0.5102844,-0.50042725,17.405182,4.7683716e-07,1.3892918,135.55878,SE
2002-01-01 22:00:00,1.3348999,0.5920868,18.653168,4.7683716e-07,2.8386219,203.91939,SW
2002-01-01 23:00:00,2.148758,0.4478302,19.100464,4.7683716e-07,4.2665906,191.77269,S
2002-01-02 00:00:00,3.1445312,0.265213,19.532104,4.7683716e-07,6.1341677,184.82098,S
2002-01-02 01:00:00,3.7897491,0.6687317,19.881256,4.7683716e-07,7.4804764,190.0073,S
2002-01-02 02:00:00,4.2039337,1.0639648,19.901459,4.7683716e-07,8.429428,194.20265,S
2002-01-02 03:00:00,3.9759521,1.0064697,19.917938,0.0,7.972393,194.20541,S
2002-01-02 04:00:00,3.4852448,0.6693573,19.782928,4.7683716e-07,6.89857,190.87155,S
2002-01-02 05:00:00,3.1557312,0.290802,19.808258,0.0,6.160227,185.26497,S
2002-01-02 06:00:00,3.1149445,-0.0017852783,19.80243,0.0,6.0549545,179.96716,S
2002-01-02 07:00:00,2.9693756,0.19767761,19.092163,0.0,5.7847676,183.8087,S
2002-01-02 08:00:00,2.6269684,0.47457886,18.944977,0.0,5.1890655,190.24042,S
2002-01-02 09:00:00,2.4111023,0.7850952,18.882172,0.0,4.9290004,198.03613,S
2002-01-02 10:00:00,2.1938019,1.1299744,17.908295,0.0,4.79684,207.2519,SW
2002-01-02 11:00:00,1.6836243,0.76135254,18.441742,0.0,3.5917664,204.333,SW
2002-01-02 12:00:00,1.569046,0.014587402,18.364532,0.0,3.0501063,180.53268,S
2002-01-02 13:00:00,1.7518921,-0.4663849,17.909271,0.0,3.5240061,165.09259,S
2002-01-02 14:00:00,1.6494293,-0.61164856,17.649506,0.0,3.4195738,159.65399,S
2002-01-02 15:00:00,1.2243958,-0.570755,17.582367,4.7683716e-07,2.6259158,155.00732,SE
2002-01-02 16:00:00,0.45399475,-0.6994171,17.651337,4.7683716e-07,1.620859,122.98779,SE
2002-01-02 17:00:00,0.35568237,-0.79641724,17.726898,2.861023e-06,1.6954814,114.065674,SE
2002-01-02 18:00:00,-0.6218109,-0.96650696,17.273865,9.536743e-07,2.2339656,57.244446,NE
2002-01-02 19:00:00,-1.0910492,-1.1304321,17.862762,3.33786e-06,3.0539112,46.015656,NE
2002-01-02 20:00:00,-0.7109833,-1.651947,17.796661,9.536743e-07,3.495901,66.71338,NE
2002-01-02 21:00:00,1.0831604,-2.334732,18.306671,3.33786e-06,5.0029664,114.88815,SE
2002-01-02 22:00:00,2.0605469,-1.9478302,19.75003,3.71933e-05,5.5117025,136.61075,SE
2002-01-02 23:00:00,3.1966858,-1.9645538,20.186798,6.2942505e-05,7.2934866,148.42679,SE
2002-01-03 00:00:00,3.9315186,-1.2254791,20.22464,5.1021576e-05,8.004902,162.68738,S
2002-01-03 01:00:00,3.638626,-1.0904083,20.555756,5.2452087e-06,7.383673,163.31781,S
2002-01-03 02:00:00,3.1335297,-1.1535187,20.672272,2.0980835e-05,6.4906836,159.79028,S
2002-01-03 03:00:00,3.1467438,-1.6441345,20.736053,1.335144e-05,6.9013643,152.41345,SE
2002-01-03 04:00:00,3.8190765,-1.7501221,20.216034,1.4305115e-06,8.166042,155.38,SE
2002-01-03 05:00:00,4.727997,-1.721695,20.001556,0.0,9.780855,159.99097,S
2002-01-03 06:00:00,4.3702545,-2.1342773,20.085907,0.0,9.453992,153.97076,SE
2002-01-03 07:00:00,3.8885498,-2.8155518,19.462708,0.0,9.332083,144.09314,SE
2002-01-03 08:00:00,3.9460297,-3.2933502,19.637848,4.7683716e-07,9.990904,140.15167,SE
2002-01-03 09:00:00,3.597702,-3.9438324,19.697052,4.7683716e-07,10.376769,132.37216,SE
2002-01-03 10:00:00,3.4221191,-3.8594666,19.45987,4.7683716e-07,10.026594,131.5628,SE
2002-01-03 11:00:00,3.174179,-4.838852,19.707672,1.4305115e-06,11.249091,123.26398,SE
2002-01-03 12:00:00,3.0039978,-5.903595,19.8266,4.7683716e-07,12.875858,116.9689,SE
2002-01-03 13:00:00,4.031311,-7.3784485,19.739624,9.536743e-07,16.343634,118.65057,SE
2002-01-03 14:00:00,3.324051,-8.174667,19.598602,4.7683716e-06,17.153715,112.12805,E
2002-01-03 15:00:00,2.267334,-8.735321,19.444305,4.7683716e-06,17.542725,104.55057,E
2002-01-03 16:00:00,2.6133728,-9.360352,19.431,7.8201294e-05,18.890877,105.59952,E
2002-01-03 17:00:00,3.5114594,-9.473709,19.269531,0.0005893707,19.639664,110.33737,E
2002-01-03 18:00:00,3.0561218,-9.96846,19.492462,0.003291607,20.267279,107.04443,E
2002-01-03 19:00:00,4.9903107,-9.570343,19.29126,0.0013041496,20.980389,117.53912,SE
2002-01-03 20:00:00,7.9834747,-7.415695,19.436768,0.00056552887,21.18058,137.11157,SE
2002-01-03 21:00:00,8.969055,-1.5266266,19.605927,0.00027513504,17.685158,170.34021,S
2002-01-03 22:00:00,8.495621,2.21138,19.851349,7.05719e-05,17.064411,194.59013,S
2002-01-03 23:00:00,8.157349,2.0651855,19.477325,2.3841858e-06,16.356848,194.207,S
2002-01-04 00:00:00,8.221542,0.918808,19.363495,0.0,16.080853,186.37671,S
2002-01-04 01:00:00,9.505829,-0.43962097,19.698334,1.7642975e-05,18.49756,177.35211,S
2002-01-04 02:00:00,10.702072,-1.0243683,19.8154,3.2424927e-05,20.898195,174.53247,S
2002-01-04 03:00:00,11.061447,-0.40888977,19.893707,1.001358e-05,21.516369,177.883,S
2002-01-04 04:00:00,11.225098,0.40681458,19.447968,7.6293945e-06,21.834118,182.07559,S
