Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,2.0001068,-1.6954498,27.711334,0.0,5.096783,139.7127,SE
2025-01-01 01:00:00,2.0588074,-2.2226562,27.678925,0.0,5.88919,132.80841,SE
2025-01-01 02:00:00,1.5196075,-2.7256775,27.680115,0.0,6.066066,119.14032,SE
2025-01-01 03:00:00,1.2860718,-2.758667,27.621216,0.0,5.9165025,114.9946,SE
2025-01-01 04:00:00,1.1221313,-2.3998108,27.579071,0.0,5.149625,115.060394,SE
2025-01-01 05:00:00,1.6334381,-1.8294067,27.502533,0.0,4.7673044,131.76099,SE
2025-01-01 06:00:00,2.366623,-1.7040863,27.450165,0.0,5.6688237,144.24423,SE
2025-01-01 07:00:00,2.7852173,-1.7838745,27.467194,0.0,6.4292765,147.36127,SE
2025-01-01 08:00:00,2.5184937,-1.9977875,27.458466,0.0,6.2487626,141.5769,SE
2025-01-01 09:00:00,2.3614655,-1.8856049,27.48349,1.4305115e-06,5.874137,141.393,SE
2025-01-01 10:00:00,1.6782074,-0.9421997,27.610443,1.04904175e-05,3.7411323,150.68872,SE
2025-01-01 11:00:00,1.6975098,-0.66752625,27.609161,1.1920929e-05,3.5456464,158.53333,S
2025-01-01 12:00:00,1.9623108,-0.6715698,27.417603,0.0002579689,4.031615,161.1073,S
2025-01-01 13:00:00,2.1381378,-0.90930176,26.797699,0.0008201599,4.5164332,156.96106,SE
2025-01-01 14:00:00,1.6755981,-1.9201813,27.057465,1.9073486e-06,4.953828,131.10876,SE
2025-01-01 15:00:00,0.4350891,-2.2388763,27.234894,0.0,4.433434,100.99744,E
2025-01-01 16:00:00,-0.47294617,-2.1365051,27.349884,0.0,4.253561,77.518036,E
2025-01-01 17:00:00,-0.66651917,-1.3490448,27.424774,0.0,2.9249268,63.70752,NE
2025-01-01 18:00:00,-0.88772583,-0.046798706,27.312897,0.0,1.7279931,3.0177002,N
2025-01-01 19:00:00,-0.5237274,1.1526947,27.223236,0.0,2.4610853,294.4347,NW
2025-01-01 20:00:00,0.60043335,2.1918335,27.20401,0.0,4.4175467,254.68018,W
2025-01-01 21:00:00,1.2523956,1.9951172,27.293,0.0,4.5789657,237.88226,SW
2025-01-01 22:00:00,0.85575867,1.9099884,28.033478,0.0,4.0683312,245.86554,SW
2025-01-01 23:00:00,0.8911743,0.90208435,28.05307,0.0,2.4648843,225.34859,SW
2025-01-02 00:00:00,0.32592773,-0.49508667,27.988098,0.0,1.1521901,123.35788,SE
2025-01-02 01:00:00,0.03704834,-1.4482117,27.90512,0.0,2.8160126,91.46542,E
2025-01-02 02:00:00,-0.24240112,-2.0378265,27.882874,0.0,3.9891348,83.21649,E
2025-01-02 03:00:00,-0.71377563,-2.2273254,27.843933,0.0,4.546448,72.23126,E
2025-01-02 04:00:00,-1.6857452,-2.3035583,27.802795,0.0,5.548673,53.803314,NE
2025-01-02 05:00:00,-2.4943695,-2.2626648,27.562286,9.536743e-06,6.546307,42.211456,NE
2025-01-02 06:00:00,-2.5832214,-2.33432,27.39914,0.0001039505,6.7678256,42.102448,NE
2025-01-02 07:00:00,-2.4128723,-2.3626404,27.38095,0.0,6.5643167,44.39734,NE
2025-01-02 08:00:00,-2.377304,-2.1169739,27.346344,0.0,6.187751,41.684845,NE
2025-01-02 09:00:00,-2.3503265,-2.0949707,27.387909,0.0,6.1201444,41.71231,NE
2025-01-02 10:00:00,-2.6444702,-2.9943542,28.418427,0.0,7.7654834,48.5506,NE
2025-01-02 11:00:00,-2.5156555,-3.2044983,28.342865,0.0,7.91917,51.8667,NE
2025-01-02 12:00:00,-3.0389252,-2.8286896,28.190521,0.0,8.070226,42.947968,NE
2025-01-02 13:00:00,-3.7789154,-2.19458,28.092804,0.0,8.494466,30.1456,NE
2025-01-02 14:00:00,-3.8039398,-1.7653656,27.892303,0.0,8.151732,24.895477,NE
2025-01-02 15:00:00,-3.4173584,-1.9414978,27.782013,0.0,7.639997,29.602112,NE
2025-01-02 16:00:00,-3.2509155,-1.8940277,27.78009,0.0,7.3135395,30.225647,NE
2025-01-02 17:00:00,-2.8329926,-1.4413757,27.810608,0.0,6.1786633,26.966187,NE
2025-01-02 18:00:00,-2.2363892,-0.5662079,27.733215,0.0,4.484346,14.207581,N
2025-01-02 19:00:00,-1.4282074,0.5040283,27.655151,0.0,2.9440167,340.56155,N
2025-01-02 20:00:00,-0.99990845,1.2958069,27.736847,0.0,3.1815696,307.65555,NW
2025-01-02 21:00:00,-0.61376953,1.990097,27.931366,0.0,4.04823,287.14038,W
2025-01-02 22:00:00,-0.3487091,2.2216644,28.24939,0.0,4.371433,278.9203,W
2025-01-02 23:00:00,0.32850647,2.8041687,28.192108,0.0,5.4881315,263.3183,W
2025-01-03 00:00:00,0.5368347,2.641159,28.134918,0.0,5.238969,258.51074,W
2025-01-03 01:00:00,0.47058105,1.5202484,28.175018,0.0,3.0934563,252.8005,W
2025-01-03 02:00:00,0.38000488,-0.31585693,28.13089,0.0,0.9605192,140.2669,SE
2025-01-03 03:00:00,0.2421875,-1.7764435,27.930695,0.0,3.485065,97.76343,E
2025-01-03 04:00:00,0.3400116,-2.5992432,27.973877,0.0,5.0955577,97.45264,E
2025-01-03 05:00:00,0.25842285,-3.1391296,28.120026,0.0,6.122607,94.70615,E
2025-01-03 06:00:00,-0.09805298,-4.017624,28.297455,0.0,7.8119435,88.60193,E
2025-01-03 07:00:00,-0.6289673,-4.796814,28.289307,9.536743e-07,9.404053,82.52988,E
2025-01-03 08:00:00,-1.120758,-5.412155,28.117828,0.0,10.743567,78.300476,E
2025-01-03 09:00:00,-1.6434326,-5.680084,27.912872,0.0,11.494034,73.86313,E
2025-01-03 10:00:00,-2.873886,-4.892029,27.868073,0.0,11.028816,59.56732,NE
2025-01-03 11:00:00,-3.0810394,-4.6883087,27.852997,0.0,10.905106,56.68808,NE
2025-01-03 12:00:00,-3.4926605,-4.4861603,27.900482,0.0,11.0515995,52.09778,NE
2025-01-03 13:00:00,-3.6960754,-4.4357758,27.94461,0.0,11.223397,50.19751,NE
2025-01-03 14:00:00,-3.6140747,-4.4059143,27.922333,0.0,11.077094,50.638733,NE
2025-01-03 15:00:00,-3.413498,-4.1420746,27.937714,0.0,10.433325,50.507935,NE
2025-01-03 16:00:00,-3.372528,-4.3061676,28.05832,0.0,10.632116,51.932465,NE
2025-01-03 17:00:00,-3.4546661,-4.0570984,28.257172,0.0,10.358089,49.585205,NE
2025-01-03 18:00:00,-3.2729645,-2.7229004,28.474792,0.0,8.275939,39.75833,NE
2025-01-03 19:00:00,-2.5267487,-0.5823364,28.564453,0.0,5.0403495,12.9782715,N
2025-01-03 20:00:00,-1.2083282,1.6039581,28.494843,0.0,3.9035573,306.99225,NW
2025-01-03 21:00:00,-0.33293152,2.802536,28.475128,0.0,5.4859877,276.77478,W
