Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-2.053833,-0.8716278,14.697845,0.0,4.3369703,22.99591,NE
2019-01-01 01:00:00,-2.2648926,-0.34127808,14.65625,0.0,4.4522886,8.56897,N
2019-01-01 02:00:00,-2.3813171,-0.012329102,14.21463,0.0,4.6289616,0.29663086,N
2019-01-01 03:00:00,-2.5407867,0.2341919,13.678101,0.0,4.959819,354.73376,N
2019-01-01 04:00:00,-2.801468,0.29438782,13.593048,0.0,5.4755898,354.0012,N
2019-01-01 05:00:00,-2.7163544,0.39801025,13.087433,0.0,5.336538,351.66412,N
2019-01-01 06:00:00,-2.5146637,0.44918823,12.87912,0.0,4.965476,349.87222,N
2019-01-01 07:00:00,-2.3486786,0.58239746,12.611877,0.0,4.7037225,346.07336,N
2019-01-01 08:00:00,-2.1353455,0.73828125,13.052887,0.0,4.3918567,340.92752,N
2019-01-01 09:00:00,-2.4549866,0.7907257,14.500092,0.0,5.0135274,342.1468,N
2019-01-01 10:00:00,-2.0099335,0.81036377,17.045929,0.0,4.2125854,338.04172,N
2019-01-01 11:00:00,-1.3178864,1.5003967,18.105438,0.0,3.8818512,311.29474,NW
2019-01-01 12:00:00,-0.09346008,1.5592499,18.618134,0.0,3.036372,273.43018,W
2019-01-01 13:00:00,1.2457733,1.1033173,18.721466,0.0,3.2347627,221.52966,SW
2019-01-01 14:00:00,2.617981,-0.11517334,18.949188,0.0,5.0938582,177.48096,S
2019-01-01 15:00:00,3.300354,-1.7433167,18.78128,0.0,7.2553654,152.156,SE
2019-01-01 16:00:00,3.155838,-3.052887,18.482391,0.0,8.535081,135.94995,SE
2019-01-01 17:00:00,2.5340424,-3.6319275,17.110962,0.0,8.608439,124.90396,SE
2019-01-01 18:00:00,1.857544,-3.912323,16.903595,0.0,8.418588,115.39804,SE
2019-01-01 19:00:00,1.4172363,-3.9760895,16.886566,0.0,8.20518,109.61807,E
2019-01-01 20:00:00,0.9173279,-3.6960754,16.171295,0.0,7.402551,103.93857,E
2019-01-01 21:00:00,0.03251648,-3.47937,15.123566,0.0,6.763634,90.53543,E
2019-01-01 22:00:00,-1.1647034,-2.3108978,14.046051,0.0,5.0302973,63.25168,NE
2019-01-01 23:00:00,-1.6798553,-1.2702332,14.0937195,0.0,4.093806,37.09497,NE
2019-01-02 00:00:00,-2.5524902,0.12112427,14.441315,0.0,4.967216,357.28317,N
2019-01-02 01:00:00,-2.548111,0.6016846,14.091461,0.0,5.0893335,346.71414,N
2019-01-02 02:00:00,-2.4665375,0.54563904,13.438934,0.0,4.910468,347.52612,N
2019-01-02 03:00:00,-2.289215,0.38130188,13.331268,0.0,4.5111737,350.54337,N
2019-01-02 04:00:00,-2.086502,0.16687012,13.397064,0.0,4.068776,355.42746,N
2019-01-02 05:00:00,-1.7914276,-0.020889282,13.1710205,0.0,3.4824853,0.6680908,N
2019-01-02 06:00:00,-1.4269409,-0.3846283,13.076569,0.0,2.8727427,15.085419,N
2019-01-02 07:00:00,-1.1471405,-0.76927185,12.978546,0.0,2.68483,33.845795,NE
2019-01-02 08:00:00,-0.98394775,-0.9029999,13.435547,0.0,2.5959995,42.54358,NE
2019-01-02 09:00:00,-1.0434418,-0.85102844,15.139557,0.0,2.6173503,39.200592,NE
2019-01-02 10:00:00,-0.8360596,-0.8470154,17.481384,0.0,2.3134396,45.372955,NE
2019-01-02 11:00:00,-0.2469635,-0.050186157,18.29776,0.0,0.48986936,11.486816,N
2019-01-02 12:00:00,0.82810974,0.25045776,18.516357,0.0,1.6817249,196.8277,S
2019-01-02 13:00:00,1.9539337,-0.38064575,18.574188,0.0,3.869535,168.97626,S
2019-01-02 14:00:00,2.4588776,-1.4334412,18.735138,0.0,5.5325494,149.75928,SE
2019-01-02 15:00:00,2.3902893,-2.188095,18.4917,0.0,6.2991347,137.52869,SE
2019-01-02 16:00:00,2.4624176,-2.4971771,18.211456,0.0,6.817143,134.59845,SE
2019-01-02 17:00:00,2.555664,-2.7091675,17.48233,0.0,7.239599,133.32993,SE
2019-01-02 18:00:00,2.0202637,-3.2034302,16.769684,0.0,7.3618507,122.237854,SE
