Datetime,u,v,temp,prec,int,dir,CardinalDirection
2011-01-01 00:00:00,3.469513,-1.2494965,26.371979,8.4877014e-05,7.1682014,160.19421,S
2011-01-01 01:00:00,2.7846527,-1.1999664,26.310028,6.1035156e-05,5.894103,156.68774,SE
2011-01-01 02:00:00,2.6484528,-1.0886841,26.415009,7.915497e-05,5.566153,157.65417,S
2011-01-01 03:00:00,2.5051422,-1.624527,26.47287,0.0,5.80386,147.03754,SE
2011-01-01 04:00:00,2.1184082,-1.4877014,26.43866,0.0,5.0318465,144.92065,SE
2011-01-01 05:00:00,2.0183105,-1.2799377,26.303986,2.0503998e-05,4.645663,147.61865,SE
2011-01-01 06:00:00,2.1805267,-1.017807,26.029938,0.00023889542,4.677603,154.97815,SE
2011-01-01 07:00:00,2.3072357,-0.99668884,26.04538,3.0517578e-05,4.885472,156.63641,SE
2011-01-01 08:00:00,2.3309937,-0.9223633,25.824982,0.00010585785,4.872911,158.4115,S
2011-01-01 09:00:00,2.3079376,-0.94047546,25.721375,0.00016927719,4.844442,157.82928,S
2011-01-01 10:00:00,3.0754242,-0.14134216,25.716888,9.4890594e-05,5.984443,177.36859,S
2011-01-01 11:00:00,2.7990417,-0.9686127,25.668793,0.00016355515,5.7574577,160.91174,S
2011-01-01 12:00:00,2.510315,-1.5409698,25.541107,0.00011587143,5.72568,148.45612,SE
2011-01-01 13:00:00,2.3389282,-1.7466736,25.592834,2.9563904e-05,5.6743665,143.24823,SE
2011-01-01 14:00:00,2.3513336,-1.3881378,25.714203,2.0980835e-05,5.3076787,149.44403,SE
2011-01-01 15:00:00,2.264862,-1.0346832,25.813812,3.862381e-05,4.840189,155.44708,SE
2011-01-01 16:00:00,2.247467,-0.7004242,25.93686,2.3841858e-05,4.5759587,162.6903,S
2011-01-01 17:00:00,2.635437,-0.12200928,26.125458,1.4305115e-06,5.1283545,177.34937,S
2011-01-01 18:00:00,3.1304169,0.6646881,26.09085,4.2915344e-06,6.2206893,191.98772,S
2011-01-01 19:00:00,3.5613556,1.563324,26.10788,1.5735626e-05,7.5603223,203.69998,SW
2011-01-01 20:00:00,3.6459656,2.3597717,26.057098,9.059906e-06,8.442083,212.9121,SW
2011-01-01 21:00:00,3.0860748,2.4815216,26.106232,7.1525574e-06,7.6976576,218.80287,SW
2011-01-01 22:00:00,2.8539276,2.7680817,26.320038,1.4305115e-06,7.7283664,224.1252,SW
2011-01-01 23:00:00,2.7036285,2.316803,26.481476,5.722046e-06,6.9210486,220.59406,SW
2011-01-02 00:00:00,2.3379211,1.3129883,26.39975,7.2956085e-05,5.212179,209.3188,SW
2011-01-02 01:00:00,2.3371887,0.4970398,26.365784,5.00679e-05,4.6447196,192.00598,S
2011-01-02 02:00:00,2.69812,0.09225464,26.320465,3.9100647e-05,5.247779,181.95831,S
2011-01-02 03:00:00,2.6605988,-0.18174744,26.242706,3.2901764e-05,5.1838307,176.09216,S
2011-01-02 04:00:00,2.5755005,-0.3603363,26.199554,1.5258789e-05,5.055122,172.03546,S
2011-01-02 05:00:00,3.0704498,-0.4597473,26.124146,5.2452087e-06,6.0349984,171.48419,S
2011-01-02 06:00:00,3.6044922,-0.7391815,25.996857,3.528595e-05,7.1523685,168.41089,S
2011-01-02 07:00:00,4.1250153,-1.0287476,25.83908,6.484985e-05,8.263967,165.99652,S
2011-01-02 08:00:00,4.0507355,-1.5761871,25.671844,9.584427e-05,8.449071,158.7384,S
2011-01-02 09:00:00,3.9019928,-1.7057037,25.66452,7.4863434e-05,8.277877,156.38806,SE
2011-01-02 10:00:00,3.685791,-0.5007324,25.647858,7.724762e-05,7.230403,172.26343,S
2011-01-02 11:00:00,3.1669922,-0.27423096,25.498962,0.00012397766,6.1791625,175.05109,S
2011-01-02 12:00:00,2.7446594,-0.47929382,25.306488,0.00015926361,5.4159155,170.09442,S
2011-01-02 13:00:00,2.1547241,-0.47036743,25.388702,0.0001001358,4.2870736,167.68573,S
2011-01-02 14:00:00,1.7763672,-0.18920898,25.448212,5.4836273e-05,3.4725058,173.92004,S
2011-01-02 15:00:00,2.2320862,-0.5263977,25.41977,9.918213e-05,4.4578414,166.73029,S
2011-01-02 16:00:00,3.292282,-0.80526733,25.646118,5.8174133e-05,6.5883207,166.25574,S
2011-01-02 17:00:00,3.49057,-1.0384674,25.625092,0.00033473969,7.07902,163.43188,S
2011-01-02 18:00:00,3.1508636,-1.1541901,25.466766,0.00026464462,6.5227623,159.88171,S
2011-01-02 19:00:00,3.631485,-0.58192444,25.210602,9.059906e-06,7.149083,170.89606,S
2011-01-02 20:00:00,4.0449677,-0.48355103,25.474579,6.198883e-06,7.9187527,173.18298,S
2011-01-02 21:00:00,3.6929169,-0.63920593,25.518341,0.00013494492,7.2851796,170.18,S
2011-01-02 22:00:00,2.8382416,-0.38938904,25.77237,0.0003299713,5.568767,172.18811,S
2011-01-02 23:00:00,1.9389038,-0.7886505,25.6492,0.0006723404,4.0687675,157.8659,S
2011-01-03 00:00:00,1.1681366,-1.6291656,25.262115,0.0004196167,3.8967688,125.64108,SE
2011-01-03 01:00:00,-0.12651062,-2.1182404,25.2229,0.000333786,4.124858,86.58209,E
2011-01-03 02:00:00,-0.033416748,-1.8104858,25.447906,0.00022792816,3.5198944,88.9426,E
2011-01-03 03:00:00,0.35984802,-1.2383728,25.487946,0.0002632141,2.5067682,106.20288,E
2011-01-03 04:00:00,0.635376,-0.73088074,25.121857,0.00023937225,1.8825058,131.0014,SE
2011-01-03 05:00:00,0.5662384,-1.2404327,25.04483,0.00044202805,2.650545,114.53595,SE
2011-01-03 06:00:00,0.93533325,-1.5209961,24.995087,0.0004529953,3.4708717,121.589355,SE
2011-01-03 07:00:00,1.8486633,-1.593277,24.787964,0.00038051605,4.743961,139.24347,SE
2011-01-03 08:00:00,2.4757843,-1.5912476,24.87622,0.00023651123,5.72083,147.27014,SE
2011-01-03 09:00:00,3.265091,-1.1782074,24.83908,0.00020122528,6.747391,160.15802,S
2011-01-03 10:00:00,3.7255402,-0.85443115,25.279633,0.00013494492,7.4298697,167.08289,S
2011-01-03 11:00:00,3.1870422,-1.0504456,25.043549,0.0001077652,6.5229297,161.75781,S
2011-01-03 12:00:00,2.6930695,-0.8228607,25.016083,8.010864e-05,5.473808,163.00958,S
2011-01-03 13:00:00,1.8956757,-0.5352783,25.092285,7.343292e-05,3.8289747,164.232,S
2011-01-03 14:00:00,0.9004364,0.081710815,25.201843,4.386902e-05,1.7574962,185.18515,S
2011-01-03 15:00:00,0.12168884,0.62786865,25.233582,5.531311e-05,1.2431874,259.03137,W
2011-01-03 16:00:00,-0.13517761,1.2580414,25.348724,3.6239624e-05,2.4595077,276.13293,W
2011-01-03 17:00:00,0.32592773,2.0405884,25.515594,1.1920929e-05,4.016855,260.92523,W
2011-01-03 18:00:00,1.339386,2.4900665,25.667084,3.8146973e-06,5.4960804,241.72458,SW
2011-01-03 19:00:00,1.9827423,2.5121155,25.779694,9.536743e-07,6.220893,231.71696,SW
2011-01-03 20:00:00,2.2984009,3.1076508,25.85141,1.001358e-05,7.5134234,233.51358,SW
2011-01-03 21:00:00,2.129181,3.534668,25.966858,4.673004e-05,8.021088,238.93648,SW
2011-01-03 22:00:00,1.8955383,5.717163,26.000153,0.00010871887,11.708151,251.65695,W
2011-01-03 23:00:00,2.1404724,5.088333,25.859589,8.201599e-05,10.730412,247.18533,SW
2011-01-04 00:00:00,1.917984,4.036789,25.89389,0.00010442734,8.687536,244.5864,SW
2011-01-04 01:00:00,1.9266205,3.4513702,25.715363,0.00019311905,7.683413,240.82892,SW
2011-01-04 02:00:00,1.6441345,2.577362,25.445038,0.00022506714,5.9425497,237.46564,SW
2011-01-04 03:00:00,1.1206512,1.8987732,25.046478,0.00041532516,4.2858033,239.451,SW
2011-01-04 04:00:00,0.32463074,1.5354004,24.695587,0.00023365021,3.0505528,258.06174,W
2011-01-04 05:00:00,0.5073242,2.0223389,24.843048,4.386902e-05,4.0529103,255.91739,W
2011-01-04 06:00:00,0.9419098,2.3209991,24.742004,9.536743e-05,4.8690114,247.91167,W
2011-01-04 07:00:00,0.3995514,1.9811249,24.537323,0.0002746582,3.9285274,258.5976,W
2011-01-04 08:00:00,0.06719971,1.7436829,24.156158,0.00028562546,3.3919566,267.79297,W
2011-01-04 09:00:00,-0.019622803,1.6845093,23.995117,0.00017595291,3.274639,270.66742,W
2011-01-04 10:00:00,0.86302185,0.60240173,24.311066,0.0002207756,2.0458345,214.9156,SW
2011-01-04 11:00:00,-0.1865387,-0.01676941,24.27298,0.00029039383,0.36406365,5.136963,N
2011-01-04 12:00:00,-1.193924,-0.09272766,24.399384,7.915497e-05,2.3277862,4.44104,N
