Datetime,u,v,temp,prec,int,dir,CardinalDirection
2008-01-02 08:00:00,-6.0457916,-8.382492,26.313538,0.0,20.090107,54.19934,NE
2008-01-02 09:00:00,-5.7842407,-8.239899,26.233795,0.0,19.569494,54.931915,NE
2008-01-02 10:00:00,-5.29747,-7.921753,25.926056,4.7683716e-07,18.524435,56.228394,NE
2008-01-02 11:00:00,-5.5153656,-8.050598,25.915802,9.536743e-07,18.969269,55.58545,NE
2008-01-02 12:00:00,-5.4825745,-8.274628,25.873688,9.536743e-07,19.294811,56.472473,NE
2008-01-02 13:00:00,-5.6748962,-8.535645,25.885162,1.4305115e-06,19.924282,56.38217,NE
2008-01-02 14:00:00,-5.826828,-8.523193,26.063965,4.7683716e-07,20.069313,55.641785,NE
2008-01-02 15:00:00,-6.23407,-8.507141,26.438995,0.0,20.5013,53.76587,NE
2008-01-02 16:00:00,-6.651001,-8.354324,27.28891,0.0,20.757313,51.476196,NE
2008-01-02 17:00:00,-6.5571747,-8.956253,28.059174,0.0,21.576712,53.790894,NE
2008-01-02 18:00:00,-6.260132,-9.128876,28.439178,0.0,21.516617,55.5596,NE
2008-01-02 19:00:00,-5.719467,-9.065765,28.646729,1.5258789e-05,20.836334,57.752747,NE
2008-01-02 20:00:00,-5.7829437,-9.195282,28.730133,1.4305115e-06,21.115118,57.834076,NE
2008-01-02 21:00:00,-5.9170227,-9.296646,28.552185,1.4305115e-06,21.420975,57.524536,NE
2008-01-02 22:00:00,-5.6365814,-8.943359,28.070892,0.0,20.54913,57.778687,NE
2008-01-02 23:00:00,-6.0517273,-8.799713,27.665253,0.0,20.759844,55.48297,NE
2008-01-03 00:00:00,-5.489685,-8.529495,27.234161,0.0,19.717182,57.23419,NE
2008-01-03 01:00:00,-5.4908295,-8.530136,26.94809,0.0,19.719433,57.230713,NE
2008-01-03 02:00:00,-5.336914,-8.290527,26.702026,0.0,19.165857,57.229126,NE
2008-01-03 03:00:00,-5.460327,-7.984833,26.544037,0.0,18.803347,55.634216,NE
2008-01-03 04:00:00,-5.5880585,-7.7647247,26.378082,8.106232e-06,18.595688,54.258484,NE
2008-01-03 05:00:00,-5.642807,-8.189713,26.148193,2.4318695e-05,19.33243,55.43271,NE
2008-01-03 06:00:00,-5.919403,-8.66571,25.912415,1.1920929e-05,20.399569,55.663666,NE
2008-01-03 07:00:00,-5.9513702,-8.671204,25.645935,2.3841858e-06,20.443485,55.536743,NE
2008-01-03 08:00:00,-6.113205,-8.606781,25.52359,1.4305115e-06,20.520908,54.614655,NE
2008-01-03 09:00:00,-5.8213043,-8.367981,25.52359,1.4305115e-06,19.814844,55.17505,NE
2008-01-03 10:00:00,-4.273285,-7.658615,25.293457,2.3841858e-06,17.047749,60.839752,NE
2008-01-03 11:00:00,-5.0054016,-7.9160156,25.22815,4.7683716e-07,18.205528,57.694275,NE
2008-01-03 12:00:00,-5.3983307,-7.8745575,25.277588,0.0,18.558393,55.56778,NE
2008-01-03 13:00:00,-5.579361,-8.008102,25.32489,9.536743e-07,18.972015,55.13452,NE
2008-01-03 14:00:00,-5.9661255,-8.353546,25.452667,4.7683716e-07,19.954102,54.465454,NE
2008-01-03 15:00:00,-6.50029,-8.927261,25.780334,1.4305115e-06,21.465994,53.940155,NE
2008-01-03 16:00:00,-6.9559174,-9.341324,26.457703,9.536743e-07,22.639278,53.32718,NE
2008-01-03 17:00:00,-7.1047363,-9.210129,26.957947,4.7683716e-07,22.610773,52.35324,NE
2008-01-03 18:00:00,-7.6328735,-10.009018,27.266388,0.0,24.46778,52.670868,NE
2008-01-03 19:00:00,-7.6158295,-9.889938,27.609192,0.0,24.2639,52.40161,NE
2008-01-03 20:00:00,-7.646698,-10.058319,27.634888,0.0,24.560307,52.75659,NE
2008-01-03 21:00:00,-7.0366364,-10.052399,27.5607,0.0,23.851873,55.00815,NE
2008-01-03 22:00:00,-6.2427063,-9.362747,26.978485,0.0,21.87424,56.306213,NE
2008-01-03 23:00:00,-6.314621,-9.367844,26.724365,0.0,21.960312,56.01709,NE
2008-01-04 00:00:00,-6.51062,-9.463135,26.166718,0.0,22.327868,55.472107,NE
2008-01-04 01:00:00,-6.278488,-9.673676,25.633148,9.536743e-07,22.417408,57.01529,NE
2008-01-04 02:00:00,-5.9214325,-9.964478,25.348236,1.9073486e-06,22.531292,59.27893,NE
2008-01-04 03:00:00,-5.9416504,-10.027527,25.190613,2.861023e-06,22.656748,59.351807,NE
2008-01-04 04:00:00,-5.8657684,-10.057617,25.017914,4.2915344e-06,22.632418,59.748535,NE
2008-01-04 05:00:00,-5.6835785,-10.126801,24.798187,6.198883e-06,22.57326,60.697052,NE
2008-01-04 06:00:00,-5.7191772,-10.061676,24.640533,1.0967255e-05,22.497066,60.38556,NE
2008-01-04 07:00:00,-5.6509857,-9.739059,24.520355,5.722046e-06,21.887236,59.876007,NE
2008-01-04 08:00:00,-5.263748,-9.459305,24.38498,1.2397766e-05,21.042505,60.9057,NE
2008-01-04 09:00:00,-4.9631653,-9.406082,24.370605,9.059906e-06,20.673119,62.181396,NE
2008-01-04 10:00:00,-3.6809845,-9.532028,24.260223,6.67572e-06,19.862318,68.88492,E
2008-01-04 11:00:00,-4.591675,-9.86911,24.225983,7.1525574e-06,21.158663,65.04944,NE
2008-01-04 12:00:00,-4.9041443,-9.793076,24.249084,6.67572e-06,21.289705,63.399353,NE
2008-01-04 13:00:00,-4.786209,-9.851273,24.279999,3.33786e-06,21.28974,64.08734,NE
2008-01-04 14:00:00,-4.5732727,-9.538712,24.44519,2.3841858e-06,20.562653,64.38492,NE
2008-01-04 15:00:00,-4.7304993,-9.639633,24.870056,4.7683716e-07,20.872547,63.861206,NE
2008-01-04 16:00:00,-5.189682,-9.17067,25.596954,1.4305115e-06,20.482761,60.494476,NE
2008-01-04 17:00:00,-6.0095367,-8.215042,26.381012,0.0,19.785336,53.813477,NE
2008-01-04 18:00:00,-5.3839264,-7.915634,26.928955,0.0,18.608543,55.777893,NE
2008-01-04 19:00:00,-5.3004303,-7.9492035,27.03006,0.0,18.572006,56.305145,NE
2008-01-04 20:00:00,-5.133911,-8.540573,26.974945,0.0,19.370094,58.989075,NE
2008-01-04 21:00:00,-4.3562927,-9.020126,26.817596,0.0,19.471415,64.22168,NE
2008-01-04 22:00:00,-3.331955,-8.838699,26.866577,0.0,18.361267,69.34488,E
2008-01-04 23:00:00,-3.5608673,-9.044312,26.629822,0.0,18.89422,68.509766,E
2008-01-05 00:00:00,-4.0694427,-9.1949005,26.108734,0.0,19.545652,66.12695,NE
2008-01-05 01:00:00,-4.317917,-9.202957,25.711395,0.0,19.760242,64.86459,NE
2008-01-05 02:00:00,-4.187378,-9.018906,25.463898,0.0,19.32873,65.09506,NE
2008-01-05 03:00:00,-3.857666,-8.948227,25.281738,4.7683716e-07,18.941456,66.67865,NE
2008-01-05 04:00:00,-3.297348,-8.905075,25.151154,1.9073486e-06,18.458588,69.68155,E
2008-01-05 05:00:00,-2.6607208,-8.669922,25.064667,4.2915344e-06,17.628708,72.93921,E
2008-01-05 06:00:00,-2.6041412,-8.414169,25.024628,2.861023e-06,17.121225,72.80298,E
2008-01-05 07:00:00,-2.8016968,-8.207245,24.926483,4.2915344e-06,16.857517,71.1517,E
2008-01-05 08:00:00,-3.06633,-8.230881,24.822083,4.7683716e-06,17.07371,69.56763,E
2008-01-05 09:00:00,-3.6473694,-8.375977,24.764252,2.861023e-06,17.758263,66.468994,NE
2008-01-05 10:00:00,-3.1828766,-8.215286,24.964752,1.4305115e-06,17.125841,68.82196,E
2008-01-05 11:00:00,-3.9067688,-8.565216,24.90982,9.536743e-07,18.299553,65.48132,NE
2008-01-05 12:00:00,-4.4512024,-8.226379,24.964325,0.0,18.181559,61.582672,NE
2008-01-05 13:00:00,-5.011902,-7.743225,25.110138,0.0,17.929401,57.086517,NE
2008-01-05 14:00:00,-5.3020935,-7.1979523,25.417755,0.0,17.377832,53.624207,NE
2008-01-05 15:00:00,-5.1627655,-6.23407,25.96524,0.0,15.734035,50.370026,NE
2008-01-05 16:00:00,-4.9720154,-5.1621704,26.685455,0.0,13.931915,46.07495,NE
2008-01-05 17:00:00,-4.274521,-3.6613007,27.358582,0.0,10.940323,40.58139,NE
2008-01-05 18:00:00,-2.9120178,-2.5458832,27.686707,1.4305115e-06,7.5187593,41.16214,NE
2008-01-05 19:00:00,-1.1248627,-1.7296295,27.585938,1.9073486e-06,4.0105968,56.962067,NE
2008-01-05 20:00:00,0.9059906,-1.655426,26.930267,4.7683716e-06,3.668276,118.69122,SE
2008-01-05 21:00:00,1.7099457,-2.7814636,26.707916,0.0,6.346706,121.581726,SE
2008-01-05 22:00:00,1.4765778,-3.8086853,26.715454,0.0,7.9403815,111.190674,E
2008-01-05 23:00:00,0.24691772,-4.443878,26.914154,0.0,8.651512,93.1803,E
2008-01-06 00:00:00,-0.9075012,-5.726242,27.122162,0.0,11.269815,80.9946,E
2008-01-06 01:00:00,-2.8152618,-6.9381256,27.187347,0.0,14.5545845,67.91431,E
2008-01-06 02:00:00,-4.028137,-7.0764313,26.917175,0.0,15.827891,60.350037,NE
2008-01-06 03:00:00,-3.980301,-6.954056,26.436584,0.0,15.575203,60.214417,NE
2008-01-06 04:00:00,-3.979599,-6.887329,26.04898,0.0,15.462085,59.98004,NE
2008-01-06 05:00:00,-4.291977,-7.1150665,25.76117,0.0,16.152042,58.900635,NE
2008-01-06 06:00:00,-4.6480713,-7.16835,25.54544,0.0,16.607018,57.039978,NE
2008-01-06 07:00:00,-4.77829,-7.0538025,25.383636,0.0,16.561264,55.886047,NE
2008-01-06 08:00:00,-4.618973,-6.8540344,25.26767,0.0,16.06613,56.023743,NE
2008-01-06 09:00:00,-4.5408783,-6.718918,25.217926,0.0,15.763504,55.947815,NE
2008-01-06 10:00:00,-4.2730865,-6.51947,25.523315,4.7683716e-07,15.152324,56.757782,NE
2008-01-06 11:00:00,-4.3484955,-6.7370453,25.519257,0.0,15.586783,57.159363,NE
2008-01-06 12:00:00,-4.503769,-6.63118,25.516388,0.0,15.581849,55.816406,NE
2008-01-06 13:00:00,-4.494705,-6.4050293,25.53891,0.0,15.210071,54.940887,NE
2008-01-06 14:00:00,-4.2309875,-6.250778,25.811798,0.0,14.672256,55.90695,NE
2008-01-06 15:00:00,-3.974823,-6.2836,26.342133,0.0,14.452924,57.683746,NE
2008-01-06 16:00:00,-4.624161,-6.0332947,27.125488,0.0,14.77619,52.531982,NE
2008-01-06 17:00:00,-4.897415,-5.168457,27.939117,9.536743e-07,13.840581,46.54242,NE
2008-01-06 18:00:00,-3.844757,-4.367996,28.308746,0.0,11.311337,48.645416,NE
2008-01-06 19:00:00,-2.9020233,-4.4233704,28.36441,0.0,10.28362,56.732483,NE
2008-01-06 20:00:00,-2.190445,-4.7368927,28.283905,0.0,10.144573,65.183105,NE
2008-01-06 21:00:00,-2.1063843,-4.8264923,28.323639,0.0,10.236469,66.422516,NE
2008-01-06 22:00:00,-2.4216156,-4.921814,28.490662,0.0,10.662539,63.802032,NE
2008-01-06 23:00:00,-3.6296997,-5.3835144,28.485748,0.0,12.621039,56.01117,NE
2008-01-07 00:00:00,-5.192032,-5.743271,28.153229,0.0,15.0496855,47.885773,NE
2008-01-07 01:00:00,-5.8199005,-5.616562,27.530426,0.0,15.7219305,43.981384,NE
2008-01-07 02:00:00,-5.5059967,-5.106949,26.899445,0.0,14.597828,42.84668,NE
2008-01-07 03:00:00,-5.2635956,-5.270233,26.536163,0.0,14.478776,45.036102,NE
2008-01-07 04:00:00,-5.0138702,-5.4550934,26.370209,0.0,14.4023905,47.41333,NE
2008-01-07 05:00:00,-4.8773804,-5.6536865,26.191193,0.0,14.514253,49.215973,NE
2008-01-07 06:00:00,-4.890915,-5.764557,26.031525,0.0,14.695118,49.687195,NE
2008-01-07 07:00:00,-4.8498383,-5.660782,25.906036,1.4305115e-06,14.48981,49.411896,NE
2008-01-07 08:00:00,-4.829666,-5.7180176,25.767456,4.7683716e-07,14.549146,49.81421,NE
2008-01-07 09:00:00,-4.807846,-5.8891296,25.673828,4.7683716e-07,14.777945,50.772034,NE
2008-01-07 10:00:00,-3.541092,-5.4124756,25.789948,4.7683716e-07,12.572638,56.80542,NE
2008-01-07 11:00:00,-3.7343445,-5.836746,25.808502,0.0,13.469133,57.388916,NE
2008-01-07 12:00:00,-3.9607239,-6.077652,25.791046,0.0,14.101241,56.908264,NE
2008-01-07 13:00:00,-4.186859,-6.0632477,25.779999,0.0,14.322918,55.37372,NE
2008-01-07 14:00:00,-4.3307037,-5.884323,26.002472,0.0,14.2020445,53.64792,NE
2008-01-07 15:00:00,-4.324936,-5.5655823,26.529999,0.0,13.701077,52.14972,NE
2008-01-07 16:00:00,-4.094345,-5.1378784,27.24466,0.0,12.770519,51.448853,NE
2008-01-07 17:00:00,-4.0463715,-4.279007,27.836334,0.0,11.44772,46.600586,NE
2008-01-07 18:00:00,-3.5157318,-3.1473694,28.062897,0.0,9.172434,41.835693,NE
2008-01-07 19:00:00,-2.4179077,-2.5420685,27.570953,0.0,6.8196354,46.43396,NE
2008-01-07 20:00:00,-1.3973541,-1.9511108,26.980377,0.0,4.664986,54.39038,NE
2008-01-07 21:00:00,-0.21417236,-1.241745,26.64737,0.0,2.449393,80.21408,E
2008-01-07 22:00:00,0.60350037,-1.7140045,27.373688,0.0,3.5322435,109.397156,E
2008-01-07 23:00:00,-0.17071533,-2.0149689,27.18399,0.0,3.9308095,85.15726,E
2008-01-08 00:00:00,-1.3460236,-2.1325989,27.105621,0.0,4.9020844,57.741272,NE
2008-01-08 01:00:00,-2.5324402,-1.6069031,27.01886,3.33786e-06,5.8300266,32.39624,NE
2008-01-08 02:00:00,-3.299179,-1.4386749,26.970428,1.2874603e-05,6.996304,23.560608,NE
2008-01-08 03:00:00,-3.7979736,-1.6247406,26.961395,3.8146973e-06,8.02982,23.160828,NE
2008-01-08 04:00:00,-3.920456,-2.0941315,26.811188,0.0,8.639786,28.10913,NE
2008-01-08 05:00:00,-3.6663208,-2.7384186,26.677765,0.0,8.895239,36.7565,NE
2008-01-08 06:00:00,-3.696518,-3.1911926,26.467896,0.0,9.4926195,40.803955,NE
2008-01-08 07:00:00,-3.6015625,-3.5187988,26.28357,0.0,9.787615,44.334045,NE
2008-01-08 08:00:00,-3.5540771,-3.8028412,26.128693,0.0,10.117882,46.936646,NE
2008-01-08 09:00:00,-3.3412018,-4.300827,25.994568,0.0,10.586478,52.157288,NE
2008-01-08 10:00:00,-3.1875153,-4.8095856,26.159454,0.0,11.215867,56.46588,NE
2008-01-08 11:00:00,-3.30542,-5.348831,26.039185,0.0,12.22238,58.285156,NE
2008-01-08 12:00:00,-3.5281067,-5.53067,25.913757,0.0,12.7519245,57.465515,NE
2008-01-08 13:00:00,-3.8483582,-5.1139526,25.810028,0.0,12.440936,53.03775,NE
2008-01-08 14:00:00,-4.078491,-4.760071,25.944122,0.0,12.184694,49.409607,NE
2008-01-08 15:00:00,-4.192566,-4.1359253,26.427643,0.0,11.447797,44.61035,NE
2008-01-08 16:00:00,-4.349716,-3.4112854,27.166718,0.0,10.745216,38.10547,NE
2008-01-08 17:00:00,-3.7024536,-1.9307861,27.8862,0.0,8.116806,27.541504,NE
2008-01-08 18:00:00,-2.3281403,-0.094055176,27.91095,0.0,4.5292234,2.313446,N
2008-01-08 19:00:00,-0.7839966,1.733139,27.132538,0.0,3.6976013,294.33994,NW
2008-01-08 20:00:00,0.24559021,2.9564667,26.327393,4.7683716e-07,5.766692,265.2514,W
2008-01-08 21:00:00,0.6715851,3.3166351,26.176758,2.861023e-06,6.577851,258.55298,W
2008-01-08 22:00:00,1.2315369,4.3848267,26.64215,0.0,8.853202,254.3119,W
2008-01-08 23:00:00,1.68013,4.1796265,26.63321,0.0,8.7563715,248.10083,W
2008-01-09 00:00:00,1.9345398,3.370285,26.581757,1.7642975e-05,7.553829,240.14423,SW
2008-01-09 01:00:00,1.5716248,2.3446198,26.655426,1.4781952e-05,5.4867435,236.16562,SW
2008-01-09 02:00:00,0.62275696,1.3540955,26.723297,3.33786e-05,2.89717,245.302,SW
2008-01-09 03:00:00,-0.4729004,0.35217285,26.61679,3.0517578e-05,1.1461413,323.32465,NW
2008-01-09 04:00:00,-1.4115448,-1.0018158,26.521088,0.0,3.3646371,35.36447,NE
2008-01-09 05:00:00,-2.2029724,-2.5884247,26.481842,4.7683716e-07,6.6070633,49.599365,NE
2008-01-09 06:00:00,-3.0893402,-3.945877,26.36618,4.7683716e-07,9.741329,51.94159,NE
2008-01-09 07:00:00,-3.7337036,-4.569748,26.0867,0.0,11.47082,50.74951,NE
2008-01-09 08:00:00,-3.9984436,-4.4876556,25.804138,0.0,11.683531,48.299377,NE
2008-01-09 09:00:00,-4.1163635,-4.267273,25.647491,0.0,11.525196,46.03125,NE
2008-01-09 10:00:00,-3.532013,-3.8207703,25.55017,0.0,10.114209,47.248962,NE
2008-01-09 11:00:00,-3.4898224,-3.9428558,25.455841,0.0,10.235194,48.487946,NE
2008-01-09 12:00:00,-3.490631,-4.000656,25.424988,0.0,10.320629,48.894836,NE
2008-01-09 13:00:00,-3.3521729,-3.8270264,25.451263,0.0,9.889389,48.78418,NE
2008-01-09 14:00:00,-3.4410706,-3.779129,25.615814,0.0,9.935055,47.680695,NE
2008-01-09 15:00:00,-3.436432,-3.4787598,25.96402,0.0,9.505126,45.350708,NE
2008-01-09 16:00:00,-3.0773315,-3.010086,26.513458,0.0,8.3676815,44.367096,NE
2008-01-09 17:00:00,-2.5210266,-2.511917,27.080627,0.0,6.9178047,44.8963,NE
2008-01-09 18:00:00,-1.3095703,-1.6613007,27.312714,0.0,4.1119885,51.751984,NE
2008-01-09 19:00:00,0.32746887,-0.412323,26.989685,0.0,1.0235127,128.45679,SE
2008-01-09 20:00:00,1.6034698,0.566864,26.579407,0.0,3.3059287,199.46971,S
2008-01-09 21:00:00,2.0949554,1.205719,26.355011,4.7683716e-07,4.698546,209.92192,SW
2008-01-09 22:00:00,2.0317078,2.2857666,26.93335,0.0,5.944645,228.36766,SW
2008-01-09 23:00:00,1.5617981,2.4529266,26.886139,0.0,5.6525526,237.51477,SW
2008-01-10 00:00:00,1.1151581,2.3880005,26.951385,0.0,5.1230874,244.96819,SW
2008-01-10 01:00:00,0.5015869,1.7576599,27.013397,4.7683716e-07,3.5530064,254.07275,W
2008-01-10 02:00:00,-0.86050415,0.79486084,27.0159,4.7683716e-07,2.2770915,317.27087,NW
2008-01-10 03:00:00,-3.177002,-0.22973633,26.914642,3.2901764e-05,6.191709,4.1359863,N
2008-01-10 04:00:00,-4.302109,-0.84750366,26.616486,7.9631805e-05,8.5233345,11.144409,N
2008-01-10 05:00:00,-4.315323,-1.6483002,26.365112,0.00012350082,8.979384,20.90509,N
2008-01-10 06:00:00,-4.2698517,-2.3700256,26.250916,3.385544e-05,9.49276,29.032928,NE
2008-01-10 07:00:00,-4.482361,-2.8154144,26.043,0.0,10.289162,32.13333,NE
2008-01-10 08:00:00,-4.6060333,-2.851059,25.809387,0.0,10.529817,31.756836,NE
2008-01-10 09:00:00,-4.7156982,-2.8892975,25.64389,0.0,10.750305,31.495697,NE
2008-01-10 10:00:00,-4.1479645,-2.3157043,25.514679,0.0,9.234385,29.173523,NE
2008-01-10 11:00:00,-4.130005,-2.2003021,25.399017,0.0,9.096313,28.046906,NE
2008-01-10 12:00:00,-4.1425323,-2.3600616,25.30722,0.0,9.267545,29.670807,NE
2008-01-10 13:00:00,-4.0670166,-2.4801788,25.217834,4.7683716e-07,9.259682,31.375977,NE
2008-01-10 14:00:00,-3.983841,-2.3225555,25.321625,9.536743e-07,8.963875,30.241943,NE
2008-01-10 15:00:00,-3.6657104,-1.8774872,25.677032,1.4305115e-06,8.005787,27.120422,NE
2008-01-10 16:00:00,-3.1104126,-1.0333252,26.231415,9.536743e-07,6.371061,18.377258,N
2008-01-10 17:00:00,-2.0240326,0.082839966,26.692047,9.536743e-07,3.9376893,357.6563,N
2008-01-10 18:00:00,-0.49305725,1.4903107,26.565094,0.0,3.051353,288.3064,W
2008-01-10 19:00:00,1.2440948,2.9421387,26.078888,1.9073486e-06,6.20933,247.07874,SW
2008-01-10 20:00:00,2.3044891,3.8087463,25.757843,2.861023e-06,8.653302,238.82388,SW
2008-01-10 21:00:00,2.7152557,3.821518,25.792694,1.9073486e-06,9.112571,234.60555,SW
2008-01-10 22:00:00,2.807251,2.4375916,26.100494,3.33786e-06,7.2269325,220.96843,SW
2008-01-10 23:00:00,2.4805145,0.8249054,26.172394,4.7683716e-06,5.081356,198.39478,S
2008-01-11 00:00:00,2.0563202,-0.3282318,26.21634,2.3841858e-06,4.0477586,170.93091,S
2008-01-11 01:00:00,1.6958771,-0.552124,26.264648,4.7683716e-07,3.4668212,161.96637,S
2008-01-11 02:00:00,1.1194458,0.16044617,26.265228,2.861023e-06,2.1982605,188.15646,S
2008-01-11 03:00:00,0.39538574,1.4011841,26.26352,3.33786e-06,2.830038,254.242,W
2008-01-11 04:00:00,-0.19566345,1.9167786,26.238647,1.001358e-05,3.745273,275.82852,W
2008-01-11 05:00:00,-0.4085846,2.1219635,26.108673,3.6239624e-05,4.2005253,280.89893,W
2008-01-11 06:00:00,-0.17388916,2.3402252,25.824982,3.671646e-05,4.5615644,274.2495,W
2008-01-11 07:00:00,-0.43115234,2.2304382,25.61557,0.00011873245,4.4158754,280.94055,W
2008-01-11 08:00:00,-0.88261414,1.2846832,25.438202,0.0002632141,3.0297844,304.49017,NW
2008-01-11 09:00:00,-0.9193573,0.74165344,25.12265,0.0002770424,2.2960923,321.1066,NW
2008-01-11 10:00:00,-1.2008362,-0.3113861,25.090607,0.00015354156,2.4114344,14.537048,N
2008-01-11 11:00:00,-1.791565,-0.66900635,25.217346,1.5258789e-05,3.7173998,20.476654,N
2008-01-11 12:00:00,-2.41333,-1.0662384,25.36969,0.0,5.1285806,23.836426,NE
2008-01-11 13:00:00,-2.8224182,-1.0557709,25.509277,0.0,5.8576055,20.509125,N
2008-01-11 14:00:00,-2.991043,-0.8628082,25.653778,0.0,6.0511765,16.090942,N
2008-01-11 15:00:00,-2.7818909,-0.5230255,25.865326,0.0,5.502294,10.647919,N
2008-01-11 16:00:00,-2.0291748,0.089141846,26.14029,0.0,3.9481957,357.48462,N
2008-01-11 17:00:00,-1.1833954,0.7960205,26.237701,5.2452087e-06,2.7723231,326.07294,NW
2008-01-11 18:00:00,-0.28625488,1.2523956,26.100677,1.4305115e-05,2.4972382,282.8747,W
2008-01-11 19:00:00,0.58735657,1.4735413,25.91742,1.9073486e-06,3.0834916,248.26767,W
2008-01-11 20:00:00,1.5683136,1.5817871,25.982758,9.536743e-07,4.329861,225.24507,SW
2008-01-11 21:00:00,2.2198792,1.1832428,25.994568,2.861023e-06,4.8898015,208.05856,SW
2008-01-11 22:00:00,2.0657349,0.8138275,26.366974,3.8146973e-06,4.31584,201.50272,S
2008-01-11 23:00:00,1.7498932,0.41949463,26.434113,2.4318695e-05,3.4978871,193.48088,S
2008-01-12 00:00:00,1.4984283,0.28440857,26.427216,2.9563904e-05,2.9647071,190.74718,S
2008-01-12 01:00:00,1.7770538,0.055160522,26.37918,1.3828278e-05,3.4559722,181.77792,S
2008-01-12 02:00:00,1.881897,-0.13485718,26.341797,2.670288e-05,3.6674874,175.90118,S
2008-01-12 03:00:00,1.8276062,-0.21076965,26.325348,2.4318695e-05,3.5761206,173.42139,S
2008-01-12 04:00:00,1.3174896,-0.1776886,26.260101,1.5735626e-05,2.5841758,172.31891,S
2008-01-12 05:00:00,0.42240906,-0.23048401,26.177002,9.536743e-06,0.93537354,151.38129,SE
2008-01-12 06:00:00,0.058013916,-0.21611023,26.093292,9.059906e-06,0.43495673,105.02655,E
2008-01-12 07:00:00,-0.13241577,-0.4696808,26.034698,9.059906e-06,0.94857395,74.2554,E
2008-01-12 08:00:00,-0.61557007,-0.710022,25.975006,3.33786e-06,1.8266488,49.075592,NE
2008-01-12 09:00:00,-1.1937103,-0.87190247,25.878387,2.861023e-06,2.8734388,36.144897,NE
2008-01-12 10:00:00,-1.652298,-0.7375946,25.990753,9.536743e-07,3.517295,24.056244,NE
2008-01-12 11:00:00,-2.082962,-1.1195068,25.874603,1.9073486e-06,4.596689,28.256195,NE
2008-01-12 12:00:00,-2.6867065,-1.669342,25.74588,0.0,6.1485276,31.854095,NE
2008-01-12 13:00:00,-2.9286041,-1.6195679,25.61319,0.0,6.5052524,28.943329,NE
