Datetime,u,v,temp,prec,int,dir,CardinalDirection
1997-01-01 00:00:00,-3.0170312,-6.482561,21.672028,0.0,13.898942,65.04239,NE
1997-01-01 03:00:00,-3.3697462,-5.3247375,21.459625,0.0,12.248971,57.672424,NE
1997-01-01 06:00:00,-3.8185768,-5.667292,21.330719,0.0,13.283658,56.02823,NE
1997-01-01 09:00:00,-4.3981156,-6.696721,21.268463,6.018672e-07,15.573726,56.704834,NE
1997-01-01 12:00:00,-5.13376,-6.347103,21.530426,0.0,15.868356,51.032837,NE
1997-01-01 15:00:00,-5.393206,-6.294383,21.658875,0.0,16.112305,49.40909,NE
1997-01-01 18:00:00,-5.927862,-6.0486927,21.90149,0.0,16.462643,45.578033,NE
1997-01-01 21:00:00,-6.725686,-5.4294214,22.124146,0.0,16.801962,38.91278,NE
1997-01-02 00:00:00,-6.49098,-5.645094,22.16864,0.0,16.721533,41.01291,NE
1997-01-02 03:00:00,-6.02135,-6.0935926,21.848785,0.0,16.652313,45.341644,NE
1997-01-02 06:00:00,-6.1476793,-5.748769,21.591888,2.4074689e-07,16.360888,43.079468,NE
1997-01-02 09:00:00,-7.0762115,-6.2141685,21.419373,7.224735e-07,18.306046,41.28888,NE
1997-01-02 12:00:00,-7.162256,-6.706811,21.57605,0.0,19.073343,43.11914,NE
1997-01-02 15:00:00,-7.273697,-5.714715,21.555817,1.2037344e-07,17.980745,38.15561,NE
1997-01-02 18:00:00,-7.040305,-5.965955,21.720581,0.00010588544,17.938023,40.277954,NE
1997-01-02 21:00:00,-7.315734,-7.163886,21.495453,0.000262095,19.903368,44.39917,NE
1997-01-03 00:00:00,-7.0626373,-7.532675,21.608307,3.768294e-05,20.071693,46.844543,NE
1997-01-03 03:00:00,-7.2272816,-6.988825,21.688873,0.0,19.542822,44.039032,NE
1997-01-03 06:00:00,-6.317797,-7.955949,21.690796,2.227258e-06,19.748083,51.546997,NE
1997-01-03 09:00:00,-7.9572334,-6.5516777,21.615143,7.283874e-06,20.035894,39.466705,NE
1997-01-03 12:00:00,-7.273697,-5.604986,22.030853,1.2037344e-07,17.84976,37.617218,NE
1997-01-03 15:00:00,-7.0784006,-7.019347,21.93274,0.0,19.37756,44.76001,NE
1997-01-03 18:00:00,-6.9255795,-6.845043,22.023102,0.0,18.928078,44.664917,NE
1997-01-03 21:00:00,-7.54825,-6.120079,22.0802,2.4079345e-06,18.88943,39.034943,NE
1997-01-04 00:00:00,-7.225749,-6.557479,22.09726,0.0,18.967335,42.224243,NE
1997-01-04 03:00:00,-6.81786,-6.0855207,21.959839,0.0,17.76427,41.751617,NE
1997-01-04 06:00:00,-7.189185,-6.1791058,21.88733,0.0,18.427124,40.679077,NE
1997-01-04 09:00:00,-6.5905986,-6.162962,21.934998,0.0,17.539652,43.07953,NE
1997-01-04 12:00:00,-5.780733,-7.142949,21.990387,0.0,17.86204,51.01703,NE
1997-01-04 15:00:00,-5.990917,-7.038518,21.978699,0.0,17.966784,49.596832,NE
1997-01-04 18:00:00,-5.8363442,-6.9941225,22.054565,0.0,17.707163,50.15622,NE
1997-01-04 21:00:00,-5.652652,-6.5269575,22.029968,0.0,16.78398,49.105896,NE
1997-01-05 00:00:00,-5.224183,-6.7930803,21.897125,0.0,16.65793,52.43811,NE
1997-01-05 03:00:00,-5.216301,-6.816287,21.672821,2.4074689e-07,16.684395,52.57425,NE
1997-01-05 06:00:00,-5.687683,-6.912142,21.491638,0.0,17.400076,50.5506,NE
1997-01-05 09:00:00,-6.3086014,-6.5827045,21.46231,0.0,17.723137,46.21808,NE
1997-01-05 12:00:00,-6.7830486,-5.377962,21.52356,0.0,16.826542,38.40924,NE
1997-01-05 15:00:00,-6.656719,-5.7659216,21.637634,0.0,17.118793,40.898468,NE
1997-01-05 18:00:00,-6.355236,-5.7432194,21.734283,0.0,16.65062,42.104065,NE
1997-01-05 21:00:00,-6.323052,-5.501564,21.727661,0.0,16.292137,41.02588,NE
1997-01-06 00:00:00,-6.8237715,-5.4841595,21.734741,0.0,17.01719,38.7883,NE
1997-01-06 03:00:00,-6.4213567,-5.5787525,21.648071,0.0,16.53479,40.98349,NE
1997-01-06 06:00:00,-5.9112225,-6.082494,21.65158,0.0,16.487074,45.818115,NE
1997-01-06 09:00:00,-5.9035597,-5.8259563,21.602692,0.0,16.122602,44.62094,NE
1997-01-06 12:00:00,-5.7660637,-5.8605146,21.772156,0.0,15.981289,45.465454,NE
1997-01-06 15:00:00,-5.2233076,-5.6776342,21.888123,0.0,14.996379,47.386566,NE
1997-01-06 18:00:00,-5.0111527,-4.963517,22.112457,0.0,13.710364,44.72638,NE
1997-01-06 21:00:00,-4.3396583,-5.3608093,22.128296,0.0,13.406989,51.009277,NE
1997-01-07 00:00:00,-4.4138794,-6.0232153,21.983551,0.0,14.515351,53.765625,NE
1997-01-07 03:00:00,-4.541085,-5.135551,21.72406,0.0,13.325634,48.51544,NE
1997-01-07 06:00:00,-4.5270724,-5.462466,21.677856,0.0,13.790709,50.349426,NE
1997-01-07 09:00:00,-4.446283,-5.8587494,21.703705,0.0,14.296725,52.804657,NE
1997-01-07 12:00:00,-4.77579,-5.2556214,21.859253,0.0,13.803965,47.738525,NE
1997-01-07 15:00:00,-4.228217,-5.6382837,21.944427,0.0,13.699324,53.13333,NE
1997-01-07 18:00:00,-4.205885,-5.7659216,22.06894,0.0,13.872989,53.89154,NE
1997-01-07 21:00:00,-4.606767,-5.5361223,22.139069,0.0,13.999826,50.23517,NE
1997-01-08 00:00:00,-4.959264,-5.001354,22.0802,0.0,13.691016,45.242096,NE
1997-01-08 03:00:00,-4.9152565,-5.286396,21.904205,0.0,14.031472,47.083527,NE
1997-01-08 06:00:00,-4.4701476,-5.881199,21.847107,0.0,14.359535,52.76245,NE
1997-01-08 09:00:00,-4.74492,-6.4265623,21.878815,0.0,15.528225,53.560455,NE
1997-01-08 12:00:00,-5.615432,-5.311873,22.070984,0.0,15.025401,43.408752,NE
1997-01-08 15:00:00,-5.509245,-5.7470026,22.125946,0.0,15.475191,46.210022,NE
1997-01-08 18:00:00,-5.1915607,-5.614572,22.211792,0.0,14.864432,47.24173,NE
1997-01-08 21:00:00,-4.7197413,-6.2222404,22.236755,0.0,15.180909,52.818665,NE
1997-01-09 00:00:00,-4.3797245,-7.4284954,22.159546,1.926208e-06,16.76268,59.47705,NE
1997-01-09 03:00:00,-3.4954188,-8.454392,21.876892,0.0,17.783182,67.53763,E
1997-01-09 06:00:00,-3.115774,-8.156738,21.762604,0.0,16.972786,69.09375,E
1997-01-09 09:00:00,-3.9860673,-7.9047422,21.934998,0.0,17.208605,63.23987,NE
1997-01-09 12:00:00,-5.9740586,-7.59044,22.260468,0.0,18.776342,51.79547,NE
1997-01-09 15:00:00,-7.431773,-5.738679,22.409363,0.0,18.251787,37.674652,NE
1997-01-09 18:00:00,-5.7857685,-5.548483,22.46399,0.0,15.58237,43.80066,NE
1997-01-09 21:00:00,-5.5385838,-5.00539,22.527039,0.0,14.511237,42.105103,NE
1997-01-10 00:00:00,-5.0080876,-3.9391332,22.659088,0.0,12.385436,38.18698,NE
1997-01-10 03:00:00,-4.178079,-4.5185494,22.628632,0.0,11.962694,47.241974,NE
1997-01-10 06:00:00,-4.5524697,-5.727075,22.640076,0.0,14.221201,51.518707,NE
1997-01-10 09:00:00,-5.9258914,-4.886833,22.76529,0.0,14.93058,39.510956,NE
1997-01-10 12:00:00,-6.446754,-3.8301616,22.760681,0.0,14.576308,30.715515,NE
1997-01-10 15:00:00,-5.47509,-3.8006485,22.721771,0.0,12.955594,34.767273,NE
1997-01-10 18:00:00,-5.5004873,-3.4863462,22.726715,0.0,12.658857,32.367554,NE
1997-01-10 21:00:00,-5.886263,-2.9071822,22.688843,0.0,12.761395,26.284424,NE
1997-01-11 00:00:00,-4.4303,-2.7901385,22.562439,0.0,10.1773405,32.202118,NE
1997-01-11 03:00:00,-2.889388,-3.648038,22.29483,0.0,9.046011,51.619385,NE
1997-01-11 06:00:00,-3.0459313,-3.6071734,22.105133,0.0,9.177189,49.82193,NE
1997-01-11 09:00:00,-3.9803748,-2.193317,22.027924,0.0,8.83411,28.856201,NE
1997-01-11 12:00:00,-3.126064,-2.2208123,22.36148,0.0,7.4538813,35.390686,NE
1997-01-11 15:00:00,-2.9211345,-2.4400167,22.464996,0.0,7.398529,39.871918,NE
1997-01-11 18:00:00,-2.3153229,-3.6283622,22.434204,0.0,8.366585,57.457306,NE
1997-01-11 21:00:00,-2.8436291,-2.6627526,22.380249,0.0,7.5726175,43.11859,NE
1997-01-12 00:00:00,-1.987348,-2.7434726,22.260895,0.0,6.585056,54.08075,NE
1997-01-12 03:00:00,-1.6648467,-2.0000942,21.880035,0.0,5.058502,50.226532,NE
1997-01-12 06:00:00,-0.54145646,-2.0369227,21.515594,0.0,4.096953,75.11383,E
1997-01-12 09:00:00,-0.013368845,-2.2735324,21.397583,0.0,4.41946,89.663086,E
1997-01-12 12:00:00,1.0259478,-3.60566,21.78653,0.0,7.287029,105.88306,E
1997-01-12 15:00:00,1.4174154,-4.2044992,21.961304,0.0,8.624799,108.62991,E
1997-01-12 18:00:00,0.9026835,-5.315152,22.115356,0.0,10.479747,99.6387,E
1997-01-12 21:00:00,0.09325576,-4.564711,22.045593,0.0,8.87492,91.17038,E
1997-01-13 00:00:00,0.2863624,-4.2113104,21.934418,0.0,8.205018,93.890015,E
1997-01-13 03:00:00,0.12938118,-2.543439,21.510193,3.6112033e-07,4.950431,92.91205,E
1997-01-13 06:00:00,-0.14298248,-2.3590448,21.282623,1.0293676e-05,4.5940204,86.531525,E
1997-01-13 09:00:00,-0.046429157,-1.5251092,21.18686,0.0,2.9659417,88.25629,E
1997-01-13 12:00:00,1.10411,-0.66872334,21.91858,0.0,2.509173,148.79807,SE
1997-01-13 15:00:00,2.6487439,-2.3560178,22.427673,0.0,6.890814,138.34738,SE
1997-01-13 18:00:00,1.9135377,-4.123023,22.841705,6.8021473e-06,8.835591,114.896484,SE
1997-01-13 21:00:00,0.22002292,-5.275297,22.640991,2.528308e-06,10.263248,92.388306,E
1997-01-14 00:00:00,-0.29711747,-5.1148663,22.415436,4.213769e-06,9.959243,86.675476,E
1997-01-14 03:00:00,-0.6310036,-3.749694,22.11435,7.946044e-06,7.3912897,80.44769,E
1997-01-14 06:00:00,-0.1469233,-4.143203,21.888367,7.343944e-06,8.058786,87.969055,E
1997-01-14 09:00:00,-0.8777511,-4.4242086,21.871277,1.149741e-05,8.767573,78.77838,E
1997-01-14 12:00:00,-1.6849893,-4.237292,22.143463,4.2142347e-07,8.863959,68.31439,E
1997-01-14 15:00:00,-1.832994,-4.286985,22.181122,0.0,9.062988,66.84979,NE
1997-01-14 18:00:00,-1.9556013,-5.5487347,22.321472,6.018672e-07,11.43613,70.58545,E
1997-01-14 21:00:00,-2.8348715,-5.0616417,22.390259,4.8149377e-07,11.277072,60.74814,NE
1997-01-15 00:00:00,-3.2237122,-4.627521,22.070404,0.0,10.962685,55.13742,NE
1997-01-15 03:00:00,-2.7529874,-4.194157,21.737976,1.0112999e-05,9.752169,56.719666,NE
1997-01-15 06:00:00,-2.4528182,-4.519054,21.53357,9.149779e-06,9.994847,61.508118,NE
1997-01-15 09:00:00,-3.3248632,-4.2958136,21.74057,0.0,10.559316,52.260925,NE
1997-01-15 12:00:00,-4.3486347,-3.7418745,22.09076,0.0,11.151653,40.71103,NE
1997-01-15 15:00:00,-5.012904,-4.8807793,22.305298,3.4312252e-06,13.600104,44.234894,NE
1997-01-15 18:00:00,-5.1733885,-4.5866566,22.44983,2.1671876e-06,13.4394245,41.559753,NE
1997-01-15 21:00:00,-5.8216753,-4.2622643,22.215729,3.6112033e-07,14.025153,36.20923,NE
1997-01-16 00:00:00,-6.1967225,-5.4765916,21.89273,0.0,16.0755,41.46988,NE
1997-01-16 03:00:00,-6.964989,-4.2380486,21.248901,0.0,15.848213,31.319641,NE
1997-01-16 06:00:00,-7.1736407,-3.5801828,21.028168,6.6217035e-07,15.584559,26.522614,NE
1997-01-16 09:00:00,-7.3540487,-3.7254782,21.151245,9.571202e-06,16.024744,26.866272,NE
1997-01-16 12:00:00,-7.383606,-3.8828816,21.395905,0.0,16.216148,27.738922,NE
1997-01-16 15:00:00,-6.987978,-3.8311706,21.641235,0.0,15.491039,28.733826,NE
1997-01-16 18:00:00,-6.6098657,-4.2801743,21.970612,0.0,15.307073,32.924805,NE
1997-01-16 21:00:00,-6.498643,-4.2837057,21.95691,0.0,15.129832,33.391632,NE
1997-01-17 00:00:00,-6.837346,-4.25949,21.965454,0.0,15.658781,31.921844,NE
1997-01-17 03:00:00,-6.969368,-4.5013967,21.656616,0.0,16.127392,32.857727,NE
1997-01-17 06:00:00,-6.2930565,-4.41992,21.442993,5.417969e-07,14.948401,35.082245,NE
1997-01-17 09:00:00,-6.190592,-4.4902973,21.526031,0.0,14.865764,35.954956,NE
1997-01-17 12:00:00,-5.8457584,-3.9292955,22.091644,0.0,13.691627,33.90747,NE
1997-01-17 15:00:00,-5.2802324,-4.5281353,22.308563,0.0,13.521202,40.615173,NE
1997-01-17 18:00:00,-4.871906,-4.5251083,22.537262,0.0,12.925013,42.886444,NE
1997-01-17 21:00:00,-4.934304,-4.7521324,22.540955,0.0,13.316385,43.922577,NE
1997-01-18 00:00:00,-5.406562,-4.113942,22.438568,0.0,13.206019,37.268097,NE
1997-01-18 03:00:00,-5.3205175,-3.6253352,22.273163,0.0,12.514913,34.27002,NE
1997-01-18 06:00:00,-5.0586634,-3.8054411,22.238434,0.0,12.3049,36.95276,NE
1997-01-18 09:00:00,-5.649806,-3.8399994,22.36441,0.0,13.278847,34.20273,NE
1997-01-18 12:00:00,-5.829995,-3.0504596,22.813812,0.0,12.790134,27.620148,NE
1997-01-18 15:00:00,-5.1517134,-2.6778877,23.097351,0.0,11.286202,27.465637,NE
1997-01-18 18:00:00,-4.679237,-2.1073,23.188385,0.0,9.975512,24.244476,NE
1997-01-18 21:00:00,-4.2752895,-2.4299269,23.030731,0.0,9.558999,29.612396,NE
1997-01-19 00:00:00,-3.5729241,-3.0484416,22.953278,0.0,9.129591,40.47101,NE
1997-01-19 03:00:00,-2.9581358,-3.9764662,22.72528,0.0,9.633851,53.354034,NE
1997-01-19 06:00:00,-3.2714415,-5.1413527,22.630524,0.0,11.845601,57.531403,NE
1997-01-19 09:00:00,-3.7200532,-4.952923,22.622986,0.0,12.040868,53.090424,NE
1997-01-19 12:00:00,-3.6530569,-5.4001603,22.715942,0.0,12.6732645,55.92276,NE
1997-01-19 15:00:00,-4.2715673,-6.0797195,22.964752,0.0,14.443304,54.908386,NE
1997-01-19 18:00:00,-5.314825,-4.785429,22.981384,0.0,13.901881,41.999634,NE
1997-01-19 21:00:00,-5.273226,-5.566897,22.858765,0.0,14.905242,46.55182,NE
1997-01-20 00:00:00,-4.9001493,-5.3247375,22.82315,0.0,14.066244,47.37784,NE
1997-01-20 03:00:00,-3.9582617,-6.5925417,22.394623,0.0,14.9472885,59.018738,NE
1997-01-20 06:00:00,-4.1835527,-8.12546,21.72348,0.0,17.765167,62.757446,NE
1997-01-20 09:00:00,-5.3049726,-8.146397,21.188873,2.7690548e-06,18.896936,56.927612,NE
1997-01-20 12:00:00,-5.4753094,-8.588589,21.013794,4.8759393e-06,19.798834,57.482086,NE
1997-01-20 15:00:00,-5.804598,-8.54041,21.336334,0.0,20.072626,55.797516,NE
1997-01-20 18:00:00,-5.678925,-8.542175,21.959839,9.632204e-07,19.939188,56.383636,NE
1997-01-20 21:00:00,-5.04903,-8.616337,21.453339,0.0,19.412527,59.6304,NE
1997-01-21 00:00:00,-4.8732195,-8.828731,20.787231,0.0,19.602425,61.102478,NE
1997-01-21 03:00:00,-4.408187,-7.967552,20.363434,0.0,17.700048,61.045685,NE
1997-01-21 06:00:00,-3.7143607,-8.83428,20.29184,0.0,18.628538,67.19574,NE
1997-01-21 09:00:00,-3.4630156,-8.372916,20.679108,0.0,17.612759,67.53015,E
1997-01-21 12:00:00,-2.442309,-8.1131,21.239685,0.0,16.469646,73.24649,E
1997-01-21 15:00:00,-2.2527053,-8.559076,21.504791,0.0,17.204079,75.254456,E
1997-01-21 18:00:00,-2.9784973,-7.357109,21.765533,0.0,15.428568,67.959625,E
1997-01-21 21:00:00,-3.6966264,-7.9372816,21.580994,0.0,17.020035,65.02722,NE
1997-01-22 00:00:00,-4.190121,-7.0566807,21.250122,0.0,15.952978,59.29898,NE
1997-01-22 03:00:00,-4.8765035,-6.887925,21.124603,0.0,16.404882,54.70233,NE
1997-01-22 06:00:00,-5.443344,-6.433625,21.592224,0.0,16.38157,49.766205,NE
1997-01-22 09:00:00,-6.03996,-6.9053307,21.239685,1.926208e-06,17.833046,48.824432,NE
1997-01-22 12:00:00,-5.759277,-6.519642,21.11145,0.0,16.909733,48.543488,NE
1997-01-22 15:00:00,-6.788084,-6.377878,21.255981,0.0,18.105429,43.215454,NE
1997-01-22 18:00:00,-7.0711756,-5.132272,21.550415,0.0,16.984062,35.9722,NE
1997-01-22 21:00:00,-7.3875465,-5.640806,21.534119,0.0,18.067734,37.36377,NE
1997-01-23 00:00:00,-8.084658,-4.958724,21.383423,0.0,18.435827,31.522858,NE
1997-01-23 03:00:00,-8.22697,-4.0725727,20.809937,0.0,17.844078,26.33667,NE
1997-01-23 06:00:00,-8.020069,-3.8662333,20.396362,0.0,17.306646,25.737305,NE
1997-01-23 09:00:00,-7.919794,-3.4873552,20.276794,4.815636e-06,16.821213,23.765533,NE
1997-01-23 12:00:00,-8.646681,-2.0755167,20.389526,6.018672e-07,17.285192,13.497681,N
1997-01-23 15:00:00,-7.6828995,-2.5484838,20.653961,0.0,15.734507,18.351135,N
1997-01-23 18:00:00,-7.578245,-3.4654093,20.833862,0.0,16.198015,24.573853,NE
1997-01-23 21:00:00,-7.7170544,-3.0696306,20.82071,0.0,16.143888,21.691284,N
1997-01-24 00:00:00,-7.702385,-2.8105707,20.682709,0.0,15.937835,20.046844,N
1997-01-24 03:00:00,-7.848419,-3.7945945,20.35199,2.4074689e-07,16.94563,25.80307,NE
1997-01-24 06:00:00,-7.1515274,-3.9363585,20.125854,0.0,15.868124,28.829346,NE
1997-01-24 09:00:00,-6.356988,-4.224427,20.272644,0.0,14.836617,33.605347,NE
1997-01-24 12:00:00,-6.633292,-4.1086445,21.088531,0.0,15.167126,31.773956,NE
1997-01-24 15:00:00,-6.677737,-4.2269497,21.404663,0.0,15.362397,32.333466,NE
1997-01-24 18:00:00,-6.401652,-4.4173975,21.654724,0.0,15.118846,34.60724,NE
1997-01-24 21:00:00,-6.3123236,-3.594561,21.729889,0.0,14.120134,29.659393,NE
1997-01-25 00:00:00,-6.212705,-3.2398987,21.606384,0.0,13.620015,27.54184,NE
1997-01-25 03:00:00,-5.5298257,-3.242169,21.305084,0.0,12.460398,30.383331,NE
1997-01-25 06:00:00,-5.052314,-3.7461627,20.974792,0.0,12.22606,36.556,NE
1997-01-25 09:00:00,-5.6629424,-4.1237793,20.950073,0.0,13.617216,36.062256,NE
1997-01-25 12:00:00,-4.938464,-4.4779377,21.326569,0.0,12.958337,42.200073,NE
1997-01-25 15:00:00,-4.686462,-4.5377207,21.53897,0.0,12.680309,44.07617,NE
1997-01-25 18:00:00,-4.675515,-4.780132,21.746521,0.0,12.997605,45.63388,NE
1997-01-25 21:00:00,-4.608081,-4.834113,21.815521,0.0,12.982037,46.371307,NE
1997-01-26 00:00:00,-4.5312324,-3.9250073,21.77304,0.0,11.652952,40.899506,NE
1997-01-26 03:00:00,-3.360113,-3.1677556,21.596039,0.0,8.976466,43.312134,NE
1997-01-26 06:00:00,-3.4527252,-3.130927,21.476929,0.0,9.06005,42.20169,NE
1997-01-26 09:00:00,-2.7280278,-2.8680835,21.518158,0.0,7.6942773,46.433655,NE
1997-01-26 12:00:00,-3.5540953,-2.2465415,21.75531,0.0,8.173041,32.296967,NE
1997-01-26 15:00:00,-1.4095606,-5.9863873,21.554138,6.0799066e-06,11.954805,76.75043,E
1997-01-26 18:00:00,-2.7365665,-5.4899607,21.073364,0.0,11.923912,63.50525,NE
