Datetime,u,v,temp,prec,int,dir,CardinalDirection
2013-01-01 00:00:00,2.995492,4.1183496,17.250916,2.3283064e-10,9.899048,233.96964,SW
2013-01-01 03:00:00,1.9373262,3.292667,15.603546,2.3283064e-10,7.4261017,239.52847,SW
2013-01-01 06:00:00,0.81441295,2.770805,15.127563,2.3283064e-10,5.613838,253.62054,W
2013-01-01 09:00:00,0.45965707,2.4457946,15.518402,2.3283064e-10,4.837466,259.35614,W
2013-01-01 12:00:00,-0.0957824,1.4266776,16.726135,2.3283064e-10,2.7794762,273.84088,W
2013-01-01 15:00:00,4.527061,0.30742586,18.805267,2.3283064e-10,8.820149,183.88492,S
2013-01-01 18:00:00,4.7536774,0.41473734,18.369568,2.3283064e-10,9.27549,184.98619,S
2013-01-01 21:00:00,4.000944,0.66934574,17.918701,2.3283064e-10,7.8852787,189.49747,S
2013-01-02 00:00:00,3.0802402,1.502889,16.297394,2.3283064e-10,6.662171,206.00835,SW
2013-01-02 03:00:00,1.8803755,0.76708806,14.554901,2.3283064e-10,3.9475923,202.19272,S
2013-01-02 06:00:00,1.3130713,0.4577986,13.963165,2.3283064e-10,2.7030811,199.22098,S
2013-01-02 09:00:00,0.86356694,0.5340103,13.430817,8.335337e-08,1.973658,211.73172,SW
2013-01-02 12:00:00,0.4950819,-0.5520911,13.764099,3.3248216e-07,1.4414732,131.88385,SE
2013-01-02 15:00:00,3.7824636,-0.13822436,16.171967,8.312054e-07,7.357412,177.9071,S
2013-01-02 18:00:00,5.3126764,0.056234956,17.140625,2.4936162e-07,10.327572,180.60648,S
2013-01-02 21:00:00,4.0717936,0.2954644,17.066406,2.3283064e-10,7.935726,184.15033,S
2013-01-03 00:00:00,2.5629373,0.42020547,15.636871,2.3283064e-10,5.048456,189.31108,S
2013-01-03 03:00:00,1.901732,0.5753628,14.388245,2.3283064e-10,3.862145,196.83304,S
2013-01-03 06:00:00,0.95001006,0.16798937,13.641388,2.3283064e-10,1.8753166,190.02791,S
2013-01-03 09:00:00,-0.1473093,-0.95023715,13.144165,2.4936162e-07,1.8691723,81.18793,E
2013-01-03 12:00:00,-0.14798725,-0.5479901,14.958191,2.3283064e-10,1.103364,74.88751,E
2013-01-03 15:00:00,1.8868163,-1.7444787,16.53769,2.3283064e-10,4.9950566,137.24469,SE
2013-01-03 18:00:00,4.013148,-2.0841844,17.306671,2.3283064e-10,8.7901945,152.55536,SE
2013-01-03 21:00:00,4.243324,-1.2848165,17.108215,2.3283064e-10,8.618153,163.15442,S
2013-01-04 00:00:00,2.8144698,0.80946577,16.150757,2.3283064e-10,5.692656,196.0457,S
2013-01-04 03:00:00,0.2984661,0.6696874,15.607788,2.3283064e-10,1.4251983,245.97844,SW
2013-01-04 06:00:00,-0.29155064,-0.025102973,15.564758,2.3283064e-10,0.56882465,4.921112,N
2013-01-04 09:00:00,1.1996782,0.73462117,14.477631,2.3283064e-10,2.7344625,211.48117,SW
2013-01-04 12:00:00,0.8869574,2.202464,15.449646,1.6647391e-07,4.615358,248.06479,W
2013-01-04 15:00:00,3.3816047,1.0175952,16.807037,2.3283064e-10,6.8644667,196.74763,S
2013-01-04 18:00:00,5.4321713,1.0220381,16.92398,2.3283064e-10,10.744539,190.65538,S
2013-01-04 21:00:00,5.4570875,0.8012637,16.56253,2.3283064e-10,10.721441,188.35306,S
2013-01-05 00:00:00,3.7231398,2.731845,15.485992,2.3283064e-10,8.976405,216.26927,SW
2013-01-05 03:00:00,0.93611133,1.9215406,14.820618,2.3283064e-10,4.1548295,244.02618,SW
2013-01-05 06:00:00,0.7564452,1.3528582,14.277954,2.3283064e-10,3.0129108,240.78844,SW
2013-01-05 09:00:00,1.4018873,1.441373,14.197357,2.3283064e-10,3.9084454,225.79565,SW
2013-01-05 12:00:00,0.41440165,2.0332952,14.977875,2.3283064e-10,4.0336523,258.48044,W
2013-01-05 15:00:00,3.2297359,0.47830403,17.204865,2.3283064e-10,6.3465614,188.42393,S
2013-01-05 18:00:00,5.9896445,2.4389596,17.733276,2.3283064e-10,12.571156,202.15596,S
2013-01-05 21:00:00,5.1719947,4.5233307,17.886597,4.9872324e-07,13.356041,221.17235,SW
2013-01-06 00:00:00,4.147728,6.1497493,17.106384,2.3283064e-10,14.418925,236.0021,SW
