Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-4.4518642,-1.4087818,23.678436,0.0002523875,9.076663,17.559845,N
2007-01-01 03:00:00,-4.299583,-1.06283,23.723694,0.0004034983,8.609263,13.884827,N
2007-01-01 06:00:00,-4.613221,-1.0928771,23.243164,0.0004539173,9.215563,13.327728,N
2007-01-01 09:00:00,-4.0991473,-1.8069465,23.120667,0.00027927756,8.707897,23.788391,NE
2007-01-01 12:00:00,-3.735337,-1.1020718,23.899872,0.0001315279,7.5703287,16.43814,N
2007-01-01 15:00:00,-4.6906223,-0.87023306,24.121277,0.000104929786,9.273409,10.510376,N
2007-01-01 18:00:00,-5.5488415,-1.3286562,24.402863,0.00018019322,11.0909605,13.46579,N
2007-01-01 21:00:00,-5.9482007,-1.4480236,24.27658,0.00028293114,11.900027,13.681885,N
2007-01-02 00:00:00,-5.852899,-1.7675407,23.331238,1.4613848e-05,11.88458,16.804016,N
2007-01-02 03:00:00,-4.6644015,-2.3300614,23.2128,7.5991265e-06,10.135188,26.544037,NE
2007-01-02 06:00:00,-4.1266284,-1.9681826,23.206573,1.5491154e-05,8.8871565,25.498657,NE
2007-01-02 09:00:00,-3.9829195,-1.8488154,23.319061,0.0009402789,8.535598,24.900055,NE
2007-01-02 12:00:00,-4.3421917,-1.0664423,24.002563,0.0006474098,8.691362,13.798737,N
2007-01-02 15:00:00,-4.209576,-1.7197609,24.567932,0.0006162813,8.83926,22.22174,N
2007-01-02 18:00:00,-5.0120764,-0.99255586,24.247314,0.0007258882,9.931876,11.201508,N
2007-01-02 21:00:00,-5.9287877,-1.6026921,23.390076,0.0008394406,11.9382715,15.126862,N
2007-01-03 00:00:00,-4.7118006,-2.0320535,23.190033,0.0004319963,9.97444,23.32904,NE
2007-01-03 03:00:00,-4.6454926,-2.5170755,22.79599,0.000868815,10.270444,28.450256,NE
2007-01-03 06:00:00,-4.059312,-1.5324183,22.57779,0.0025393667,8.434187,20.681854,N
2007-01-03 09:00:00,-4.0456977,-2.0607867,22.27887,0.0030252896,8.825658,26.993256,NE
2007-01-03 12:00:00,-4.7927313,-2.829204,22.962921,0.0028464114,10.81842,30.553833,NE
2007-01-03 15:00:00,-4.7516356,-2.584066,23.800385,0.0017911186,10.5139,28.538513,NE
2007-01-03 18:00:00,-5.3647933,-2.2062607,23.304962,0.0026879932,11.275712,22.354828,N
2007-01-03 21:00:00,-5.1275477,-2.5149412,23.325012,0.00067649223,11.101467,26.126862,NE
2007-01-04 00:00:00,-4.7017155,-2.3936033,22.506256,0.00013941946,10.255569,26.980255,NE
2007-01-04 03:00:00,-4.253445,-2.3060894,22.861298,0.00044047227,9.405021,28.46521,NE
2007-01-04 06:00:00,-4.6404505,-2.6402192,22.334412,0.0004942529,10.378093,29.638031,NE
2007-01-04 09:00:00,-4.920052,-2.326449,22.629028,0.0006415639,10.579076,25.30716,NE
2007-01-04 12:00:00,-4.510608,-2.6581163,23.797668,0.0015160791,10.177106,30.510986,NE
2007-01-04 15:00:00,-3.6191092,-2.8889694,24.679321,0.00068365317,9.00149,38.598755,NE
2007-01-04 18:00:00,-3.893921,-2.5630493,24.529999,0.0008544931,9.061681,33.353638,NE
2007-01-04 21:00:00,-4.0787253,-2.3543615,24.013947,0.0023365214,9.154437,29.994812,NE
2007-01-05 00:00:00,-3.8225708,-2.130076,23.858917,0.0036205268,8.506221,29.128143,NE
2007-01-05 03:00:00,-2.971663,-2.2660265,23.737518,0.0021211077,7.264257,37.32715,NE
2007-01-05 06:00:00,-3.029903,-2.0070963,23.723694,0.00031946693,7.0646615,33.521667,NE
2007-01-05 09:00:00,-2.983765,-2.1831098,23.897675,0.00020430656,7.1866426,36.19153,NE
2007-01-05 12:00:00,-2.7013896,-2.2959094,25.598907,1.06683e-05,6.8913736,40.361176,NE
2007-01-05 15:00:00,-2.3516982,-2.5152693,26.990326,2.6305206e-06,6.6934357,46.924896,NE
2007-01-05 18:00:00,-2.681472,-2.3359723,27.057007,1.8267427e-05,6.912821,41.060852,NE
2007-01-05 21:00:00,-2.6754212,-1.8463526,26.27591,0.0,6.3187947,34.6102,NE
2007-01-06 00:00:00,-2.1026027,-1.5995724,25.597809,0.000101422425,5.135407,37.26236,NE
2007-01-06 03:00:00,-1.5318012,-2.052413,25.635498,1.870608e-05,4.97821,53.264496,NE
2007-01-06 06:00:00,-0.92671144,-1.6322467,25.474243,0.0,3.6485333,60.414154,NE
2007-01-06 09:00:00,-1.4788558,-1.6181262,25.296722,0.00017040176,4.2611113,47.57483,NE
