Datetime,u,v,temp,prec,int,dir,CardinalDirection
2024-01-01 00:00:00,2.018341,1.7467499,28.523346,0.0,5.1885734,220.87418,SW
2024-01-01 01:00:00,2.0902863,0.8377838,28.529846,0.0,4.377387,201.84087,S
2024-01-01 02:00:00,2.4166107,0.36050415,28.518646,1.9073486e-06,4.7494864,188.48468,S
2024-01-01 03:00:00,2.6171112,0.037704468,28.380707,1.4305115e-05,5.0877733,180.82541,S
2024-01-01 04:00:00,2.5664062,0.072631836,28.218231,3.0517578e-05,4.9906807,181.62111,S
2024-01-01 05:00:00,2.487854,0.058624268,28.035736,1.04904175e-05,4.8373327,181.34988,S
2024-01-01 06:00:00,2.2703094,-0.12802124,27.876251,3.8146973e-06,4.420129,176.77252,S
2024-01-01 07:00:00,2.2384644,-0.61224365,27.66983,1.04904175e-05,4.5110345,164.70312,S
2024-01-01 08:00:00,2.1476593,-0.86047363,27.526276,1.2874603e-05,4.497315,158.16614,S
2024-01-01 09:00:00,2.1204376,-1.0484009,27.421387,1.8119812e-05,4.598076,153.69098,SE
2024-01-01 10:00:00,2.691452,-0.7915344,27.73111,2.7656555e-05,5.4533086,163.61182,S
2024-01-01 11:00:00,2.7509308,-1.0543518,27.685486,1.9073486e-05,5.7266726,159.0296,S
2024-01-01 12:00:00,2.5300446,-1.0602722,27.588165,2.1457672e-05,5.3323975,157.26276,SE
2024-01-01 13:00:00,2.4713745,-0.8075104,27.533875,3.4332275e-05,5.0538964,161.9054,S
2024-01-01 14:00:00,2.5421295,-1.0724487,27.400635,7.05719e-05,5.363227,157.12659,SE
2024-01-01 15:00:00,2.5695343,-1.3465424,27.437164,4.673004e-05,5.63904,152.34363,SE
2024-01-01 16:00:00,2.72464,-1.058197,27.559326,2.4795532e-05,5.681683,158.77478,S
2024-01-01 17:00:00,2.7533417,-0.5134125,27.678345,9.536743e-07,5.444308,169.43744,S
2024-01-01 18:00:00,2.9255066,0.4022522,27.681702,9.536743e-07,5.7402215,187.82898,S
2024-01-01 19:00:00,3.218567,1.0656433,27.791351,3.8146973e-06,6.5903826,198.31932,S
2024-01-01 20:00:00,3.3388367,1.1238098,27.807526,1.9073486e-06,6.8479414,198.60258,S
2024-01-01 21:00:00,3.5928345,1.4096069,27.932861,9.536743e-07,7.5021777,201.422,S
2024-01-01 22:00:00,3.2526703,1.5717468,27.969696,2.2411346e-05,7.022148,205.79065,SW
2024-01-01 23:00:00,3.479477,-0.10507202,28.007599,6.9618225e-05,6.7666297,178.27032,S
2024-01-02 00:00:00,3.0916595,-1.7354126,28.048431,0.00024271011,6.8917327,150.6936,SE
2024-01-02 01:00:00,3.0743103,-1.9523621,27.95288,0.00018262863,7.0791817,147.58212,SE
2024-01-02 02:00:00,3.3138885,-1.9947205,27.946442,0.0002412796,7.518608,148.95511,SE
