Datetime,u,v,temp,prec,int,dir,CardinalDirection
2017-01-01 00:00:00,-4.618021,-5.4773374,26.24527,0.0,13.926273,49.865295,NE
2017-01-01 03:00:00,-3.2684686,-4.8868647,25.798004,9.385403e-07,11.428116,56.224304,NE
2017-01-01 06:00:00,-2.8793435,-4.4239593,25.419281,1.35554e-06,10.260463,56.941833,NE
2017-01-01 09:00:00,-1.8428471,-4.3301783,25.370972,7.529068e-05,9.14773,66.94626,NE
2017-01-01 12:00:00,-1.0351443,-5.114528,27.18686,6.611389e-05,10.143404,78.55829,E
2017-01-01 15:00:00,-3.2518895,-5.0760055,27.90158,1.7623417e-05,11.718085,57.354767,NE
2017-01-01 18:00:00,-5.8021703,-4.762139,27.505585,7.4037816e-06,14.590866,39.377472,NE
2017-01-01 21:00:00,-5.8380594,-5.4735484,26.84729,0.0,15.555903,43.154297,NE
2017-01-02 00:00:00,-4.390202,-5.7413135,26.4039,0.0,14.049077,52.595978,NE
2017-01-02 03:00:00,-2.2064204,-5.729946,25.944946,0.0,11.935331,68.93988,E
2017-01-02 06:00:00,-0.018543005,-5.6958437,25.684692,1.5329104e-05,11.071867,89.81348,E
2017-01-02 09:00:00,0.90189886,-5.7334194,25.267517,7.4037816e-06,11.281898,98.9397,E
2017-01-02 12:00:00,0.44372606,-5.0336933,27.038666,0.0,9.822638,95.03766,E
2017-01-02 15:00:00,-3.3895948,-5.3213515,28.00473,0.0,12.264095,57.503662,NE
2017-01-02 18:00:00,-5.4346957,-5.9989743,27.926208,0.0,15.734735,47.82538,NE
2017-01-02 21:00:00,-5.2127285,-5.8170958,26.89685,0.0,15.183263,48.136322,NE
2017-01-03 00:00:00,-4.2070503,-5.4722853,26.424652,0.0,13.417451,52.447205,NE
2017-01-03 03:00:00,-2.1984234,-5.460286,26.1315,1.9813888e-06,11.441903,68.069275,E
2017-01-03 06:00:00,-1.0248066,-5.0779,25.744537,1.0740943e-05,10.069635,78.59,E
2017-01-03 09:00:00,-0.2645011,-4.7551923,25.865631,1.6267644e-05,9.257622,86.816284,E
2017-01-03 12:00:00,0.45464873,-5.0441136,27.220856,2.262881e-05,9.844698,95.15039,E
2017-01-03 15:00:00,-3.7933488,-4.828133,27.980103,0.0,11.935299,51.844116,NE
2017-01-03 18:00:00,-5.4963317,-5.2376747,27.572113,0.0,14.758201,43.6196,NE
2017-01-03 21:00:00,-5.679289,-4.4950056,26.94159,0.0,14.079012,38.360657,NE
2017-01-04 00:00:00,-4.886995,-4.681936,26.270813,0.0,13.155539,43.77234,NE
2017-01-04 03:00:00,-3.0607402,-4.9844346,26.037537,1.0430813e-07,11.369839,58.4476,NE
2017-01-04 06:00:00,-1.3745316,-4.721406,25.761383,2.2940803e-06,9.558676,73.76825,E
2017-01-04 09:00:00,-0.32184577,-4.2483964,25.705414,6.527966e-05,8.281867,85.667725,E
2017-01-04 12:00:00,-1.096,-5.0033803,27.031647,0.000121695455,9.956376,77.64441,E
2017-01-04 15:00:00,-4.1674547,-4.741615,27.68573,4.5883935e-06,12.270942,48.68744,NE
2017-01-04 18:00:00,-5.593857,-4.6424656,27.458344,0.0,14.130489,39.690033,NE
2017-01-04 21:00:00,-5.4378166,-4.8530784,26.855408,0.0,14.167676,41.747894,NE
2017-01-05 00:00:00,-4.176427,-5.466917,26.40689,5.213078e-07,13.372959,52.62213,NE
2017-01-05 03:00:00,-2.5471733,-5.253463,26.005585,3.69153e-05,11.348924,64.1333,NE
2017-01-05 06:00:00,-0.5580516,-4.6317296,25.077057,7.2057825e-05,9.068455,83.12985,E
2017-01-05 09:00:00,-0.9434707,-4.8379216,24.941803,1.0845251e-05,9.581303,78.964905,E
2017-01-05 12:00:00,-0.8937329,-5.089583,26.966522,8.092169e-05,10.04471,80.040375,E
2017-01-05 15:00:00,-4.0137553,-5.6487956,27.674042,5.1306095e-05,13.470001,54.60428,NE
2017-01-05 18:00:00,-4.7875195,-5.915613,27.551392,1.0430813e-07,14.792971,51.016663,NE
2017-01-05 21:00:00,-4.701502,-6.018867,26.90979,0.0,14.846011,52.005615,NE
2017-01-06 00:00:00,-4.0480843,-6.1158056,26.556946,0.0,14.256455,56.499207,NE
2017-01-06 03:00:00,-2.4147341,-5.5919585,25.940277,0.0,11.8400345,66.644226,NE
2017-01-06 06:00:00,-1.0331938,-4.8979163,25.527771,1.1469238e-06,9.730288,78.08835,E
2017-01-06 09:00:00,-0.63002515,-4.7681384,25.409637,2.7321512e-05,9.349057,82.47296,E
2017-01-06 12:00:00,-0.73847306,-5.415448,26.767975,1.5642028e-05,10.624188,82.2348,E
2017-01-06 15:00:00,-3.4506454,-5.3374553,27.934753,0.0,12.354534,57.117462,NE
2017-01-06 18:00:00,-5.343217,-5.314089,27.45819,0.0,14.648547,44.843384,NE
2017-01-06 21:00:00,-5.2373047,-5.081689,26.484497,0.0,14.185095,44.136017,NE
2017-01-07 00:00:00,-5.0139723,-5.285039,26.026001,0.0,14.160919,46.50766,NE
2017-01-07 03:00:00,-3.572942,-5.0226417,25.629211,1.0430813e-07,11.981506,54.57321,NE
2017-01-07 06:00:00,-2.005714,-4.528792,25.318298,2.0861626e-07,9.627964,66.112366,NE
