Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-2.2030487,-4.309204,10.858795,0.0,9.407597,62.921936,NE
1998-01-01 01:00:00,-2.5230713,-4.116516,10.554718,0.0,9.385263,58.49527,NE
1998-01-01 02:00:00,-2.8522491,-3.9763184,9.881073,0.0,9.512199,54.34778,NE
1998-01-01 03:00:00,-3.301056,-3.822525,8.294128,0.0,9.817579,49.186768,NE
1998-01-01 04:00:00,-3.8121796,-3.516861,8.159576,0.0,10.081959,42.692566,NE
1998-01-01 05:00:00,-4.24086,-3.0198212,7.9807434,0.0,10.119963,35.453796,NE
1998-01-01 06:00:00,-4.4485016,-2.5440063,7.6432495,0.0,9.9613285,29.764343,NE
1998-01-01 07:00:00,-4.5947113,-2.1256561,7.6907043,0.0,9.840858,24.826721,NE
1998-01-01 08:00:00,-4.7092285,-1.6565857,7.807556,0.0,9.703854,19.380554,N
1998-01-01 09:00:00,-4.7732697,-1.2348175,7.662964,0.0,9.583915,14.50412,N
1998-01-01 10:00:00,-4.2426605,-0.96121216,7.3490295,0.0,8.45606,12.76535,N
1998-01-01 11:00:00,-4.3142548,-0.689682,7.5256653,0.0,8.4927025,9.08252,N
1998-01-01 12:00:00,-4.4981995,-0.45228577,7.7359314,0.0,8.7878685,5.741699,N
1998-01-01 13:00:00,-4.6597137,-0.14950562,7.939911,0.0,9.0624,1.837677,N
1998-01-01 14:00:00,-5.3531036,0.15844727,9.2031555,0.0,10.410134,358.3046,N
1998-01-01 15:00:00,-5.7561035,0.809021,13.845764,0.0,11.298919,351.99948,N
1998-01-01 16:00:00,-6.520355,1.7857361,14.435516,0.0,13.141263,344.6839,N
1998-01-01 17:00:00,-6.583847,2.4808807,14.810211,0.0,13.676377,339.35294,N
1998-01-01 18:00:00,-6.432663,2.8019104,15.6163025,0.0,13.638757,336.46323,NW
1998-01-01 19:00:00,-6.3658752,2.828598,15.674286,0.0,13.540814,336.04263,NW
1998-01-01 20:00:00,-6.287552,2.8939056,15.750946,0.0,13.454407,335.2853,NW
1998-01-01 21:00:00,-6.1792603,2.9118347,15.7934265,0.0,13.278296,334.76892,NW
1998-01-01 22:00:00,-5.1152496,3.1030884,14.4826355,0.0,11.629775,328.75754,NW
1998-01-01 23:00:00,-4.7583313,2.2065735,14.209869,0.0,10.195563,335.12152,NW
1998-01-02 00:00:00,-5.0173035,1.897171,13.954926,0.0,10.426775,339.2871,N
1998-01-02 01:00:00,-5.3260956,2.0704193,13.898773,0.0,11.107805,338.75735,N
1998-01-02 02:00:00,-5.3476105,2.2279205,13.832733,0.0,11.260953,337.38242,NW
1998-01-02 03:00:00,-5.29245,2.3761597,12.901764,0.0,11.27698,335.8213,NW
1998-01-02 04:00:00,-5.2848663,2.5538483,13.092438,0.0,11.409522,334.2084,NW
1998-01-02 05:00:00,-5.3389435,2.789032,13.08374,0.0,11.708796,332.4177,NW
1998-01-02 06:00:00,-5.2877197,3.0659485,13.039459,0.0,11.881303,329.8938,NW
1998-01-02 07:00:00,-5.192505,3.3109283,13.118286,0.0,11.970701,327.47696,NW
1998-01-02 08:00:00,-5.0670776,3.5023193,13.225128,0.0,11.97341,325.3481,NW
1998-01-02 09:00:00,-4.9049377,3.552887,13.808289,0.0,11.772903,324.08234,NW
1998-01-02 10:00:00,-4.4540253,3.367096,12.422821,0.0,10.853467,322.91193,NW
1998-01-02 11:00:00,-4.4431305,3.219223,12.511017,0.0,10.665431,324.0752,NW
1998-01-02 12:00:00,-4.303009,3.1885834,13.2326355,0.0,10.410521,323.4611,NW
1998-01-02 13:00:00,-4.100937,2.86792,13.290039,0.0,9.727487,325.03363,NW
1998-01-02 14:00:00,-4.287201,2.6053162,14.0336,0.0,9.751757,328.7131,NW
1998-01-02 15:00:00,-4.59639,2.3500977,17.615295,0.0,10.034763,332.9197,NW
1998-01-02 16:00:00,-4.9621277,2.481781,18.15329,0.0,10.784713,333.4283,NW
1998-01-02 17:00:00,-5.401245,2.8988037,18.328094,0.0,11.915677,331.77792,NW
1998-01-02 18:00:00,-5.5578003,3.272522,19.050873,0.0,12.537171,329.50974,NW
1998-01-02 19:00:00,-5.480667,3.2775726,18.977692,0.0,12.41324,329.11954,NW
1998-01-02 20:00:00,-5.4286804,3.0373383,18.984192,0.0,12.091872,330.77307,NW
1998-01-02 21:00:00,-5.4545135,2.573166,18.716248,0.0,11.7232895,334.74442,NW
1998-01-02 22:00:00,-5.2404327,2.2228088,17.697388,0.0,11.065046,337.01505,NW
1998-01-02 23:00:00,-5.0747986,2.0539093,17.366608,0.0,10.641903,337.96548,N
1998-01-03 00:00:00,-4.935623,1.6683655,17.149658,0.0,10.127355,341.32346,N
