Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,3.32312,2.2061005,14.294403,0.0,7.753463,213.57877,SW
2020-01-01 01:00:00,2.288391,2.039215,13.898834,0.0,5.958157,221.70467,SW
2020-01-01 02:00:00,1.6886749,1.0629578,13.593231,0.0,3.8786807,212.18889,SW
2020-01-01 03:00:00,1.996582,0.4774475,13.392487,0.0,3.9904606,193.44873,S
2020-01-01 04:00:00,2.6268616,0.72787476,13.311981,0.0,5.2985964,195.48749,S
2020-01-01 05:00:00,2.7294464,1.2450104,13.2777405,0.0,5.8314967,204.51964,SW
2020-01-01 06:00:00,2.0074615,1.3160553,13.185333,0.0,4.665987,213.24814,SW
2020-01-01 07:00:00,1.4450989,1.1363068,13.066925,9.536743e-07,3.5734441,218.1786,SW
2020-01-01 08:00:00,0.95318604,0.6899719,12.977081,9.536743e-07,2.2873182,215.89923,SW
2020-01-01 09:00:00,0.38302612,0.06625366,12.92276,9.536743e-07,0.75559783,189.8136,S
2020-01-01 10:00:00,1.2492065,-0.80747986,12.9444275,9.536743e-07,2.8913865,147.12158,SE
2020-01-01 11:00:00,1.1993103,-1.1708984,12.730194,0.0,3.258092,135.68677,SE
2020-01-01 12:00:00,0.66786194,-2.2088928,13.033142,0.0,4.485702,106.822754,E
2020-01-01 13:00:00,0.6542969,-3.0505981,13.3594055,9.536743e-07,6.0647354,102.10547,E
2020-01-01 14:00:00,1.3297424,-3.3995972,13.681061,4.7683716e-07,7.0958085,111.36279,E
2020-01-01 15:00:00,2.3203583,-3.1309662,13.803619,9.536743e-07,7.575245,126.542114,SE
2020-01-01 16:00:00,2.8667145,-2.7705688,14.010956,4.7683716e-07,7.749587,135.97711,SE
2020-01-01 17:00:00,3.333496,-2.3576355,14.186249,9.536743e-07,7.93664,144.72992,SE
2020-01-01 18:00:00,3.9321747,-1.8536682,14.395538,3.33786e-06,8.450248,154.76031,SE
2020-01-01 19:00:00,4.570999,-1.047348,14.4888,1.7642975e-05,9.115546,167.0946,S
2020-01-01 20:00:00,4.714752,-0.06239319,14.382782,1.04904175e-05,9.165526,179.24182,S
2020-01-01 21:00:00,4.3903656,0.7177124,14.342255,7.6293945e-06,8.6474495,189.28429,S
2020-01-01 22:00:00,3.201645,1.3520203,14.086945,1.7166138e-05,6.7556453,202.89381,SW
2020-01-01 23:00:00,3.3988495,1.7243805,13.965576,1.04904175e-05,7.40847,206.90062,SW
2020-01-02 00:00:00,3.050293,2.1742249,13.7717285,1.5735626e-05,7.2813716,215.48097,SW
2020-01-02 01:00:00,2.5115662,2.4652405,13.624542,6.67572e-06,6.84093,224.46669,SW
2020-01-02 02:00:00,1.590622,2.6618958,13.541412,4.7683716e-06,6.0277123,239.13948,SW
2020-01-02 03:00:00,1.3765564,2.7207031,13.491241,8.583069e-06,5.9270015,243.1626,SW
2020-01-02 04:00:00,1.6906433,3.0241852,13.353729,2.861023e-06,6.734773,240.79303,SW
2020-01-02 05:00:00,2.2569885,3.520996,13.265045,5.2452087e-06,8.12967,237.3398,SW
2020-01-02 06:00:00,2.4538727,4.3926544,13.092041,6.67572e-06,9.780607,240.81091,SW
2020-01-02 07:00:00,1.868576,4.723755,12.96109,2.0503998e-05,9.874523,248.41774,W
2020-01-02 08:00:00,1.2897797,4.684601,12.755524,3.0994415e-05,9.444945,254.60654,W
2020-01-02 09:00:00,0.95588684,4.235489,12.601044,2.861023e-06,8.44018,257.28226,W
2020-01-02 10:00:00,1.3798828,3.1707764,12.229279,1.001358e-05,6.7218366,246.48193,SW
2020-01-02 11:00:00,0.73628235,2.3345337,12.313812,1.9073486e-06,4.758304,252.49539,W
2020-01-02 12:00:00,0.91119385,1.2902374,12.684174,2.861023e-06,3.0703979,234.76944,SW
2020-01-02 13:00:00,1.7770844,0.4298706,13.176178,4.7683716e-07,3.5539954,193.59845,S
2020-01-02 14:00:00,2.558792,-0.10437012,13.63205,0.0,4.9780183,177.66425,S
2020-01-02 15:00:00,3.4481354,-0.47584534,13.731293,0.0,6.766146,172.14276,S
2020-01-02 16:00:00,4.335022,-0.72195435,13.564941,0.0,8.542647,170.54474,S
2020-01-02 17:00:00,4.9534607,-0.5372925,13.595947,0.0,9.685212,173.80945,S
2020-01-02 18:00:00,5.192032,-0.47973633,13.663483,0.0,10.135469,174.72095,S
2020-01-02 19:00:00,5.268173,-0.1486969,13.728241,1.9073486e-06,10.244564,178.38324,S
2020-01-02 20:00:00,5.241562,0.3206787,13.8689575,1.9073486e-06,10.2078085,183.50099,S
2020-01-02 21:00:00,4.789978,0.7921295,13.998016,2.861023e-06,9.43741,189.39017,S
2020-01-02 22:00:00,3.5966797,0.97702026,13.629639,3.8146973e-06,7.2447295,195.19739,S
2020-01-02 23:00:00,3.5462494,1.3422089,13.702972,1.9073486e-06,7.370566,200.731,S
2020-01-03 00:00:00,2.490097,1.5332947,13.5746155,2.861023e-06,5.6843867,211.62299,SW
2020-01-03 01:00:00,1.965683,1.5240936,13.410065,3.33786e-06,4.834956,217.78824,SW
2020-01-03 02:00:00,1.596817,1.6416016,13.203766,3.8146973e-06,4.45164,225.79231,SW
2020-01-03 03:00:00,0.91290283,1.3454895,13.234802,2.3841858e-06,3.1605988,235.84348,SW
2020-01-03 04:00:00,0.94221497,1.2142944,13.154022,2.861023e-06,2.9876258,232.19083,SW
2020-01-03 05:00:00,1.3222656,1.3427734,13.023163,9.536743e-07,3.6632113,225.4409,SW
2020-01-03 06:00:00,1.6717987,1.627533,13.017792,2.861023e-06,4.5353475,224.23134,SW
2020-01-03 07:00:00,1.6643677,2.1798859,13.003143,3.8146973e-06,5.331235,232.63786,SW
2020-01-03 08:00:00,1.2590027,2.317505,12.94873,4.7683716e-06,5.126698,241.48663,SW
2020-01-03 09:00:00,0.6762543,2.0905304,12.884918,5.2452087e-06,4.2709827,252.0744,W
2020-01-03 10:00:00,0.61698914,0.8996124,12.801239,3.8146973e-06,2.1204596,235.55615,SW
2020-01-03 11:00:00,0.51148987,0.6240082,13.007782,1.9073486e-06,1.5683887,230.65906,SW
2020-01-03 12:00:00,0.67123413,0.17034912,13.428406,9.536743e-07,1.3461342,194.24017,S
2020-01-03 13:00:00,1.307312,-0.36509705,14.0155945,0.0,2.6384437,164.39636,S
2020-01-03 14:00:00,1.7724609,-0.49440002,14.476685,0.0,3.576903,164.41437,S
2020-01-03 15:00:00,1.8676453,-0.8753357,14.645477,0.0,4.009361,154.88824,SE
2020-01-03 16:00:00,2.6419067,-1.5123138,14.8714905,0.0,5.9173136,150.21173,SE
2020-01-03 17:00:00,4.201355,-1.1254883,14.970245,1.9073486e-06,8.454722,165.0033,S
2020-01-03 18:00:00,5.6178894,0.56277466,15.184662,6.67572e-06,10.974935,185.72057,S
2020-01-03 19:00:00,6.170639,2.5393677,15.583038,1.1444092e-05,12.970697,202.36836,S
2020-01-03 20:00:00,6.2658386,4.4279327,15.780823,2.002716e-05,14.914122,215.24803,SW
2020-01-03 21:00:00,5.800247,5.8476257,15.983551,1.6212463e-05,16.010162,225.23306,SW
2020-01-03 22:00:00,4.199234,6.4629517,15.611847,9.536743e-07,14.981864,236.98663,SW
2020-01-03 23:00:00,4.2975006,6.135147,15.840973,0.0,14.560457,234.98984,SW
2020-01-04 00:00:00,3.25029,6.3534546,15.788605,0.0,13.87237,242.90671,SW
2020-01-04 01:00:00,2.6735077,6.5651245,15.729034,0.0,13.779139,247.84244,W
2020-01-04 02:00:00,2.8115692,6.596161,15.746002,0.0,13.93806,246.9142,SW
2020-01-04 03:00:00,2.776764,6.5330505,15.728394,0.0,13.798686,246.9729,SW
2020-01-04 04:00:00,2.4269257,6.4879456,15.759186,0.0,13.464991,249.49084,W
