Datetime,u,v,temp,prec,int,dir,CardinalDirection
1995-01-01 00:00:00,3.435028,3.2555084,16.808472,0.0,9.199469,223.46303,SW
1995-01-01 01:00:00,4.247299,3.2928162,16.93695,0.0,10.446614,217.78546,SW
1995-01-01 02:00:00,4.7246857,3.5231323,17.031158,0.0,11.456314,216.7114,SW
1995-01-01 03:00:00,4.8589783,3.7659607,17.073517,0.0,11.949816,217.77754,SW
1995-01-01 04:00:00,4.865448,4.135895,17.131836,0.0,12.412938,220.36635,SW
1995-01-01 05:00:00,4.757187,4.391342,17.115631,0.0,12.584726,222.70999,SW
1995-01-01 06:00:00,4.5077667,4.671936,17.07779,0.0,12.619542,226.02458,SW
1995-01-01 07:00:00,4.0706787,4.7612305,16.215118,0.0,12.176531,229.47078,SW
1995-01-01 08:00:00,3.4105225,4.5361023,16.15384,0.0,11.031679,233.06189,SW
1995-01-01 09:00:00,2.8994446,4.4295197,16.104156,0.0,10.29087,236.79233,SW
1995-01-01 10:00:00,2.7455444,3.9019318,15.470581,0.0,9.274192,234.86836,SW
1995-01-01 11:00:00,2.5169373,3.7230682,15.334869,0.0,8.735655,235.93979,SW
1995-01-01 12:00:00,2.2405853,3.6040955,15.174957,0.0,8.249243,238.13171,SW
1995-01-01 13:00:00,2.1356049,3.4044952,14.918518,0.0,7.8120594,237.90038,SW
1995-01-01 14:00:00,1.8759613,2.8377228,15.244476,0.0,6.6124578,236.53214,SW
1995-01-01 15:00:00,1.6441498,2.0712585,15.435211,0.0,5.14047,231.55772,SW
1995-01-01 16:00:00,1.6579895,1.4199677,15.218994,0.0,4.243291,220.57806,SW
1995-01-01 17:00:00,1.8779144,1.0649872,15.344269,0.0,4.1965165,209.55809,SW
1995-01-01 18:00:00,2.0343323,1.1990204,14.897919,0.0,4.5901623,210.51479,SW
1995-01-01 19:00:00,1.9890594,1.2610321,15.474579,0.0,4.577964,212.37405,SW
1995-01-01 20:00:00,2.206131,1.2647095,15.817596,0.0,4.9430537,209.82439,SW
1995-01-01 21:00:00,2.6086578,1.0002441,15.951324,0.0,5.430793,200.97845,S
1995-01-01 22:00:00,3.9503021,1.3677216,16.558746,0.0,8.125983,199.09752,S
1995-01-01 23:00:00,4.6140747,1.641922,16.676086,0.0,9.519974,199.58815,S
1995-01-02 00:00:00,4.7916565,1.7998047,16.647308,0.0,9.949588,200.58679,S
1995-01-02 01:00:00,4.772934,1.6410522,16.798615,0.0,9.810896,198.97424,S
1995-01-02 02:00:00,4.880356,1.421814,16.750092,0.0,9.881024,196.24265,S
1995-01-02 03:00:00,5.030533,1.4654694,16.733124,0.0,10.185028,196.24164,S
1995-01-02 04:00:00,4.995117,1.5666504,16.64853,0.0,10.176069,197.41333,S
1995-01-02 05:00:00,4.5845337,1.5050659,16.566376,0.0,9.379541,198.1746,S
1995-01-02 06:00:00,4.0239105,1.3462067,16.665863,0.0,8.247961,198.49777,S
1995-01-02 07:00:00,3.4331207,1.2010193,16.039581,0.0,7.0700126,199.28152,S
1995-01-02 08:00:00,2.9083252,0.865036,16.098663,0.0,5.898087,196.56429,S
1995-01-02 09:00:00,2.8526,0.3574524,16.147858,0.0,5.5883627,187.14238,S
1995-01-02 10:00:00,3.2595673,-0.741333,16.190308,0.0,6.497881,167.18701,S
1995-01-02 11:00:00,3.4705505,-1.1642914,16.285309,0.0,7.115701,161.45459,S
1995-01-02 12:00:00,3.6285095,-1.7449646,16.507172,0.0,7.826457,154.3169,SE
1995-01-02 13:00:00,3.9136658,-2.15242,16.66861,0.0,8.682177,151.19028,SE
1995-01-02 14:00:00,3.846466,-2.6072388,16.796143,0.0,9.032687,145.8695,SE
1995-01-02 15:00:00,3.9037323,-3.2447052,16.862701,0.0,9.867212,140.2673,SE
1995-01-02 16:00:00,4.274719,-3.7257996,16.830048,9.059906e-05,11.022585,138.92493,SE
1995-01-02 17:00:00,4.092911,-4.2898407,17.206848,6.198883e-06,11.525291,133.65424,SE
1995-01-02 18:00:00,3.9652405,-5.05661,17.027039,6.055832e-05,12.490958,128.10248,SE
1995-01-02 19:00:00,3.58313,-5.6021423,16.97107,0.00025749207,12.926582,122.60297,SE
1995-01-02 20:00:00,7.648758,-3.1447601,17.10727,0.0017771721,16.075571,157.65015,S
1995-01-02 21:00:00,6.6691895,8.419601,17.322235,0.0009889603,20.878668,231.61716,SW
1995-01-02 22:00:00,5.0093994,9.247513,15.317657,7.724762e-05,20.44367,241.5555,SW
1995-01-02 23:00:00,6.336792,8.7790985,15.701935,2.3841858e-06,21.046278,234.17809,SW
1995-01-03 00:00:00,7.056885,8.495026,16.109802,0.0,21.467342,230.28333,SW
1995-01-03 01:00:00,7.304474,8.332092,16.09793,0.0,21.538862,228.76001,SW
1995-01-03 02:00:00,7.9026184,8.589325,15.970306,4.2915344e-06,22.687859,227.38435,SW
1995-01-03 03:00:00,8.062302,9.1445465,15.995697,6.67572e-06,23.69759,228.59895,SW
1995-01-03 04:00:00,7.8750305,9.778824,15.596527,4.2915344e-06,24.405956,231.155,SW
1995-01-03 05:00:00,7.16066,10.630096,15.753326,4.2915344e-06,24.914083,236.03496,SW
1995-01-03 06:00:00,5.241699,11.510788,15.902985,9.536743e-07,24.585823,245.51678,SW
1995-01-03 07:00:00,2.2154083,10.747604,15.320465,0.0,21.330847,258.35272,W
1995-01-03 08:00:00,0.27996826,9.559952,15.215424,0.0,18.590984,268.32254,W
1995-01-03 09:00:00,-0.5934448,9.376114,14.972076,0.0,18.262135,273.6216,W
1995-01-03 10:00:00,-0.6772156,9.387497,14.628937,0.0,18.295212,274.1262,W
1995-01-03 11:00:00,-1.4079132,9.33609,14.384369,0.0,18.353062,278.57578,W
1995-01-03 12:00:00,-2.442337,8.329498,14.079254,0.0,16.872885,286.34195,W
1995-01-03 13:00:00,-2.8582153,7.0410767,13.501068,0.0,14.771414,292.09393,W
1995-01-03 14:00:00,-2.667511,5.9096375,13.047333,0.0,12.6034355,294.2936,NW
1995-01-03 15:00:00,-2.2830048,5.2980194,12.743744,0.0,11.213972,293.312,NW
1995-01-03 16:00:00,-2.2272186,5.07164,12.290405,0.0,10.767196,293.70874,NW
1995-01-03 17:00:00,-2.2704315,4.9824677,12.298248,0.0,10.643273,294.498,NW
1995-01-03 18:00:00,-2.5149384,5.042343,12.325073,0.0,10.953006,296.50836,NW
1995-01-03 19:00:00,-2.8900452,4.656616,13.171783,0.0,10.653314,301.82507,NW
1995-01-03 20:00:00,-3.2605743,3.9348755,13.435364,0.0,9.933496,309.64633,NW
1995-01-03 21:00:00,-2.9520721,3.4581451,13.762939,0.0,8.838275,310.486,NW
1995-01-03 22:00:00,-1.1733246,3.2945251,14.876343,0.0,6.798047,289.60303,W
1995-01-03 23:00:00,-0.0048828125,3.5050201,15.495087,0.0,6.813205,270.07983,W
1995-01-04 00:00:00,1.1529694,3.798111,15.917023,0.0,7.7155967,253.11362,W
1995-01-04 01:00:00,2.1837769,4.5108337,16.438568,0.0,9.74182,244.16754,SW
1995-01-04 02:00:00,2.7291565,5.259018,16.88266,0.0,11.517242,242.57304,SW
1995-01-04 03:00:00,3.0166626,5.91304,17.291992,0.0,12.903394,242.97064,SW
1995-01-04 04:00:00,3.2743073,5.9489594,17.61966,0.0,13.199691,241.17163,SW
1995-01-04 05:00:00,4.2595367,5.799759,17.99997,0.0,13.987662,233.7052,SW
1995-01-04 06:00:00,5.0423126,6.230255,17.956085,0.0,15.579971,231.01584,SW
1995-01-04 07:00:00,4.567215,6.650131,17.18106,0.0,15.681826,235.51929,SW
1995-01-04 08:00:00,3.5770416,6.761017,17.167328,0.0,14.868353,242.1181,SW
1995-01-04 09:00:00,2.284134,6.7744446,17.193146,0.0,13.896807,251.3675,W
1995-01-04 10:00:00,1.4319153,6.171829,16.526917,0.0,12.315704,256.938,W
1995-01-04 11:00:00,1.1799011,5.1863556,15.992828,0.0,10.339046,257.1833,W
1995-01-04 12:00:00,0.11138916,3.3198853,16.26474,0.0,6.456957,268.07834,W
1995-01-04 13:00:00,-0.45584106,0.96432495,15.640289,0.0,2.073371,295.30032,NW
1995-01-04 14:00:00,-0.25323486,-0.98739624,14.745453,0.0,1.9814578,75.61554,E
1995-01-04 15:00:00,0.4681549,-2.0500793,14.699219,0.0,4.0876117,102.863464,E
1995-01-04 16:00:00,1.3271179,-2.4734497,14.441681,0.0,5.4563403,118.215576,SE
