Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-2.3608704,-5.4287567,25.485748,0.0013551712,11.50732,66.49664,NE
2012-01-01 01:00:00,-2.65242,-6.0876617,25.777222,0.000620842,12.907882,66.45703,NE
2012-01-01 02:00:00,-2.4018707,-7.351364,25.673859,0.00049877167,15.033254,71.906525,E
2012-01-01 03:00:00,-1.9129333,-7.8269806,25.199097,0.00033044815,15.662206,76.26599,E
2012-01-01 04:00:00,-0.8185425,-7.751877,24.990509,0.000313282,15.152182,83.97229,E
2012-01-01 05:00:00,-0.5561371,-7.684082,24.885406,0.00018978119,14.975696,85.86041,E
2012-01-01 06:00:00,-0.37591553,-7.7010956,24.791351,0.00011873245,14.987521,87.205414,E
2012-01-01 07:00:00,-0.22189331,-7.9658813,24.866364,4.8160553e-05,15.490405,88.40442,E
2012-01-01 08:00:00,-0.23582458,-8.04155,24.931305,2.336502e-05,15.6382065,88.32025,E
2012-01-01 09:00:00,-0.12939453,-7.903961,25.141327,2.9563904e-05,15.366095,89.0621,E
2012-01-01 10:00:00,0.038131714,-7.0314026,25.810272,3.4809113e-05,13.668123,90.3107,E
2012-01-01 11:00:00,-0.42607117,-7.863968,26.073792,1.7642975e-05,15.308715,86.89874,E
2012-01-01 12:00:00,-1.4327698,-8.606567,26.143738,4.7683716e-07,16.960028,80.5484,E
2012-01-01 13:00:00,-2.0702515,-8.88414,26.302887,4.7683716e-07,17.732029,76.88257,E
2012-01-01 14:00:00,-2.5041199,-8.542816,26.40506,2.3841858e-06,17.304579,73.66278,E
2012-01-01 15:00:00,-3.01622,-8.17366,26.591766,2.002716e-05,16.935555,69.745056,E
2012-01-01 16:00:00,-3.7203674,-8.258316,26.53656,4.005432e-05,17.606611,65.748474,NE
2012-01-01 17:00:00,-3.8501892,-8.59256,26.694916,9.8228455e-05,18.302681,65.86362,NE
2012-01-01 18:00:00,-4.0075836,-8.361694,26.156464,0.0009112358,18.024193,64.39258,NE
2012-01-01 19:00:00,-3.5049896,-7.7110443,25.981628,0.0007176399,16.464813,65.55621,NE
2012-01-01 20:00:00,-4.233719,-8.022232,26.033966,0.00087070465,17.632309,62.177216,NE
2012-01-01 21:00:00,-4.549164,-8.761536,25.686798,0.0004849434,19.189884,62.56076,NE
2012-01-01 22:00:00,-4.409912,-8.683258,25.670685,0.00035190582,18.930878,63.075623,NE
2012-01-01 23:00:00,-4.5546417,-9.242813,25.733246,0.00034618378,20.02951,63.767,NE
2012-01-02 00:00:00,-4.207611,-9.388367,25.75235,0.00032186508,19.99846,65.859375,NE
2012-01-02 01:00:00,-3.2771454,-9.697632,25.734406,0.0002670288,19.897911,71.32822,E
2012-01-02 02:00:00,-2.350586,-9.641418,25.668152,0.00020265579,19.290318,76.29852,E
2012-01-02 03:00:00,-1.6651001,-9.397095,25.422882,0.00015115738,18.550993,79.95187,E
2012-01-02 04:00:00,-0.7517853,-9.340332,25.335236,0.00017690659,18.214827,85.398285,E
2012-01-02 05:00:00,-0.55592346,-8.791107,25.264069,0.00016880035,17.12264,86.38159,E
2012-01-02 06:00:00,-1.1093903,-8.674438,25.197052,0.00023984909,16.99906,82.71188,E
2012-01-02 07:00:00,-1.0593567,-9.46286,24.926453,0.0005760193,18.509192,83.6124,E
2012-01-02 08:00:00,-0.90289307,-9.027313,24.934906,0.00080013275,17.635204,84.28839,E
2012-01-02 09:00:00,-0.7706146,-9.108612,24.944885,0.00080633163,17.768938,85.16412,E
2012-01-02 10:00:00,-0.60621643,-9.093765,25.177032,0.0015463829,17.716059,86.18613,E
2012-01-02 11:00:00,-1.0422668,-9.688705,25.377167,0.00075674057,18.941954,83.859985,E
2012-01-02 12:00:00,-0.88442993,-9.677246,25.593475,0.00033855438,18.889418,84.778076,E
2012-01-02 13:00:00,-1.0080414,-9.705017,25.650238,0.0005135536,18.96649,84.07007,E
2012-01-02 14:00:00,-1.7184143,-8.873474,25.746796,0.00065374374,17.569077,79.03992,E
2012-01-02 15:00:00,-2.172348,-8.521988,25.979034,0.00030136108,17.095118,75.69922,E
2012-01-02 16:00:00,-2.499649,-8.00473,25.925476,0.00020313263,16.30092,72.6579,E
2012-01-02 17:00:00,-2.8649597,-8.126404,26.025726,4.9591064e-05,16.749365,70.579926,E
2012-01-02 18:00:00,-3.3768463,-8.5360565,26.189636,1.04904175e-05,17.843916,68.41635,E
2012-01-02 19:00:00,-3.8252563,-8.346603,26.237488,7.8201294e-05,17.8472,65.37796,NE
2012-01-02 20:00:00,-4.2492065,-8.894882,26.203888,0.000120162964,19.161835,64.465546,NE
2012-01-02 21:00:00,-3.3947296,-9.10022,25.939667,0.00010204315,18.8801,69.54254,E
2012-01-02 22:00:00,-3.4137268,-8.546494,25.914581,9.584427e-05,17.889252,68.226746,E
2012-01-02 23:00:00,-2.8980255,-8.695435,25.999878,8.773804e-05,17.816557,71.56772,E
2012-01-03 00:00:00,-2.1156616,-9.384277,25.78482,0.00047063828,18.699364,77.29523,E
2012-01-03 01:00:00,-1.5037689,-9.103516,25.604797,0.00022506714,17.93558,80.62027,E
2012-01-03 02:00:00,-1.2816772,-8.806717,25.561737,0.00052022934,17.299189,81.719635,E
2012-01-03 03:00:00,-0.9660187,-8.847122,25.434418,0.0006580353,17.299604,83.768555,E
2012-01-03 04:00:00,-0.6017761,-8.487244,25.289307,0.00037240982,16.53926,85.944305,E
2012-01-03 05:00:00,-0.45152283,-7.8203735,25.108734,0.0002655983,15.2268715,86.69559,E
2012-01-03 06:00:00,-0.32614136,-7.4569244,24.978851,0.00023078918,14.508925,87.49567,E
2012-01-03 07:00:00,-0.2930603,-7.5462036,24.859589,0.0028591156,14.67967,87.776,E
2012-01-03 08:00:00,-1.0102386,-7.7006836,24.865814,0.004617691,15.0971575,82.52615,E
2012-01-03 09:00:00,-1.597168,-8.2395935,24.991241,0.0039224625,16.31458,79.029785,E
2012-01-03 10:00:00,-0.7758179,-7.637909,25.103943,0.0015687943,14.923267,84.20007,E
2012-01-03 11:00:00,-0.28068542,-7.347931,25.273376,0.0005259514,14.293619,87.81241,E
2012-01-03 12:00:00,-0.31163025,-7.2518616,25.42392,0.000269413,14.109468,87.53937,E
2012-01-03 13:00:00,-0.8239441,-7.3194733,25.568054,0.00023460388,14.317747,83.57733,E
2012-01-03 14:00:00,-0.85365295,-7.533676,25.747284,0.0002746582,14.737974,83.53528,E
2012-01-03 15:00:00,-0.7967529,-7.0857086,26.32785,0.0004081726,13.860286,83.58432,E
2012-01-03 16:00:00,-0.20059204,-6.6436462,26.387909,0.00045490265,12.920071,88.27057,E
2012-01-03 17:00:00,0.52708435,-6.205719,26.421356,0.0004787445,12.106358,94.85477,E
2012-01-03 18:00:00,1.0752411,-5.5421906,26.376373,0.0006337166,10.974009,100.97955,E
2012-01-03 19:00:00,1.279602,-4.630249,26.352814,0.0010485649,9.337837,105.44849,E
2012-01-03 20:00:00,0.71165466,-4.2301483,26.156311,0.0009794235,8.338283,99.54968,E
2012-01-03 21:00:00,0.24098206,-4.4656677,24.90512,0.0007314682,8.693173,93.08887,E
2012-01-03 22:00:00,0.0466156,-3.9455566,25.615997,0.0005531311,7.6700664,90.67688,E
2012-01-03 23:00:00,0.70373535,-2.4741974,25.439545,0.00037193298,5.0002036,105.87732,E
2012-01-04 00:00:00,1.7847595,-0.37297058,25.295258,0.0004878044,3.5442307,168.19647,S
2012-01-04 01:00:00,1.722229,1.6209717,25.05185,0.00055933,4.597345,223.2652,SW
2012-01-04 02:00:00,1.4319916,2.664917,24.832123,0.00047063828,5.8806806,241.74866,SW
2012-01-04 03:00:00,1.480423,3.1627045,24.429413,0.00045251846,6.7879696,244.91629,SW
2012-01-04 04:00:00,1.7032928,2.912506,24.208344,0.000395298,6.558522,239.68004,SW
2012-01-04 05:00:00,1.8145752,2.7823334,24.010834,0.00041627884,6.456962,236.88852,SW
2012-01-04 06:00:00,1.6547241,2.6219177,23.79013,0.00041007996,6.026708,237.74348,SW
2012-01-04 07:00:00,1.3592224,2.3731232,23.76358,2.2888184e-05,5.316038,240.19778,SW
2012-01-04 08:00:00,0.8445282,1.9611511,23.760345,6.055832e-05,4.1506066,246.7019,SW
2012-01-04 09:00:00,0.7994995,1.485611,23.955292,6.9618225e-05,3.279414,241.71255,SW
2012-01-04 10:00:00,0.41464233,1.3578033,24.579987,0.0003528595,2.7596767,253.01852,W
2012-01-04 11:00:00,0.5174866,1.4980316,24.40152,0.001367569,3.0807817,250.94281,W
2012-01-04 12:00:00,0.47535706,1.8026733,24.315857,0.0014457703,3.623891,255.22763,W
2012-01-04 13:00:00,-0.27841187,1.976944,24.642761,0.00038051605,3.8807836,278.01624,W
2012-01-04 14:00:00,-0.96987915,1.5272827,24.658722,0.0010414124,3.516824,302.41702,NW
2012-01-04 15:00:00,-1.714508,1.6325531,24.835419,0.0019655228,4.601923,316.40265,NW
2012-01-04 16:00:00,-0.9664459,1.617096,24.9404,0.0015792847,3.661968,300.86435,NW
2012-01-04 17:00:00,-0.31278992,1.6746216,24.806,0.0013380051,3.311493,280.57996,W
2012-01-04 18:00:00,0.40997314,1.7349243,25.051666,0.0003232956,3.465295,256.70456,W
2012-01-04 19:00:00,0.23651123,1.5295868,25.057983,0.000538826,3.0086055,261.2103,W
2012-01-04 20:00:00,-0.07286072,0.7484436,25.12436,0.002667427,1.4617321,275.5602,W
2012-01-04 21:00:00,-0.5839844,-0.33422852,24.845795,0.0026311874,1.3079407,29.78357,NE
2012-01-04 22:00:00,-0.41944885,0.9126129,24.011658,0.0010108948,1.952374,294.68414,NW
2012-01-04 23:00:00,-0.50476074,1.942276,24.223694,0.00056934357,3.9008856,284.56784,W
2012-01-05 00:00:00,-0.7656708,2.1867523,24.409088,0.0001335144,4.50373,289.29724,W
2012-01-05 01:00:00,-1.1605072,1.8664856,24.597778,5.722046e-06,4.2722692,301.87173,NW
2012-01-05 02:00:00,-0.8674927,1.1954346,24.69345,1.5258789e-05,2.871103,305.96732,NW
2012-01-05 03:00:00,0.3040924,1.0735931,24.348969,3.385544e-05,2.168993,254.18536,W
2012-01-05 04:00:00,0.3153534,1.010315,24.215973,6.866455e-05,2.057336,252.6651,W
2012-01-05 05:00:00,-0.2642975,0.5372467,23.79419,0.00079107285,1.1638509,296.1948,NW
2012-01-05 06:00:00,0.119125366,0.32835388,23.78482,0.0004515648,0.6789739,250.05945,W
2012-01-05 07:00:00,-0.17860413,-0.3631134,23.705261,2.9087067e-05,0.7865969,63.80887,NE
2012-01-05 08:00:00,-0.046707153,-1.2642212,23.743591,7.1525574e-06,2.4591203,87.884155,E
2012-01-05 09:00:00,-0.24172974,-2.077301,23.624329,9.536743e-06,4.0651884,83.36249,E
2012-01-05 10:00:00,0.020111084,-2.1765442,24.72873,3.194809e-05,4.2310343,90.52939,E
2012-01-05 11:00:00,0.55430603,-2.438797,24.879425,0.00027179718,4.8615384,102.80502,E
2012-01-05 12:00:00,0.84233093,-2.6022797,24.553314,0.002281189,5.3168135,107.93622,E
2012-01-05 13:00:00,0.21640015,-2.7907867,24.398651,0.0026445389,5.4411273,94.4339,E
2012-01-05 14:00:00,-0.68411255,-3.1306305,24.582245,0.0015544891,6.2290463,77.67334,E
2012-01-05 15:00:00,-1.4394379,-3.2185059,25.48587,0.0008029938,6.853452,65.90399,NE
2012-01-05 16:00:00,-1.949585,-2.4281769,25.924225,0.00014591217,6.0530953,51.238983,NE
2012-01-05 17:00:00,-2.7927399,-1.954422,26.134918,0.00073194504,6.625946,34.9852,NE
2012-01-05 18:00:00,-2.8395233,-3.4602203,25.477997,0.0024914742,8.700941,50.627045,NE
2012-01-05 19:00:00,-2.7834625,-3.5602417,25.673859,0.00011539459,8.784563,51.98105,NE
2012-01-05 20:00:00,-2.7752075,-4.5543976,26.021942,0.00023460388,10.367123,58.644104,NE
2012-01-05 21:00:00,-3.4597778,-3.481491,25.478241,0.0006542206,9.540837,45.17923,NE
2012-01-05 22:00:00,-3.5874176,-2.0885162,25.325104,0.00032520294,8.069036,30.207031,NE
2012-01-05 23:00:00,-3.1697235,-2.589569,25.128937,0.0006837845,7.9562244,39.247803,NE
2012-01-06 00:00:00,-2.9709167,-3.4509125,25.39621,0.00014638901,8.851442,49.274597,NE
2012-01-06 01:00:00,-2.3983002,-3.4838562,25.61618,2.002716e-05,8.221569,55.45633,NE
2012-01-06 02:00:00,-1.8259888,-3.8417358,25.60727,0.00031852722,8.268331,64.578125,NE
2012-01-06 03:00:00,-1.2780762,-3.9821625,25.147095,0.00013399124,8.129598,72.20593,E
2012-01-06 04:00:00,-1.1511536,-4.2832794,24.897308,0.00048542023,8.62146,74.95691,E
2012-01-06 05:00:00,-1.0775604,-4.5244446,24.412384,0.00087976456,9.040786,76.60376,E
2012-01-06 06:00:00,-0.9674072,-4.6958923,24.392303,0.0005259514,9.319752,78.35928,E
