Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,0.54655457,-3.5561523,25.509674,0.0011358261,6.9937577,98.73755,E
1996-01-01 01:00:00,1.7207031,-2.7484741,25.15863,0.0010852814,6.303238,122.04892,SE
1996-01-01 02:00:00,1.7871704,-2.010666,24.975037,0.0003604889,5.2291665,131.63214,SE
1996-01-01 03:00:00,0.9766998,-1.8665009,24.986298,0.000187397,4.0948954,117.6221,SE
1996-01-01 04:00:00,0.3992157,-2.7799377,25.087128,0.000101566315,5.45919,98.17215,E
1996-01-01 05:00:00,0.31259155,-5.079422,25.19577,2.670288e-05,9.892262,93.521576,E
1996-01-01 06:00:00,0.9299164,-5.6030426,25.256012,1.1920929e-05,11.0404005,99.42328,E
1996-01-01 07:00:00,0.98631287,-5.4546204,25.278046,0.00077581406,10.774854,100.24957,E
1996-01-01 08:00:00,0.6472931,-5.7700653,25.263824,2.0980835e-05,11.286439,96.40076,E
1996-01-01 09:00:00,0.26638794,-5.795532,25.163177,5.722046e-06,11.277481,92.631714,E
1996-01-01 10:00:00,-0.43492126,-5.4052734,25.358246,1.335144e-05,10.540944,85.39975,E
1996-01-01 11:00:00,-0.638504,-5.7085876,25.421722,5.722046e-06,11.165776,83.61801,E
1996-01-01 12:00:00,-0.8234863,-6.488617,25.48639,6.198883e-06,12.714004,82.76712,E
1996-01-01 13:00:00,-1.0518036,-6.849869,25.741943,1.5735626e-05,13.471105,81.270355,E
1996-01-01 14:00:00,-1.4819489,-6.288742,25.725372,1.0967255e-05,12.559139,76.74011,E
1996-01-01 15:00:00,-2.3556824,-5.7522125,26.191925,5.722046e-06,12.08268,67.729614,E
1996-01-01 16:00:00,-3.4157715,-5.4325867,26.244537,3.8146973e-06,12.474016,57.84012,NE
1996-01-01 17:00:00,-4.5167847,-5.541626,26.2901,2.861023e-06,13.896888,50.81772,NE
1996-01-01 18:00:00,-5.2319794,-5.552841,26.4711,8.058548e-05,14.830321,46.7041,NE
1996-01-01 19:00:00,-4.899292,-5.81279,26.244415,0.0,14.777224,49.874237,NE
1996-01-01 20:00:00,-3.8396606,-5.5483856,26.09848,0.0,13.1158905,55.31552,NE
1996-01-01 21:00:00,-3.3600006,-5.547882,25.758087,4.7683716e-07,12.607807,58.799377,NE
1996-01-01 22:00:00,-2.2042847,-5.267334,25.810944,0.0,11.099256,67.291565,NE
1996-01-01 23:00:00,-1.7361755,-4.9269867,25.775421,4.7683716e-07,10.154495,70.5885,E
1996-01-02 00:00:00,-1.5564575,-4.9490967,25.786102,0.0,10.084787,72.54199,E
1996-01-02 01:00:00,-1.5218353,-4.7709045,25.754486,0.0,9.734256,72.30823,E
1996-01-02 02:00:00,-1.6129608,-4.7119446,25.677185,0.0,9.681038,71.10324,E
1996-01-02 03:00:00,-1.6302185,-4.989517,25.402374,0.0,10.203382,71.90631,E
1996-01-02 04:00:00,-1.3411865,-5.0988617,25.336334,2.3841858e-06,10.248512,75.26294,E
1996-01-02 05:00:00,-0.72494507,-5.72641,25.273651,8.106232e-06,11.22007,82.78491,E
1996-01-02 06:00:00,-1.1104279,-5.6302185,25.174591,5.722046e-06,11.155069,78.84296,E
1996-01-02 07:00:00,-1.5799408,-5.8685455,25.1221,4.7683716e-07,11.813693,74.93198,E
1996-01-02 08:00:00,-1.6121826,-5.9139557,25.107391,0.0,11.91528,74.75131,E
1996-01-02 09:00:00,-1.1395721,-6.0609436,25.004395,4.7683716e-06,11.987941,79.35162,E
1996-01-02 10:00:00,-0.6837616,-5.881531,25.667664,9.536743e-06,11.509755,83.368805,E
1996-01-02 11:00:00,-0.68870544,-6.312439,25.7034,3.8146973e-06,12.343185,83.7735,E
1996-01-02 12:00:00,-0.9174042,-6.463501,25.765564,1.9073486e-06,12.689937,81.92163,E
1996-01-02 13:00:00,-1.3695221,-6.535248,25.825897,4.7683716e-07,12.979417,78.1644,E
1996-01-02 14:00:00,-1.8222504,-6.4637146,25.964264,0.0,13.054185,74.2558,E
1996-01-02 15:00:00,-2.5847473,-6.009857,26.421112,0.0,12.71683,66.72821,NE
1996-01-02 16:00:00,-3.6358795,-5.6287537,26.2294,0.0,13.02554,57.13965,NE
1996-01-02 17:00:00,-4.461426,-5.7123566,25.969055,0.0,14.089198,52.009705,NE
1996-01-02 18:00:00,-4.744873,-5.8159027,25.79013,0.0,14.590271,50.790894,NE
1996-01-02 19:00:00,-4.725754,-5.5929413,25.782074,0.0,14.233069,49.803864,NE
1996-01-02 20:00:00,-4.78067,-5.3892517,25.873901,0.0,14.003589,48.42456,NE
1996-01-02 21:00:00,-4.792267,-5.095337,25.322968,0.0,13.596919,46.755646,NE
1996-01-02 22:00:00,-4.4733734,-4.5862274,25.259003,0.0,12.45341,45.713684,NE
1996-01-02 23:00:00,-4.3769684,-4.635666,25.202515,0.0,12.39299,46.644165,NE
1996-01-03 00:00:00,-3.985199,-4.8722534,25.174591,0.0,12.235492,50.718964,NE
1996-01-03 01:00:00,-3.653595,-5.0650177,25.1315,0.0,12.139769,54.195618,NE
1996-01-03 02:00:00,-3.2190857,-5.313568,25.061676,0.0,12.07632,58.791504,NE
1996-01-03 03:00:00,-2.6708374,-5.6444855,24.934082,0.0,12.138279,64.67758,NE
1996-01-03 04:00:00,-2.6985168,-5.741913,24.91391,1.4305115e-06,12.3325205,64.82794,NE
1996-01-03 05:00:00,-2.805954,-5.847046,24.912842,6.198883e-06,12.606717,64.36398,NE
1996-01-03 06:00:00,-2.6586304,-6.022644,24.917572,4.7683716e-06,12.796988,66.18146,NE
1996-01-03 07:00:00,-2.0944061,-6.1055603,24.921173,7.1525574e-06,12.547092,71.066345,E
1996-01-03 08:00:00,-1.5812836,-6.2564697,24.942413,9.536743e-06,12.544001,75.81589,E
1996-01-03 09:00:00,-1.515274,-6.372818,24.93863,3.0994415e-05,12.733096,76.62506,E
1996-01-03 10:00:00,-0.48866272,-6.198761,25.638763,5.8174133e-05,12.086782,85.49255,E
1996-01-03 11:00:00,-0.514801,-6.30217,25.775543,4.2915344e-05,12.291213,85.33008,E
1996-01-03 12:00:00,-0.81082153,-5.9908752,25.857758,3.33786e-05,11.751477,82.29227,E
