Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,5.657196,1.4898987,25.554413,0.0007619858,11.371657,194.7546,S
2002-01-01 01:00:00,5.4921417,1.2036285,25.743256,0.00049734116,10.929212,192.36122,S
2002-01-01 02:00:00,5.327591,0.13796997,26.004395,0.0005187988,10.359457,181.48347,S
2002-01-01 03:00:00,5.6997986,-0.045562744,25.941803,0.0005836487,11.079851,179.54199,S
2002-01-01 04:00:00,5.6500244,0.4022522,26.019806,0.00035333633,11.010543,184.0723,S
2002-01-01 05:00:00,5.5424347,1.0587006,26.426025,0.00023031235,10.968397,190.81421,S
2002-01-01 06:00:00,5.3654327,1.211792,26.740356,7.772446e-05,10.692234,192.72684,S
2002-01-01 07:00:00,5.4961243,1.2545624,26.592957,0.00026845932,10.958381,192.85822,S
2002-01-01 08:00:00,5.0875854,0.9242401,26.294525,0.0003080368,10.051316,190.2964,S
2002-01-01 09:00:00,4.7990265,0.7372284,26.15799,0.00020837784,9.437971,188.73354,S
2002-01-01 10:00:00,5.390457,0.5223694,25.9982,0.00024032593,10.527271,185.53505,S
2002-01-01 11:00:00,5.6625366,-0.046417236,25.820831,0.00028944016,11.007435,179.53033,S
2002-01-01 12:00:00,6.1434784,0.015853882,25.728363,0.00030136108,11.941979,180.14786,S
2002-01-01 13:00:00,6.000351,0.0023345947,25.912811,0.00014066696,11.663723,180.0223,S
2002-01-01 14:00:00,5.756668,0.32159424,26.057526,0.000114917755,11.20749,183.1975,S
2002-01-01 15:00:00,5.605255,0.6688385,26.010315,0.00022315979,10.973012,186.80457,S
2002-01-01 16:00:00,5.733322,0.70648193,25.880463,0.0002822876,11.228953,187.0248,S
2002-01-01 17:00:00,5.8631897,0.5338898,25.660675,0.00026226044,11.444255,185.2029,S
2002-01-01 18:00:00,6.016144,0.0993042,25.598236,0.0003232956,11.696013,180.94566,S
2002-01-01 19:00:00,6.676193,-0.4106903,25.51773,0.00022506714,13.001983,176.47986,S
2002-01-01 20:00:00,7.040207,-0.4968872,25.731262,0.0002541542,13.719079,175.96283,S
2002-01-01 21:00:00,6.9790344,-0.34613037,25.618073,0.00032281876,13.5828,177.1607,S
2002-01-01 22:00:00,7.2977905,-0.24385071,25.551605,0.0003504753,14.193655,178.08618,S
2002-01-01 23:00:00,7.0559845,0.012283325,25.623901,0.00037193298,13.715727,180.09975,S
2002-01-02 00:00:00,6.9365234,0.17536926,25.682495,0.00039196014,13.4878,181.44826,S
2002-01-02 01:00:00,6.7331085,0.22244263,25.709381,0.00039100647,13.095226,181.89221,S
2002-01-02 02:00:00,6.546707,0.014160156,25.786224,0.00036907196,12.725781,180.12393,S
2002-01-02 03:00:00,6.393921,-0.26989746,25.859344,0.00029993057,12.439827,177.58289,S
2002-01-02 04:00:00,6.4696198,-0.6040802,25.939178,0.00025749207,12.630608,174.66565,S
2002-01-02 05:00:00,6.977997,-0.8830261,25.814117,0.00032663345,13.672283,172.78784,S
2002-01-02 06:00:00,7.3043976,-0.92170715,26.001648,0.00022602081,14.311174,172.8081,S
2002-01-02 07:00:00,7.464493,0.014083862,26.260132,0.00025749207,14.509806,180.10811,S
2002-01-02 08:00:00,7.2646637,0.7568054,26.101227,0.00018882751,14.197764,185.94742,S
2002-01-02 09:00:00,7.1298523,1.0565796,26.09311,0.0002655983,14.010645,188.42937,S
2002-01-02 10:00:00,7.02388,0.64852905,25.92392,0.00033712387,13.711373,185.27528,S
2002-01-02 11:00:00,6.6631165,0.24865723,25.717133,0.0004119873,12.961048,182.1372,S
2002-01-02 12:00:00,6.6813507,0.022399902,25.436798,0.0004210472,12.98755,180.1921,S
2002-01-02 13:00:00,6.624939,-0.028884888,25.45224,0.0004324913,12.877944,179.75018,S
2002-01-02 14:00:00,6.7490387,-0.13606262,25.288177,0.0005259514,13.121717,178.84503,S
2002-01-02 15:00:00,6.6286926,-0.08442688,25.236664,0.00056123734,12.886164,179.27026,S
2002-01-02 16:00:00,6.3631744,0.019332886,25.21579,0.00042057037,12.369051,180.17409,S
2002-01-02 17:00:00,6.25119,-0.023956299,25.27768,0.0004310608,12.151402,179.7804,S
2002-01-02 18:00:00,6.3752594,-0.19697571,25.193787,0.0003566742,12.398398,178.23029,S
2002-01-02 19:00:00,6.3923492,-0.11871338,25.280731,0.00042438507,12.427846,178.93604,S
2002-01-02 20:00:00,6.2245636,0.20742798,25.30252,0.00037145615,12.106272,181.90863,S
2002-01-02 21:00:00,6.1007385,0.67308044,25.291046,0.00030994415,11.930816,186.29585,S
2002-01-02 22:00:00,6.2998047,1.2396698,25.353546,0.0002117157,12.480652,191.13239,S
2002-01-02 23:00:00,6.0365295,0.7971649,25.587189,0.00020885468,11.835921,187.52278,S
2002-01-03 00:00:00,6.128784,0.4297943,25.847687,0.00018978119,11.942635,184.01143,S
2002-01-03 01:00:00,6.375931,0.2582245,25.809662,0.0002193451,12.40395,182.31921,S
2002-01-03 02:00:00,6.3620453,0.13945007,25.799225,0.00030517578,12.369769,181.25568,S
2002-01-03 03:00:00,5.865494,0.2015686,25.845428,0.0002837181,11.408313,181.96822,S
2002-01-03 04:00:00,5.8239594,0.4588623,26.003143,0.00021028519,11.355929,184.50496,S
2002-01-03 05:00:00,5.924286,0.8310394,25.958588,0.0001950264,11.628614,187.98517,S
2002-01-03 06:00:00,6.2520905,1.4379883,26.12497,0.00015735626,12.470373,192.95285,S
2002-01-03 07:00:00,6.709839,1.8133545,26.230286,6.246567e-05,13.510764,195.1231,S
2002-01-03 08:00:00,6.4128265,2.1441498,26.391754,3.5762787e-05,13.1438265,198.48753,S
2002-01-03 09:00:00,5.9785614,2.2866364,26.53299,3.0040741e-05,12.442384,200.9305,S
2002-01-03 10:00:00,5.7697754,2.4169006,27.045807,9.679794e-05,12.1597595,202.72833,SW
2002-01-03 11:00:00,5.910507,2.056656,26.565094,0.0002040863,12.164763,199.18617,S
2002-01-03 12:00:00,5.8614197,1.7174988,26.09613,0.00033330917,11.872717,196.33151,S
2002-01-03 13:00:00,5.513733,1.457489,25.95642,0.00029945374,11.085944,194.8068,S
2002-01-03 14:00:00,5.0906525,0.7931061,25.592743,0.0004720688,10.014788,188.8553,S
2002-01-03 15:00:00,5.0983887,0.1435852,25.332977,0.00048351288,9.914381,181.6132,S
2002-01-03 16:00:00,5.1045837,-0.28710938,25.270844,0.0004348755,9.938177,176.78076,S
2002-01-03 17:00:00,5.288803,-0.40242004,25.34961,0.000395298,10.310305,175.6488,S
2002-01-03 18:00:00,5.426239,-0.4547882,25.400665,0.00034236908,10.5847225,175.2091,S
2002-01-03 19:00:00,5.429764,-0.6826477,25.302979,0.0006108284,10.63768,172.83417,S
2002-01-03 20:00:00,5.4209747,-0.4625702,25.177002,0.0006122589,10.575801,175.1228,S
2002-01-03 21:00:00,5.427063,-0.017837524,25.297333,0.00040388107,10.549399,179.81165,S
2002-01-03 22:00:00,4.972183,0.37251282,25.517365,0.00045347214,9.692215,184.28456,S
2002-01-03 23:00:00,4.752075,0.31518555,25.541779,0.0003232956,9.257569,183.79463,S
2002-01-04 00:00:00,4.27623,0.22447205,25.703339,0.00026750565,8.323751,183.00488,S
2002-01-04 01:00:00,3.9042664,0.2928009,25.717865,0.0003838539,7.6105814,184.28888,S
2002-01-04 02:00:00,4.274338,0.019577026,25.889618,0.00037431717,8.308716,180.26244,S
2002-01-04 03:00:00,4.488205,-0.3717804,25.977692,0.00035572052,8.754232,175.26471,S
2002-01-04 04:00:00,4.612793,-0.50627136,26.072968,0.00021076202,9.020375,173.73663,S
2002-01-04 05:00:00,4.7092133,-0.12336731,26.258759,0.00021314621,9.157098,178.49939,S
2002-01-04 06:00:00,4.699051,0.35775757,26.496368,0.00017023087,9.160637,184.35378,S
2002-01-04 07:00:00,4.5111084,1.0263977,26.761871,8.678436e-05,8.992984,192.81812,S
2002-01-04 08:00:00,4.370407,1.8426819,26.991486,6.67572e-05,9.21961,202.86162,SW
2002-01-04 09:00:00,4.2206116,2.1973724,27.158752,2.2411346e-05,9.249495,207.50279,SW
2002-01-04 10:00:00,2.570572,1.8991547,27.339142,5.054474e-05,6.2125773,216.45723,SW
2002-01-04 11:00:00,2.224594,1.2671356,27.334808,7.772446e-05,4.976554,209.66597,SW
2002-01-04 12:00:00,2.08844,0.89653015,27.103577,9.9658966e-05,4.4178433,203.233,SW
2002-01-04 13:00:00,1.9942627,0.6598816,26.87558,0.00016641617,4.083234,198.30887,S
2002-01-04 14:00:00,1.9621277,0.4121399,26.600006,0.00016593933,3.8972924,191.8624,S
2002-01-04 15:00:00,2.497589,0.124313354,26.275848,0.00018119812,4.860924,182.84946,S
2002-01-04 16:00:00,3.1575928,-0.26618958,25.891235,0.00024414062,6.1596265,175.18127,S
2002-01-04 17:00:00,3.5302734,-0.54870605,25.666779,0.00025177002,6.9446816,171.16528,S
2002-01-04 18:00:00,3.6469116,-0.47755432,25.534485,0.00028800964,7.149533,172.53967,S
2002-01-04 19:00:00,3.7794037,-0.08155823,25.253876,0.00020170212,7.3482666,178.7638,S
2002-01-04 20:00:00,3.7827759,0.38963318,25.2807,8.8214874e-05,7.3920145,185.88086,S
2002-01-04 21:00:00,3.8535614,0.82032776,25.332,9.9658966e-05,7.6585503,192.01747,S
2002-01-04 22:00:00,3.4747314,1.0824585,25.560638,0.00021314621,7.0744762,197.30302,S
2002-01-04 23:00:00,3.2530823,0.86320496,25.502838,0.00028419495,6.5423045,194.86096,S
2002-01-05 00:00:00,3.0561676,0.44241333,25.638977,0.00028038025,6.002624,188.23698,S
2002-01-05 01:00:00,3.0236816,0.30622864,25.748383,0.00025463104,5.9076195,185.78302,S
2002-01-05 02:00:00,2.9626923,0.037017822,25.819427,0.00019931793,5.7594495,180.71587,S
2002-01-05 03:00:00,2.6749115,-0.5995331,25.767487,0.00023174286,5.3286014,167.36694,S
2002-01-05 04:00:00,3.0993347,-0.8198395,25.850006,0.00022935867,6.231823,165.18341,S
2002-01-05 05:00:00,3.7321472,0.20306396,25.771484,0.0003271103,7.265427,183.11436,S
2002-01-05 06:00:00,4.15477,0.7703705,25.853638,0.00025224686,8.213865,190.5044,S
2002-01-05 07:00:00,4.649643,1.7938385,25.948212,0.00019741058,9.68747,201.0967,S
2002-01-05 08:00:00,4.415436,2.215973,26.389252,0.00015068054,9.603161,206.6507,SW
2002-01-05 09:00:00,3.905777,1.9548187,26.487885,9.8228455e-05,8.490023,206.5877,SW
2002-01-05 10:00:00,2.826828,0.5562897,26.664825,3.1471252e-05,5.600289,191.13295,S
2002-01-05 11:00:00,2.541504,0.0546875,26.733856,1.335144e-05,4.9414206,181.2327,S
2002-01-05 12:00:00,2.5208588,0.14801025,26.780304,3.5762787e-05,4.908585,183.36023,S
2002-01-05 13:00:00,3.2413635,-0.2611847,26.802673,9.775162e-05,6.321114,175.39313,S
2002-01-05 14:00:00,2.923111,-0.6838989,26.445038,0.00025367737,5.835502,166.83179,S
2002-01-05 15:00:00,2.8130798,-0.85295105,26.182281,0.00034189224,5.7140117,163.1322,S
2002-01-05 16:00:00,3.0431976,-0.7275543,25.815857,0.00043678284,6.0821967,166.55432,S
2002-01-05 17:00:00,2.595993,-0.0039520264,25.674164,0.0004143715,5.046201,179.91278,S
2002-01-05 18:00:00,1.9792023,0.35742188,25.425446,0.00083875656,3.9094834,190.23665,S
2002-01-05 19:00:00,1.7814941,0.33454895,25.321014,0.0006504059,3.5234716,190.63579,S
2002-01-05 20:00:00,2.0518036,0.31311035,25.126862,0.00082969666,4.03455,188.67654,S
2002-01-05 21:00:00,2.4343872,0.3999176,25.178741,0.0012283325,4.7954874,189.32915,S
2002-01-05 22:00:00,2.5662994,0.31115723,25.358429,0.00087690353,5.0250096,186.91324,S
2002-01-05 23:00:00,2.5756073,0.15080261,25.790741,0.00023174286,5.015143,183.35086,S
2002-01-06 00:00:00,2.6885986,0.6043091,26.036163,7.915497e-05,5.356594,192.6677,S
