Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,-9.0356045,-1.5653331,26.162994,1.3531884e-05,17.825386,9.8284,N
2012-01-01 03:00:00,-8.746653,-2.3190706,26.233826,5.1713316e-05,17.589552,14.849609,N
2012-01-01 06:00:00,-9.346908,-2.781337,26.21991,1.4555873e-05,18.95623,16.57129,N
2012-01-01 09:00:00,-9.329134,-2.4485652,26.186707,6.2906183e-06,18.748556,14.70639,N
2012-01-01 12:00:00,-9.397265,-1.6961186,26.332916,2.6333146e-06,18.561934,10.231201,N
2012-01-01 15:00:00,-9.344214,-1.6098604,26.441772,1.2142118e-05,18.431253,9.7752075,N
2012-01-01 18:00:00,-8.738843,-1.1430767,26.13446,1.7042737e-05,17.131618,7.4522095,N
2012-01-01 21:00:00,-8.637051,-1.3054831,26.237,2.2162916e-05,16.979742,8.595154,N
2012-01-02 00:00:00,-8.7700815,-2.4907262,26.515778,2.195593e-07,17.721815,15.854675,N
2012-01-02 03:00:00,-8.400611,-3.277375,26.37442,7.315539e-07,17.528162,21.3125,N
2012-01-02 06:00:00,-8.768196,-2.1125672,26.08899,1.0313466e-05,17.531693,13.546387,N
2012-01-02 09:00:00,-8.776275,-1.0288546,25.695251,0.00012522377,17.1765,6.6863403,N
2012-01-02 12:00:00,-7.80628,-0.10604262,25.713501,3.5036355e-05,15.17556,0.7782593,N
2012-01-02 15:00:00,-7.7979326,-0.7526562,26.197937,1.301989e-05,15.228376,5.5131226,N
2012-01-02 18:00:00,-7.883029,-0.9004352,26.300476,2.6551541e-05,15.422988,6.516327,N
2012-01-02 21:00:00,-7.975397,-0.60552263,26.371735,5.8662146e-05,15.547515,4.341797,N
2012-01-03 00:00:00,-7.9350023,-0.704257,26.181335,5.3980853e-05,15.485006,5.0718994,N
2012-01-03 03:00:00,-7.9008026,-1.1521113,26.048279,0.0001084737,15.520324,8.296509,N
2012-01-03 06:00:00,-7.7281857,-1.2134168,26.088745,2.9111747e-05,15.2064,8.923279,N
2012-01-03 09:00:00,-8.03141,-1.2129867,25.797333,7.841131e-05,15.788827,8.588501,N
2012-01-03 12:00:00,-6.7309923,-0.80772376,25.916382,1.667696e-05,13.177841,6.842804,N
2012-01-03 15:00:00,-6.515827,-1.2626765,25.998932,7.746043e-05,12.901353,10.967194,N
2012-01-03 18:00:00,-6.5836887,-1.6847179,25.954254,3.1452393e-05,13.209996,14.353577,N
2012-01-03 21:00:00,-6.5419483,-1.930371,25.743073,5.5736396e-05,13.258559,16.440063,N
2012-01-04 00:00:00,-6.589344,-2.0628774,25.559265,4.732469e-05,13.421638,17.383392,N
2012-01-04 03:00:00,-7.14328,-2.8484504,25.89685,9.121164e-05,14.948638,21.740112,N
2012-01-04 06:00:00,-7.2714643,-2.2928274,25.06018,0.00023362436,14.820585,17.501038,N
2012-01-04 09:00:00,-7.541027,-1.6223366,25.085876,0.00020363508,14.993935,12.141266,N
2012-01-04 12:00:00,-6.976857,-1.7432272,25.071411,0.00012778398,13.978815,14.0286255,N
2012-01-04 15:00:00,-6.964739,-0.948189,24.939148,0.0001949307,13.663225,7.752655,N
2012-01-04 18:00:00,-6.841941,-0.43063998,25.525085,0.00014453405,13.325956,3.6015015,N
2012-01-04 21:00:00,-6.6146574,-1.3945377,26.07483,6.10759e-05,13.140478,11.90506,N
2012-01-05 00:00:00,-5.6247354,-2.8789957,26.060211,8.046627e-07,12.282587,27.105438,NE
2012-01-05 03:00:00,-6.214218,-3.9728186,26.186493,9.6185366e-05,14.3370285,32.591217,NE
