Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-08 03:00:00,-1.7692535,-0.04004681,23.283478,0.0007534905,3.4400268,1.2966614,N
2007-01-08 06:00:00,-0.84005946,0.027642488,23.117615,0.00013307575,1.6338251,358.11533,N
2007-01-08 09:00:00,-0.58826166,1.5970991,23.235443,3.4803525e-06,3.3084004,290.22034,W
2007-01-08 12:00:00,-1.0251459,2.0432792,23.184814,0.001158702,4.4436684,296.64368,NW
2007-01-08 15:00:00,-1.298512,0.8462154,24.17694,0.00013975753,3.0127728,326.90848,NW
2007-01-08 18:00:00,-0.33872104,1.2171853,24.692047,0.0008777962,2.4559186,285.55093,W
2007-01-08 21:00:00,0.99324906,0.45024323,23.747253,8.324208e-05,2.119822,204.38495,SW
2007-01-09 00:00:00,1.2064245,-0.20286691,23.083069,4.3013133e-05,2.3780205,170.45471,S
2007-01-09 03:00:00,3.3532262,-0.309381,23.085907,4.0372834e-06,6.5458198,174.72858,S
2007-01-09 06:00:00,4.1635437,1.0350543,22.583801,1.0579824e-05,8.3396015,193.9607,S
2007-01-09 09:00:00,3.9064794,1.9056647,22.576233,5.4566655e-05,8.448918,206.00412,SW
2007-01-09 12:00:00,3.6243353,3.289738,23.29721,0.00036038924,9.514532,222.22942,SW
2007-01-09 15:00:00,2.932393,3.387918,23.74228,4.2456202e-05,8.709817,229.12236,SW
2007-01-09 18:00:00,2.8559005,2.806969,23.320404,3.9950944e-05,7.783918,224.50494,SW
2007-01-09 21:00:00,1.6633723,1.6314518,23.048767,0.00019696867,4.5289564,224.44495,SW
2007-01-10 00:00:00,2.0378087,1.0862787,22.229828,0.0012319214,4.4888253,208.0604,SW
2007-01-10 03:00:00,2.338762,0.46711475,22.393585,9.298604e-05,4.6359687,191.29492,S
2007-01-10 06:00:00,2.386413,0.61875504,22.313599,9.746291e-07,4.7921968,194.5357,S
2007-01-10 09:00:00,3.3584929,2.001812,21.965302,5.5739656e-07,7.6000733,210.79684,SW
2007-01-10 12:00:00,4.164547,3.0525205,23.144836,3.3411197e-06,10.0369425,216.24059,SW
2007-01-10 15:00:00,2.6575222,3.4763408,23.96399,4.510116e-05,8.505798,232.60355,SW
2007-01-10 18:00:00,1.44167,3.2381072,24.23703,4.6771485e-05,6.8900146,246.00043,SW
2007-01-10 21:00:00,0.70985115,2.0302699,23.799316,1.2110919e-05,4.1807857,250.72865,W
2007-01-11 00:00:00,0.76076245,0.50492316,23.270233,4.656613e-10,1.7748727,213.5725,SW
2007-01-11 03:00:00,0.152084,-0.006710291,23.21109,4.656613e-10,0.2959146,177.47363,S
2007-01-11 06:00:00,1.248558,-0.022158861,22.73642,4.656613e-10,2.4273791,178.98328,S
2007-01-11 09:00:00,1.5517688,0.68624103,22.18747,2.0884909e-06,3.2981832,203.85654,SW
2007-01-11 12:00:00,1.8135982,1.4041947,23.645508,2.7005095e-05,4.4585185,217.74916,SW
2007-01-11 15:00:00,0.14280462,2.4754338,24.719025,1.8792227e-05,4.819848,266.69833,W
2007-01-11 18:00:00,-1.6832309,2.7864385,25.12268,4.656613e-10,6.32794,301.1353,NW
2007-01-11 21:00:00,-3.0718806,-0.08903515,24.071167,1.3923272e-06,5.9737515,1.6601868,N
2007-01-12 00:00:00,-1.8469999,-1.6552392,23.923279,4.656613e-10,4.821047,41.865967,NE
2007-01-12 03:00:00,-2.3528523,-1.5178281,23.627747,4.656613e-10,5.442653,32.82611,NE
2007-01-12 06:00:00,-1.8480029,-1.6763796,23.408417,4.656613e-10,4.8500123,42.212128,NE
2007-01-12 09:00:00,-0.9759901,-1.8705035,23.36441,4.656613e-10,4.1011524,62.445374,NE
2007-01-12 12:00:00,-0.4392897,-1.1547858,25.76416,4.656613e-10,2.40165,69.17279,E
2007-01-12 15:00:00,-0.77084017,1.35419,27.135345,4.656613e-10,3.0289152,299.64966,NW
2007-01-12 18:00:00,-2.1404295,1.3877298,26.473999,2.789311e-07,4.9585958,327.04297,NW
2007-01-12 21:00:00,-0.9759901,-0.63095605,26.93991,4.656613e-10,2.2590919,32.881775,NE
2007-01-13 00:00:00,-0.16642517,0.9787482,26.015442,0.00035690935,1.929838,279.6502,W
2007-01-13 03:00:00,2.5298676,-0.6522995,23.562225,0.0026148744,5.0784936,165.54181,S
2007-01-13 06:00:00,4.945772,1.3076409,23.967316,0.00086763455,9.94414,194.80988,S
2007-01-13 09:00:00,5.0694137,1.3421971,23.651642,1.7539598e-05,10.1936655,194.82959,S
2007-01-13 12:00:00,4.9565563,2.6317492,24.151398,0.00013377191,10.908659,207.96666,SW
2007-01-13 15:00:00,4.1650486,3.052114,23.871948,0.00010300847,10.037262,216.23366,SW
2007-01-13 18:00:00,2.4235308,3.6676188,24.275146,4.510116e-05,8.545146,236.54362,SW
2007-01-13 21:00:00,0.74295604,2.2518353,23.944824,4.0090177e-05,4.609298,251.74055,W
2007-01-14 00:00:00,0.52426314,0.8874795,23.967316,4.1816384e-07,2.0036378,239.42828,SW
2007-01-14 03:00:00,0.3163545,0.69477844,23.760986,4.656613e-10,1.4839501,245.51874,SW
2007-01-14 06:00:00,0.9290457,0.14452338,23.108154,8.3539635e-07,1.8276365,188.84213,S
2007-01-14 09:00:00,1.2299993,0.16281784,22.82611,8.3539635e-07,2.4117785,187.54054,S
2007-01-14 12:00:00,1.426873,1.246253,23.858215,6.1253086e-06,3.6825962,221.13448,SW
2007-01-14 15:00:00,0.00035327673,2.0613704,24.41333,2.789311e-07,4.006974,269.99017,W
2007-01-14 18:00:00,-1.31682,2.6947632,24.76706,2.789311e-07,5.8301473,296.04285,NW
2007-01-14 21:00:00,-2.2063885,0.8118626,24.386108,4.656613e-10,4.569997,339.7984,N
2007-01-15 00:00:00,-1.3042803,-0.06525242,23.924011,4.656613e-10,2.5384831,2.8640747,N
2007-01-15 03:00:00,-1.3968234,-0.33682263,23.748657,4.656613e-10,2.793025,13.55719,N
2007-01-15 06:00:00,-2.2347283,-0.41894424,23.009003,4.656613e-10,4.4196296,10.617981,N
2007-01-15 09:00:00,-2.605152,-0.38499796,23.022034,2.3664441e-05,5.1189985,8.406525,N
2007-01-15 12:00:00,-2.378935,0.4858157,24.296204,8.143252e-05,4.71971,348.458,N
2007-01-15 15:00:00,-2.6625838,-1.2810172,23.26361,0.0007619818,5.743499,25.693054,NE
2007-01-15 18:00:00,-3.4794219,-1.1106759,22.836273,0.0008516265,7.0996685,17.703735,N
2007-01-15 21:00:00,-3.1137633,-1.3716761,23.334595,4.656613e-10,6.613919,23.774475,NE
2007-01-16 00:00:00,-2.80027,-1.2667881,23.05774,4.656613e-10,5.974349,24.341064,NE
2007-01-16 03:00:00,-3.153389,-1.4745313,23.128967,4.656613e-10,6.7667146,25.060883,NE
2007-01-16 06:00:00,-3.4623678,-0.85882294,22.685333,4.656613e-10,6.9342437,13.930756,N
2007-01-16 09:00:00,-3.4528377,-0.25063562,22.539795,5.5683777e-06,6.7294235,4.1517334,N
2007-01-16 12:00:00,-3.037271,0.6817691,23.67154,5.902117e-05,6.050879,347.34866,N
2007-01-16 15:00:00,-3.4861934,1.447898,24.013428,0.00011372706,7.337823,337.44574,NW
2007-01-16 18:00:00,-4.35946,1.0529422,23.983856,4.565809e-05,8.717765,346.4214,N
2007-01-16 21:00:00,-4.6413536,-1.2068232,24.021484,6.966293e-07,9.322043,14.575043,N
2007-01-17 00:00:00,-4.3358855,-2.2522469,23.424744,4.656613e-10,9.497508,27.44931,NE
2007-01-17 03:00:00,-4.1620846,-2.1985831,23.390198,4.656613e-10,9.149834,27.844849,NE
2007-01-17 06:00:00,-4.187666,-2.2339525,23.161621,4.656613e-10,9.225992,28.078125,NE
2007-01-17 09:00:00,-5.096295,-2.2272444,22.973053,4.656613e-10,10.811113,23.606873,NE
2007-01-17 12:00:00,-4.9829354,-1.9054662,23.54898,9.746291e-07,10.370063,20.926758,N
2007-01-17 15:00:00,-4.845751,-1.3165895,24.141449,0.00051782466,9.760846,15.200317,N
2007-01-17 18:00:00,-5.401261,-1.3265499,24.060303,0.0011101211,10.811203,13.798737,N
2007-01-17 21:00:00,-4.1096687,-2.283957,23.94223,0.00052408874,9.139322,29.063202,NE
2007-01-18 00:00:00,-3.2133288,-2.0991836,24.254303,0.0005420456,7.4609165,33.155518,NE
2007-01-18 03:00:00,-2.8998356,-2.4455576,24.676208,8.3539635e-07,7.373741,40.142395,NE
2007-01-18 06:00:00,-2.253538,-2.3955526,24.801147,4.656613e-10,6.393167,46.749664,NE
2007-01-18 09:00:00,-0.18247598,-1.0832342,24.560028,0.00022995891,2.1353009,80.43802,E
2007-01-18 12:00:00,1.993418,-0.7492598,25.062134,0.0016816768,4.1395607,159.40039,S
2007-01-18 15:00:00,2.7488112,-3.146233,25.846039,0.0009267947,8.121146,131.14316,SE
2007-01-18 18:00:00,3.949616,-2.170125,27.34665,3.3411197e-06,8.7599945,151.21332,SE
2007-01-18 21:00:00,1.8304014,-1.9605526,27.813232,4.656613e-10,5.2137456,133.03369,SE
2007-01-19 00:00:00,1.2169578,-1.9780339,27.445557,4.656613e-10,4.5144,121.60132,SE
2007-01-19 03:00:00,1.7463853,-1.7802511,26.65976,4.656613e-10,4.847594,134.44983,SE
2007-01-19 06:00:00,1.6036832,-1.9101413,25.687744,4.656613e-10,4.8480945,130.01556,SE
2007-01-19 09:00:00,1.5607972,-1.1242951,25.444977,4.656613e-10,3.7391152,144.23352,SE
2007-01-19 12:00:00,0.9413346,0.09777105,26.65335,4.656613e-10,1.8396472,185.92973,S
2007-01-19 15:00:00,-0.7289574,1.9581087,26.948425,1.2389384e-05,4.061448,290.41913,W
2007-01-19 18:00:00,-2.291157,0.17277813,27.159698,1.6704202e-05,4.4662886,355.68744,N
2007-01-19 21:00:00,-3.2316368,-1.3239073,27.042114,4.656613e-10,6.7884855,22.277466,N
2007-01-20 00:00:00,-2.9913757,-1.373912,26.425507,1.71219e-05,6.398737,24.668884,NE
2007-01-20 03:00:00,-3.1438587,-2.1313004,26.138733,4.656613e-10,7.3830843,34.13434,NE
2007-01-20 06:00:00,-2.4689703,-1.5076646,25.698608,4.656613e-10,5.623334,31.410126,NE
2007-01-20 09:00:00,-1.7153326,-1.4905897,25.658142,4.656613e-10,4.4173627,40.98999,NE
2007-01-20 12:00:00,-0.81498,0.03861916,26.389282,4.656613e-10,1.5859684,357.287,N
2007-01-20 15:00:00,-2.2279568,0.43459135,26.694061,3.38261e-05,4.4124146,348.96234,N
2007-01-20 18:00:00,-2.2028773,-0.419554,25.703827,4.656613e-10,4.359012,10.783264,N
2007-01-20 21:00:00,-2.475491,-1.179788,25.789948,4.656613e-10,5.3305025,25.481873,NE
2007-01-21 00:00:00,-0.9300947,-2.051415,26.539307,4.656613e-10,4.378337,65.61084,NE
2007-01-21 03:00:00,0.79988647,-2.0156393,26.691925,4.656613e-10,4.2153196,111.64514,E
2007-01-21 06:00:00,2.103266,-1.8904241,26.62024,2.6454218e-06,5.497127,138.05066,SE
2007-01-21 09:00:00,5.7977214,1.9015993,24.546051,0.00047870958,11.860556,198.15901,S
2007-01-21 12:00:00,6.3612566,1.6838958,24.604736,0.00022926275,12.791161,194.82677,S
2007-01-21 15:00:00,6.976707,2.9781232,24.777222,5.289633e-05,14.745491,203.11603,SW
2007-01-21 18:00:00,4.262106,5.315335,24.21408,0.0004237257,13.243576,231.2756,SW
2007-01-21 21:00:00,2.2153711,4.658566,23.33908,0.0003381176,10.027296,244.56668,SW
2007-01-22 00:00:00,1.1116241,3.6025724,23.134644,0.00016147271,7.3286214,252.85167,W
2007-01-22 03:00:00,0.004616797,3.1937938,22.611511,0.00030373503,6.2082305,269.91718,W
2007-01-22 06:00:00,-1.0542381,2.7041137,22.060883,0.00022021495,5.641709,291.29904,W
2007-01-22 09:00:00,-1.4946334,2.5530834,22.143707,0.0003338023,5.7506676,300.34567,NW
2007-01-22 12:00:00,-1.0760572,2.820588,22.600128,0.0003243368,5.868213,290.8819,W
2007-01-22 15:00:00,-2.4195638,3.0393078,22.87674,0.0005147625,7.5514326,308.52295,NW
2007-01-22 18:00:00,-3.417977,3.3612895,22.950317,0.0008253178,9.318444,315.4791,NW
2007-01-22 21:00:00,-4.1089163,2.5683286,22.509766,0.00040897029,9.4190035,327.99207,NW
2007-01-23 00:00:00,-3.7450135,0.8153182,22.59375,0.00017497502,7.450227,347.71793,N
2007-01-23 03:00:00,-2.7280412,0.17237163,22.600372,6.0552265e-05,5.3134503,356.38455,N
2007-01-23 06:00:00,-2.451164,0.854143,22.006958,0.00027645193,5.0456653,340.7884,N
2007-01-23 09:00:00,-3.0041661,0.83218974,21.601868,0.00013488531,6.0595307,344.51663,N
2007-01-23 12:00:00,-3.3527706,1.3178045,22.540283,0.00014045322,7.0025954,338.54272,N
2007-01-23 15:00:00,-3.9456491,1.3100802,23.074799,0.0001451862,8.081434,341.6322,N
2007-01-23 18:00:00,-4.4685555,0.6714023,23.540436,0.000116093084,8.783655,351.4552,N
2007-01-23 21:00:00,-4.52022,-0.30551887,23.684784,2.2829045e-05,8.806631,3.8666992,N
2007-01-24 00:00:00,-4.3087997,-1.3759447,23.252502,6.2645413e-06,8.7923,17.710022,N
2007-01-24 03:00:00,-3.983519,-1.9672605,22.925964,5.846843e-06,8.636107,26.28247,NE
2007-01-24 06:00:00,-3.375593,-1.7361413,22.807404,3.4803525e-06,7.3786116,27.217743,NE
2007-01-24 09:00:00,-3.4420536,-1.7906178,22.713226,1.531234e-05,7.5420103,27.484253,NE
2007-01-24 12:00:00,-4.092113,-1.5003468,24.22165,4.1760504e-05,8.472206,20.135132,N
2007-01-24 15:00:00,-5.0270753,-0.4091872,24.17102,0.00013029156,9.804149,4.653412,N
2007-01-24 18:00:00,-5.430353,-0.6193696,24.38681,4.1760504e-05,10.624176,6.5068665,N
2007-01-24 21:00:00,-5.353861,-0.70819914,24.35913,3.8976315e-05,10.497704,7.535248,N
2007-01-25 00:00:00,-5.1125965,-2.401651,23.610962,9.605195e-06,10.979956,25.161865,NE
2007-01-25 03:00:00,-3.6898386,-2.8577914,24.058868,4.656613e-10,9.072107,37.757904,NE
2007-01-25 06:00:00,-1.7195961,-0.7640985,24.060059,2.789311e-07,3.657756,23.957855,NE
2007-01-25 09:00:00,-1.4143791,-0.11098838,23.717896,1.2530945e-06,2.7577786,4.4868774,N
2007-01-25 12:00:00,0.37027526,0.31262863,24.67453,9.746291e-07,0.94199145,220.17488,SW
2007-01-25 15:00:00,-0.9624472,2.7004547,25.376587,1.5730038e-05,5.5726743,289.61615,W
2007-01-25 18:00:00,-1.9438065,1.6499496,24.609009,4.7329813e-06,4.9561124,319.67462,NW
2007-01-25 21:00:00,-1.6155164,0.14655614,24.937195,6.9602393e-06,3.1532009,354.81644,N
2007-01-26 00:00:00,-2.3039474,-1.1860894,24.5224,4.656613e-10,5.0371275,27.239746,NE
2007-01-26 03:00:00,-1.2955024,-1.5767766,24.895294,4.656613e-10,3.9668393,50.592987,NE
2007-01-26 06:00:00,0.049007416,0.30165207,24.694885,3.3411197e-06,0.5940513,260.77216,W
2007-01-26 09:00:00,-1.5931957,0.096144915,24.432251,1.6707927e-06,3.1025515,356.54654,N
2007-01-26 12:00:00,-1.5184588,-0.40715444,25.422241,2.2277236e-06,3.055907,15.01001,N
2007-01-26 15:00:00,-2.7859747,1.5950663,25.569672,0.0011543869,6.240269,330.2074,NW
2007-01-26 18:00:00,-2.0340924,-0.7118579,25.860687,9.020185e-05,4.1890874,19.288177,N
2007-01-26 21:00:00,-2.850429,-0.99359167,25.30606,0.00018388359,5.867748,19.217346,N
2007-01-27 00:00:00,-2.1599915,-2.4140506,25.262543,0.00044335285,6.296723,48.17914,NE
2007-01-27 03:00:00,-1.0840826,-3.2377052,25.091919,0.00015827082,6.6370025,71.487885,E
2007-01-27 06:00:00,1.0950717,-1.8574942,25.23059,4.656613e-10,4.1914287,120.52115,SE
2007-01-27 09:00:00,0.81995,-0.3833717,25.298737,3.201887e-06,1.7594618,154.94128,SE
2007-01-27 12:00:00,-0.38837838,0.3880422,25.698364,0.0007877338,1.0671921,315.0248,NW
2007-01-27 15:00:00,-1.6310656,0.16017532,26.544525,0.00013961829,3.185782,354.3914,N
2007-01-27 18:00:00,-2.1085787,-0.7750753,26.895874,8.3102845e-05,4.366873,20.182495,N
2007-01-27 21:00:00,-2.5371866,-1.3972882,25.992249,6.966293e-07,5.6303387,28.84262,NE
2007-01-28 00:00:00,-2.1710265,-2.3900647,26.073425,4.656613e-10,6.2764564,47.74942,NE
2007-01-28 03:00:00,-1.0592539,-2.6677327,26.111267,4.656613e-10,5.57947,68.34387,E
2007-01-28 06:00:00,0.3105862,-2.487228,26.088318,4.656613e-10,4.8723216,97.1178,E
2007-01-28 09:00:00,1.6944709,-1.6912183,26.192444,4.656613e-10,4.6536403,135.05502,SE
2007-01-28 12:00:00,1.4070601,-1.1001059,27.17035,4.656613e-10,3.471837,141.98004,SE
2007-01-28 15:00:00,-0.85861826,1.7298352,28.314636,3.42438e-05,3.7539546,296.3979,NW
2007-01-28 18:00:00,-2.0200481,-1.0834376,26.667328,0.0016997729,4.455776,28.206543,NE
2007-01-28 21:00:00,-0.66901755,-2.5412984,26.069153,0.0017146673,5.108189,75.25107,E
2007-01-29 00:00:00,0.14606494,-2.655943,25.251892,0.0014756606,5.17053,93.14783,E
2007-01-29 03:00:00,0.111204505,-1.8615595,25.003906,0.00016119424,3.6250246,93.41864,E
2007-01-29 06:00:00,-1.6824785,-1.2125148,25.22467,0.00012291409,4.0312667,35.779236,NE
2007-01-29 09:00:00,-0.84407216,-2.03373,25.334229,0.0030114553,4.2802086,67.45978,NE
2007-01-29 12:00:00,-0.7873926,-0.7927598,25.964813,0.00065424107,2.171936,45.19461,NE
2007-01-29 15:00:00,-2.0546577,-0.71937907,26.832,6.0552265e-05,4.2316484,19.296234,N
2007-01-29 18:00:00,-3.7866452,-1.0283512,27.446014,0.0008766826,7.627235,15.1935425,N
2007-01-29 21:00:00,-2.6861587,-2.3172936,26.92215,3.744522e-05,6.895921,40.78366,NE
2007-01-30 00:00:00,0.48990428,-0.8039397,25.991302,1.1138618e-06,1.8300252,121.35727,SE
2007-01-30 03:00:00,3.0517712,2.2239873,25.558289,2.506189e-06,7.3402615,216.08281,SW
2007-01-30 06:00:00,4.3458714,2.1310923,24.811768,8.3525665e-06,9.408699,206.12204,SW
2007-01-30 09:00:00,5.677089,2.4784827,24.904785,0.00085079134,12.041178,203.58495,SW
2007-01-30 12:00:00,5.5241046,2.0786483,24.540863,0.00010662759,11.473022,200.62067,S
2007-01-30 15:00:00,4.737111,3.4043827,25.453003,0.00015562633,11.339444,215.70338,SW
2007-01-30 18:00:00,2.9905772,4.14307,25.06662,4.8720278e-05,9.932354,234.17728,SW
2007-01-30 21:00:00,2.050599,3.0614643,24.439362,5.8603473e-05,7.162601,236.18544,SW
2007-01-31 00:00:00,0.8633375,2.055882,24.170776,7.447228e-05,4.334372,247.22075,SW
2007-01-31 03:00:00,0.2847544,1.6454775,24.018402,2.4499837e-05,3.2460856,260.18207,W
2007-01-31 06:00:00,0.3201164,1.7450805,23.302643,5.8742706e-05,3.4487581,259.6053,W
2007-01-31 09:00:00,-0.5551568,1.2698325,22.952698,5.0390605e-05,2.693936,293.61444,NW
2007-01-31 12:00:00,-1.3499249,2.6175203,24.349915,0.0001364164,5.724835,297.28137,NW
2007-01-31 15:00:00,-2.3064556,2.9360461,24.580597,0.0001966902,7.2576084,308.15195,NW
2007-01-31 18:00:00,-3.2685037,1.7824824,24.703644,8.936692e-05,7.2368197,331.3941,NW
2007-01-31 21:00:00,-4.661166,1.0561945,23.936066,0.00014922302,9.290257,347.2327,N
2007-02-01 00:00:00,-4.9257545,0.015039682,24.034729,6.486755e-05,9.5749235,359.82507,N
2007-02-01 03:00:00,-4.2596436,-1.1930007,24.039948,2.6865862e-05,8.598678,15.645996,N
2007-02-01 06:00:00,-3.3399801,-1.2056035,23.430176,1.53156e-06,6.9023967,19.847626,N
2007-02-01 09:00:00,-3.143357,-1.0234727,23.653564,1.8514227e-05,6.42591,18.035187,N
2007-02-01 12:00:00,-3.3758438,-0.024598122,24.79071,6.222306e-05,6.5622745,0.41748047,N
2007-02-01 15:00:00,-4.2649107,0.12439954,25.262299,1.4477409e-05,8.29383,358.32925,N
2007-02-01 18:00:00,-4.4324417,0.29961932,25.598053,1.531234e-05,8.63562,356.13287,N
2007-02-01 21:00:00,-4.069291,-0.058137894,24.649231,1.0857824e-05,7.910858,0.8185425,N
2007-02-02 00:00:00,-3.6206193,-1.1891385,24.687561,1.3642013e-05,7.4077735,18.182007,N
2007-02-02 03:00:00,-3.296091,-1.7318724,24.533508,5.5739656e-07,7.2376657,27.718872,NE
2007-02-02 06:00:00,-2.8268542,-0.40471518,24.356995,4.656613e-10,5.550982,8.1475525,N
2007-02-02 09:00:00,-2.5053358,0.40288103,24.117065,7.2941184e-05,4.932538,350.86453,N
2007-02-02 12:00:00,-1.547551,0.39820588,24.532104,3.8280617e-05,3.1061823,345.57007,N
2007-02-02 15:00:00,-1.612256,1.3086573,24.994446,0.000105653424,4.0364313,320.934,NW
2007-02-02 18:00:00,-1.7963393,2.5020623,25.369019,2.2551045e-05,5.987264,305.6762,NW
2007-02-02 21:00:00,-2.1687694,2.208742,24.93103,0.0004059081,6.0171514,314.47684,NW
2007-02-03 00:00:00,-1.3102994,1.3066247,23.907898,9.535253e-05,3.5969722,315.08044,NW
2007-02-03 03:00:00,-0.9010025,0.313645,23.46283,5.721161e-05,1.8544873,340.80664,N
2007-02-03 06:00:00,0.9044678,0.45247924,22.903717,2.5195535e-05,1.9658744,206.57748,SW
2007-02-03 09:00:00,1.3782189,1.4460686,22.81073,3.1598844e-05,3.8831103,226.37619,SW
