Datetime,u,v,temp,prec,int,dir,CardinalDirection
2007-01-01 00:00:00,-3.2786713,-4.980179,24.187286,8.4877014e-05,11.59022,56.641327,NE
2007-01-01 01:00:00,-3.1446686,-5.363556,24.183868,5.4836273e-05,12.085727,59.61676,NE
2007-01-01 02:00:00,-2.74823,-5.371704,23.984467,6.389618e-05,11.728941,62.90515,NE
2007-01-01 03:00:00,-2.4747162,-5.2474976,23.75827,9.441376e-05,11.2776985,64.751465,NE
2007-01-01 04:00:00,-2.1842957,-5.3181763,23.770111,7.104874e-05,11.175668,67.67093,E
2007-01-01 05:00:00,-1.6488495,-4.8357086,23.76242,8.440018e-05,9.93125,71.17197,E
2007-01-01 06:00:00,-1.4294739,-4.587494,23.668823,1.8119812e-05,9.340246,72.69284,E
2007-01-01 07:00:00,-1.5512543,-4.3982544,23.600922,9.059906e-06,9.065681,70.57236,E
2007-01-01 08:00:00,-1.7497559,-4.527588,23.536224,1.7166138e-05,9.435275,68.87021,E
2007-01-01 09:00:00,-1.6675415,-4.567505,23.527557,5.4359436e-05,9.4517,69.94345,E
2007-01-01 10:00:00,-2.1859894,-4.5805206,23.746735,6.484985e-05,9.865772,64.487854,NE
2007-01-01 11:00:00,-3.7141266,-5.6307983,23.880707,0.00014305115,13.112008,56.59079,NE
2007-01-01 12:00:00,-3.9512177,-5.712326,23.569855,0.00023937225,13.501335,55.32837,NE
2007-01-01 13:00:00,-3.9131775,-5.7390137,23.607727,0.00015544891,13.502237,55.71167,NE
2007-01-01 14:00:00,-3.8333282,-5.814316,23.945068,0.00021886826,13.537374,56.603485,NE
2007-01-01 15:00:00,-4.1013794,-5.6413116,24.382263,0.00024223328,13.557599,53.981873,NE
2007-01-01 16:00:00,-4.2550507,-5.6554565,24.20404,0.00030326843,13.757341,53.04294,NE
2007-01-01 17:00:00,-4.3860474,-5.6766815,24.661285,0.00020313263,13.944547,52.308777,NE
2007-01-01 18:00:00,-4.502289,-5.652832,24.636688,0.0001296997,14.047538,51.463867,NE
2007-01-01 19:00:00,-4.7816315,-5.8002625,24.880646,0.00010919571,14.612072,50.498444,NE
2007-01-01 20:00:00,-4.7942657,-5.7357635,24.977417,6.0081482e-05,14.531288,50.109283,NE
2007-01-01 21:00:00,-4.557312,-5.7109375,24.563385,1.2397766e-05,14.202528,51.410217,NE
2007-01-01 22:00:00,-4.0621033,-6.090637,24.019806,3.0994415e-05,14.230787,56.29901,NE
2007-01-01 23:00:00,-3.7011871,-5.7830963,23.935211,4.4822693e-05,13.346553,57.380707,NE
2007-01-02 00:00:00,-3.544159,-5.7577057,23.801605,0.000108242035,13.142463,58.38559,NE
2007-01-02 01:00:00,-3.6906433,-5.8466187,23.789734,0.00015306473,13.439766,57.738068,NE
2007-01-02 02:00:00,-3.824768,-5.8009186,23.795624,0.0001835823,13.506473,56.601593,NE
2007-01-02 03:00:00,-3.8848572,-5.760681,23.658478,0.00022697449,13.506201,56.00528,NE
2007-01-02 04:00:00,-3.8325043,-5.9677734,23.60028,0.00020885468,13.786529,57.291412,NE
2007-01-02 05:00:00,-3.5703735,-6.2224426,23.479095,0.00011539459,13.945119,60.15323,NE
2007-01-02 06:00:00,-3.3300781,-6.000305,23.295929,0.0001282692,13.339486,60.970398,NE
2007-01-02 07:00:00,-3.4005432,-5.784073,23.408356,0.00019359589,13.042456,59.548096,NE
2007-01-02 08:00:00,-3.2056732,-5.906006,23.35022,0.00028514862,13.062438,61.50769,NE
2007-01-02 09:00:00,-3.2691498,-6.135147,23.213104,0.00020074844,13.513165,61.94879,NE
2007-01-02 10:00:00,-3.1796417,-5.703125,23.870636,0.00017261505,12.692511,60.85919,NE
2007-01-02 11:00:00,-3.5719757,-5.6377716,23.96585,0.0001244545,12.973364,57.642487,NE
2007-01-02 12:00:00,-3.7588043,-5.7640076,23.96518,0.00019216537,13.376161,56.89096,NE
2007-01-02 13:00:00,-3.2298584,-6.1338043,23.894012,0.00016212463,13.475107,62.230194,NE
2007-01-02 14:00:00,-2.8220825,-6.325012,24.101501,0.00012397766,13.4630995,65.95462,NE
2007-01-02 15:00:00,-2.8166962,-6.459015,24.385529,0.0002002716,13.697198,66.43857,NE
2007-01-02 16:00:00,-2.897934,-6.1818085,24.53955,0.00012683868,13.271286,64.883545,NE
2007-01-02 17:00:00,-3.3469696,-5.5967255,24.63504,5.7697296e-05,12.676094,59.1196,NE
2007-01-02 18:00:00,-4.2034454,-5.350891,24.719452,2.8133392e-05,13.226827,51.848236,NE
2007-01-02 19:00:00,-4.9404755,-5.228531,24.821411,4.9114227e-05,13.982931,46.62256,NE
2007-01-02 20:00:00,-5.2290344,-5.410034,24.618286,1.859665e-05,14.625542,45.97467,NE
2007-01-02 21:00:00,-4.789261,-5.661331,24.479797,2.193451e-05,14.41429,49.77011,NE
2007-01-02 22:00:00,-4.4691772,-5.4684753,24.093292,1.66893e-05,13.728213,50.742188,NE
2007-01-02 23:00:00,-4.147537,-5.758972,24.008392,1.4305115e-05,13.795489,54.239044,NE
2007-01-03 00:00:00,-3.7984314,-5.9550934,24.001251,1.1444092e-05,13.730064,57.468414,NE
2007-01-03 01:00:00,-3.5328064,-5.8065033,23.863647,1.9073486e-05,13.21185,58.68274,NE
2007-01-03 02:00:00,-3.3378448,-5.855255,23.733124,2.002716e-05,13.101138,60.31427,NE
2007-01-03 03:00:00,-2.9177704,-5.9086914,23.56778,5.5789948e-05,12.809598,63.71939,NE
2007-01-03 04:00:00,-2.4109497,-5.939804,23.412628,0.00020503998,12.460902,67.9079,E
2007-01-03 05:00:00,-2.2556458,-5.6228333,23.461884,0.0002565384,11.776557,68.14139,E
2007-01-03 06:00:00,-2.2904205,-5.319412,23.448883,0.00019168854,11.257867,66.704346,NE
2007-01-03 07:00:00,-2.4376678,-4.957962,23.537994,0.00012874603,10.739363,63.818176,NE
2007-01-03 08:00:00,-2.5940704,-4.7057343,23.49582,1.5258789e-05,10.444977,61.13391,NE
2007-01-03 09:00:00,-2.6557312,-4.5818176,23.53537,9.536743e-06,10.294272,59.902405,NE
2007-01-03 10:00:00,-2.3482056,-4.7257996,23.47586,3.33786e-05,10.25774,63.577637,NE
