Datetime,u,v,temp,prec,int,dir,CardinalDirection
2010-01-01 00:00:00,0.15692139,-2.7501373,17.329926,0.0,5.354522,93.26572,E
2010-01-01 01:00:00,0.1749878,-2.779068,17.202698,0.0,5.4127617,93.602936,E
2010-01-01 02:00:00,0.26394653,-3.0573578,17.101166,0.0,5.9651203,94.934204,E
2010-01-01 03:00:00,0.1759491,-3.1411133,17.001312,0.0,6.115393,93.206055,E
2010-01-01 04:00:00,0.05267334,-3.5272217,16.91922,0.0,6.857119,90.85556,E
2010-01-01 05:00:00,-0.1953125,-3.923996,16.816528,0.0,7.637063,87.15051,E
2010-01-01 06:00:00,-0.5532532,-4.245697,16.670624,0.0,8.322731,82.57565,E
2010-01-01 07:00:00,-1.1838684,-4.7217407,16.543427,0.0,9.462405,75.92456,E
2010-01-01 08:00:00,-2.1817627,-5.022629,16.39914,0.0,10.644524,66.52051,NE
2010-01-01 09:00:00,-3.4794312,-4.4755554,16.321136,0.0,11.01954,52.13742,NE
2010-01-01 10:00:00,-4.8351746,-2.52034,17.00821,0.0,10.599014,27.530823,NE
2010-01-01 11:00:00,-5.0333405,-3.2494202,17.04422,0.0,11.645735,32.84546,NE
2010-01-01 12:00:00,-4.770294,-4.1014404,17.091034,0.0,12.228827,40.688538,NE
2010-01-01 13:00:00,-4.4314423,-4.6529236,17.17929,0.0,12.490193,46.396606,NE
2010-01-01 14:00:00,-4.154068,-5.284012,17.29956,0.0,13.065304,51.827057,NE
2010-01-01 15:00:00,-3.9772186,-5.8545227,17.49466,0.0,13.757898,55.81012,NE
2010-01-01 16:00:00,-4.011841,-6.4216003,17.624786,0.0,14.718325,58.00525,NE
2010-01-01 17:00:00,-4.209549,-7.0332794,17.68576,0.0,15.933243,59.098694,NE
2010-01-01 18:00:00,-4.81575,-7.3315887,17.694855,0.0,17.050884,56.70111,NE
2010-01-01 19:00:00,-5.417404,-7.0614624,17.689789,0.0,17.300451,52.50534,NE
2010-01-01 20:00:00,-5.5823975,-6.7299805,17.624573,0.0,16.996744,50.32489,NE
2010-01-01 21:00:00,-5.7130737,-6.476837,17.474274,0.0,16.787918,48.585205,NE
2010-01-01 22:00:00,-6.3481293,-5.520508,17.189941,0.0,16.353085,41.01111,NE
2010-01-01 23:00:00,-6.0702057,-5.0108795,16.88675,0.0,15.300418,39.539246,NE
2010-01-02 00:00:00,-5.4918365,-4.4649353,16.564392,0.0,13.758203,39.111572,NE
2010-01-02 01:00:00,-4.8545074,-3.9764862,16.290375,0.0,12.19807,39.32202,NE
2010-01-02 02:00:00,-4.6551514,-3.2728271,16.055145,0.0,11.061429,35.109314,NE
2010-01-02 03:00:00,-4.5797424,-2.2669525,15.946594,0.0,9.933215,26.335205,NE
2010-01-02 04:00:00,-4.0544586,-0.89559937,16.003082,0.0,8.071204,12.456177,N
2010-01-02 05:00:00,-2.9450378,0.7585144,16.198212,0.0,5.911509,345.55698,N
2010-01-02 06:00:00,-1.1697693,2.3441315,16.602112,0.0,5.0924573,296.52014,NW
2010-01-02 07:00:00,0.7770691,3.6551666,17.107208,0.0,7.2638464,257.99792,W
2010-01-02 08:00:00,2.2644653,4.9892426,17.50241,0.0,10.65046,245.58817,SW
2010-01-02 09:00:00,2.939499,5.831543,17.72763,0.0,12.694264,243.24875,SW
2010-01-02 10:00:00,4.5840454,5.9375763,17.69226,0.0,14.58117,232.33044,SW
2010-01-02 11:00:00,6.2839355,4.7904663,17.827057,4.7683716e-07,15.359586,217.31956,SW
2010-01-02 12:00:00,5.7825775,3.958435,17.733978,4.7683716e-07,13.621785,214.3934,SW
2010-01-02 13:00:00,5.103958,3.591446,17.668793,1.9073486e-06,12.131317,215.13249,SW
2010-01-02 14:00:00,4.4202576,3.4123383,17.622833,9.536743e-07,10.854694,217.66733,SW
2010-01-02 15:00:00,3.721054,3.5611267,17.640533,0.0,10.011788,223.74191,SW
2010-01-02 16:00:00,3.1820679,3.606781,17.654907,0.0,9.349532,228.57979,SW
2010-01-02 17:00:00,3.208496,3.4990845,17.679962,0.0,9.228234,227.48065,SW
2010-01-02 18:00:00,3.6507263,3.0760498,17.65866,0.0,9.27965,220.11702,SW
2010-01-02 19:00:00,3.7940369,2.7164307,17.682648,0.0,9.070406,215.60168,SW
2010-01-02 20:00:00,3.4858856,2.5589752,17.742645,0.0,8.405788,216.28226,SW
2010-01-02 21:00:00,2.8709717,2.7163086,17.788147,0.0,7.682672,223.4144,SW
2010-01-02 22:00:00,2.5153198,3.4760742,17.591034,0.0,8.340393,234.11015,SW
2010-01-02 23:00:00,2.2737885,3.574417,17.582306,0.0,8.234766,237.5384,SW
2010-01-03 00:00:00,2.2751007,3.4199371,17.654266,0.0,7.984441,236.36632,SW
2010-01-03 01:00:00,2.3596802,3.2621002,17.816193,0.0,7.826072,234.11945,SW
2010-01-03 02:00:00,2.0305023,3.1680145,18.020233,0.0,7.314434,237.34264,SW
2010-01-03 03:00:00,1.3166199,3.013321,18.20755,0.0,6.3921285,246.39789,SW
2010-01-03 04:00:00,0.6022186,2.9654388,18.368683,0.0,5.8820014,258.52054,W
2010-01-03 05:00:00,0.2177124,3.1499329,18.534637,0.0,6.137573,266.0462,W
2010-01-03 06:00:00,0.21853638,3.3916473,18.736176,0.0,6.6064916,266.31332,W
2010-01-03 07:00:00,0.5236511,3.7705994,18.932465,0.0,7.399786,262.09348,W
2010-01-03 08:00:00,0.75968933,4.1475067,19.131378,0.0,8.196217,259.62033,W
2010-01-03 09:00:00,1.2345123,4.458725,19.289795,0.0,8.993122,254.5239,W
2010-01-03 10:00:00,1.0731354,5.817154,19.808075,0.0,11.498417,259.54773,W
2010-01-03 11:00:00,1.3679504,6.773514,20.0867,0.0,13.432451,258.58237,W
2010-01-03 12:00:00,1.7317047,7.2191925,20.190277,0.0,14.431038,256.51105,W
2010-01-03 13:00:00,2.1184235,7.1762543,20.222076,0.0,14.544593,253.55345,W
2010-01-03 14:00:00,2.4813385,7.153885,20.181488,0.0,14.718747,250.87082,W
2010-01-03 15:00:00,3.01622,7.313919,20.15152,0.0,15.378588,247.58902,W
2010-01-03 16:00:00,2.8134308,7.35083,20.077545,0.0,15.29965,249.05634,W
