Datetime,u,v,temp,prec,int,dir,CardinalDirection
2025-01-01 00:00:00,5.191513,4.285019,17.562897,9.536743e-07,13.084974,219.5359,SW
2025-01-01 01:00:00,5.6857605,3.796875,17.800018,0.0,13.289972,213.73448,SW
2025-01-01 02:00:00,5.9307404,3.5419006,17.791443,0.0,13.427804,210.8461,SW
2025-01-01 03:00:00,5.916931,4.053833,17.990356,0.0,13.94204,214.416,SW
2025-01-01 04:00:00,5.826233,4.401947,17.967743,0.0,14.194309,217.07248,SW
2025-01-01 05:00:00,5.528946,4.5202026,18.039642,0.0,13.881994,219.26779,SW
2025-01-01 06:00:00,5.094162,4.636734,18.012665,0.0,13.389911,222.30864,SW
2025-01-01 07:00:00,4.515686,4.525696,17.842194,4.7683716e-07,12.42741,225.06345,SW
2025-01-01 08:00:00,3.8182983,4.503189,17.718231,4.7683716e-07,11.47658,229.70506,SW
2025-01-01 09:00:00,2.9591217,4.4688873,17.620209,4.7683716e-07,10.418576,236.48904,SW
2025-01-01 10:00:00,2.5619965,4.893738,17.628021,4.7683716e-07,10.737407,242.36679,SW
2025-01-01 11:00:00,1.9865723,4.622513,17.472443,4.7683716e-07,9.780065,246.7439,SW
2025-01-01 12:00:00,1.7640686,4.45636,17.31604,1.4305115e-06,9.316467,248.40366,W
2025-01-01 13:00:00,1.77388,4.1209717,17.282074,4.7683716e-07,8.72112,246.71045,SW
2025-01-01 14:00:00,1.9353638,4.1276703,17.149261,9.536743e-07,8.861713,244.87927,SW
2025-01-01 15:00:00,2.0952454,4.2699127,17.13919,9.536743e-07,9.245449,243.86282,SW
2025-01-01 16:00:00,2.0807648,4.302948,17.023712,0.0,9.290853,244.19312,SW
2025-01-01 17:00:00,2.0668793,4.2398224,16.954071,0.0,9.16868,244.01114,SW
2025-01-01 18:00:00,2.2782898,4.24617,17.174225,4.7683716e-06,9.366922,241.78415,SW
2025-01-01 19:00:00,2.62471,4.404648,17.414642,0.0,9.966806,239.20947,SW
2025-01-01 20:00:00,2.9441833,4.652771,17.688385,0.0,10.702864,237.67517,SW
2025-01-01 21:00:00,3.2904816,4.6376953,18.041046,0.0,11.053511,234.64401,SW
2025-01-01 22:00:00,3.6770477,4.4451447,18.22293,0.0,11.213782,230.40228,SW
2025-01-01 23:00:00,4.7349243,4.019272,18.441742,9.536743e-07,12.072804,220.32649,SW
2025-01-02 00:00:00,5.559326,4.249054,18.550598,1.4305115e-06,13.601403,217.39108,SW
2025-01-02 01:00:00,6.435486,4.429718,18.56723,3.8146973e-05,15.186589,214.5407,SW
2025-01-02 02:00:00,7.1179504,4.7444,18.533264,3.194809e-05,16.628021,213.68506,SW
2025-01-02 03:00:00,7.219818,4.964081,18.71112,4.2915344e-06,17.031397,214.51099,SW
2025-01-02 04:00:00,7.1716766,4.834137,18.525452,5.2452087e-06,16.811893,213.98233,SW
2025-01-02 05:00:00,7.0525055,4.570343,18.107208,2.861023e-06,16.335876,212.94508,SW
2025-01-02 06:00:00,6.7693176,4.337555,17.897186,5.2452087e-06,15.628044,212.6504,SW
2025-01-02 07:00:00,6.5490417,4.1666565,17.6622,0.0,15.088378,212.4655,SW
2025-01-02 08:00:00,6.247696,3.9015808,17.399078,0.0,14.318072,211.98409,SW
2025-01-02 09:00:00,5.820572,3.619873,17.327362,4.7683716e-07,13.32382,211.87791,SW
2025-01-02 10:00:00,5.341858,3.4734192,17.080536,4.7683716e-07,12.3857975,213.033,SW
2025-01-02 11:00:00,5.7831726,3.6490173,17.092865,0.0,13.292287,212.25076,SW
2025-01-02 12:00:00,5.6515045,3.741623,17.004974,1.9073486e-06,13.1750555,213.50688,SW
2025-01-02 13:00:00,6.340225,3.7233887,17.026398,2.861023e-06,14.292458,210.42421,SW
2025-01-02 14:00:00,6.051529,3.5832672,17.097382,2.3841858e-06,13.6707115,210.63089,SW
2025-01-02 15:00:00,5.3463135,2.873932,17.369904,4.7683716e-07,11.798733,208.26044,SW
2025-01-02 16:00:00,4.6817017,1.8540192,17.315247,0.0,9.788102,201.60426,S
2025-01-02 17:00:00,4.4931793,0.8779602,17.279358,0.0,8.899195,191.05621,S
2025-01-02 18:00:00,4.4872437,-0.60136414,17.696106,9.536743e-06,8.800465,172.36688,S
2025-01-02 19:00:00,5.4712067,-1.6824951,17.743042,0.00016593933,11.126661,162.90637,S
2025-01-02 20:00:00,7.9639587,-1.4112244,17.385284,0.00066041946,15.721832,169.95142,S
2025-01-02 21:00:00,8.529785,-0.7481842,17.564178,0.0010447502,16.6442,174.98718,S
2025-01-02 22:00:00,8.052658,0.34080505,17.17517,0.0014872551,15.667092,182.42343,S
2025-01-02 23:00:00,7.403702,2.0063171,17.817108,0.00016021729,14.910673,195.16235,S
2025-01-03 00:00:00,7.9128113,2.7935028,18.408356,0.00015592575,16.311613,199.44484,S
2025-01-03 01:00:00,9.185425,3.3181,18.309784,6.055832e-05,18.984243,199.86153,S
2025-01-03 02:00:00,9.64856,3.8179321,17.996124,5.9604645e-05,20.170216,201.5887,S
2025-01-03 03:00:00,9.473633,3.293869,17.9346,4.005432e-05,19.49656,199.17197,S
2025-01-03 04:00:00,9.944504,2.2366943,17.925049,3.33786e-06,19.813438,192.6759,S
2025-01-03 05:00:00,10.43811,1.9585266,17.39737,5.4359436e-05,20.64409,190.62698,S
2025-01-03 06:00:00,10.099213,2.841751,16.934174,6.0081482e-05,20.39362,195.71574,S
2025-01-03 07:00:00,9.328064,2.7442017,16.371338,0.00029850006,18.900625,196.39323,S
2025-01-03 08:00:00,9.930023,2.7714386,15.559235,0.0011062622,20.04006,195.59427,S
2025-01-03 09:00:00,8.966919,1.7642517,15.090607,0.0013532639,17.764423,191.13084,S
2025-01-03 10:00:00,8.217911,0.89312744,15.100494,0.0016937256,16.068367,186.2026,S
2025-01-03 11:00:00,8.60939,0.62223816,15.102997,0.0023155212,16.778929,184.13383,S
2025-01-03 12:00:00,8.511246,0.7882538,15.314545,0.0022788048,16.615301,185.29126,S
2025-01-03 13:00:00,8.683807,1.8542633,15.220001,0.002248764,17.260468,192.05344,S
2025-01-03 14:00:00,7.7472534,4.1253357,15.44577,0.0011615753,17.061373,208.03487,SW
2025-01-03 15:00:00,4.939041,6.1528473,15.791229,0.00032043457,15.336843,231.24513,SW
2025-01-03 16:00:00,2.8071594,7.6381683,15.816132,5.340576e-05,15.818339,249.82074,W
2025-01-03 17:00:00,2.4027557,9.219269,15.284515,6.67572e-06,18.519415,255.39235,W
2025-01-03 18:00:00,2.2690277,9.640381,15.179871,7.6293945e-06,19.25142,256.75552,W
2025-01-03 19:00:00,3.0289154,9.444031,15.621094,6.198883e-06,19.278744,252.21777,W
2025-01-03 20:00:00,4.0221405,10.443802,16.076874,5.8174133e-05,21.754566,248.9372,W
2025-01-03 21:00:00,4.5440216,9.864059,16.410675,6.198883e-05,21.110836,245.26616,SW
2025-01-03 22:00:00,4.0234375,8.005142,16.66806,6.580353e-05,17.415586,243.3156,SW
2025-01-03 23:00:00,4.641205,7.525299,17.000275,8.392334e-05,17.186329,238.33592,SW
2025-01-04 00:00:00,5.1065063,7.740906,16.995636,1.9073486e-05,18.026226,236.58804,SW
2025-01-04 01:00:00,5.230011,8.178894,17.154175,1.9073486e-06,18.871006,237.40305,SW
2025-01-04 02:00:00,4.7393646,8.473373,17.667847,2.861023e-06,18.872238,240.78065,SW
2025-01-04 03:00:00,4.3985443,8.052048,18.13208,0.0,17.834948,241.35382,SW
2025-01-04 04:00:00,4.59877,7.5500336,18.435425,0.0,17.184216,238.65417,SW
2025-01-04 05:00:00,4.5529633,7.0757446,18.327057,0.0,16.3555,237.24033,SW
2025-01-04 06:00:00,4.1475677,6.3709106,18.140839,0.0,14.777125,236.93521,SW
2025-01-04 07:00:00,3.9375458,5.496353,17.861267,0.0,13.14274,234.38248,SW
2025-01-04 08:00:00,3.9430237,4.854416,17.498413,0.0,12.156817,230.91461,SW
2025-01-04 09:00:00,3.49617,4.5162506,17.06839,0.0,11.101986,232.25543,SW
2025-01-04 10:00:00,3.0253143,3.9166107,17.126007,0.0,9.620019,232.31638,SW
