Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,5.3935227,-0.41059723,9.493317,0.00022666738,10.514482,175.6466,S
1998-01-01 03:00:00,4.2769327,-0.91936487,9.489441,0.000210781,8.503581,167.86835,S
1998-01-01 06:00:00,4.3001823,-1.3468869,9.061432,0.00039131404,8.759296,162.60858,S
1998-01-01 09:00:00,3.5818937,-0.012559481,9.191437,7.275981e-05,6.962671,179.79907,S
1998-01-01 12:00:00,5.0710883,0.1535353,10.752533,3.1645875e-05,9.861901,181.7342,S
1998-01-01 15:00:00,2.8440266,1.8148106,11.080231,2.3283064e-10,6.557983,212.5425,SW
1998-01-01 18:00:00,1.618531,3.4829657,10.220306,2.3283064e-10,7.4656343,245.07576,SW
1998-01-01 21:00:00,2.9220347,4.9709387,10.59964,1.2518605e-05,11.208479,239.552,SW
1998-01-02 00:00:00,1.8458257,7.154413,11.032043,1.4617108e-06,14.362426,255.53326,W
1998-01-02 03:00:00,2.0131614,7.6494217,11.25943,2.3283064e-10,15.375574,255.25536,W
1998-01-02 06:00:00,1.3615623,9.061064,11.516052,2.3283064e-10,17.810999,261.45438,W
1998-01-02 09:00:00,3.27139,9.304473,12.576111,0.0001211816,19.171743,250.62868,W
1998-01-02 12:00:00,9.919842,-1.4884114,12.94519,0.0034585968,19.498434,171.4668,S
1998-01-02 15:00:00,10.307436,-3.8632064,13.002655,0.00017729239,21.397045,159.4541,S
1998-01-02 18:00:00,7.0506644,-3.025853,13.530487,0.00015543273,14.914163,156.77295,SE
1998-01-02 21:00:00,5.316126,-0.37718174,13.741333,0.00018676068,10.359675,175.94165,S
1998-01-03 00:00:00,0.9167619,2.9063842,12.851715,0.00011501764,5.9239373,252.49315,W
1998-01-03 03:00:00,-0.6675725,3.6120412,12.450958,0.00014742604,7.1401386,280.4712,W
1998-01-03 06:00:00,1.2520447,5.1288433,12.489899,2.3283064e-10,10.262416,256.28137,W
1998-01-03 09:00:00,2.0024543,6.8730025,14.093384,2.3283064e-10,13.9155035,253.75648,W
1998-01-03 12:00:00,3.8088827,5.7368746,17.907043,6.3795596e-08,13.38561,236.41864,SW
1998-01-03 15:00:00,3.4313836,0.94699,16.503693,3.895373e-05,6.9194107,195.4284,S
1998-01-03 18:00:00,5.0796537,-4.3264375,13.749603,0.0017796585,12.970081,139.57831,SE
1998-01-03 21:00:00,3.6543956,1.9520764,12.613586,0.00032726012,8.053508,208.10991,SW
1998-01-04 00:00:00,0.76135683,2.7412722,11.750275,1.785648e-05,5.5302973,254.47798,W
1998-01-04 03:00:00,-0.91261005,2.7720668,11.178589,2.3283064e-10,5.6729536,288.2224,W
1998-01-04 06:00:00,-1.389226,4.208934,11.699127,2.3283064e-10,8.615636,288.2663,W
1998-01-04 09:00:00,3.0609202,6.291507,14.064636,2.3283064e-10,13.600254,244.05634,SW
