Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,-6.0586243,5.6979065,17.07785,0.0,16.166985,316.75742,NW
2002-01-01 01:00:00,-5.823288,5.6811676,17.585052,0.0,15.814109,315.70776,NW
2002-01-01 02:00:00,-5.5913544,5.6926575,18.119629,0.0,15.510528,314.48566,NW
2002-01-01 03:00:00,-5.0189514,5.7503357,18.728912,4.7683716e-07,14.836509,311.11478,NW
2002-01-01 04:00:00,-4.1429443,6.2313538,19.12918,0.0,14.545556,303.61813,NW
2002-01-01 05:00:00,-3.3560028,7.437607,19.136963,0.0,15.861157,294.2859,NW
2002-01-01 06:00:00,-3.0955048,8.623901,19.009888,0.0,17.81069,289.74533,W
2002-01-01 07:00:00,-3.2919617,9.369797,19.034363,0.0,19.304798,289.35828,W
2002-01-01 08:00:00,-3.6555786,9.853928,18.968353,0.0,20.43004,290.3537,W
2002-01-01 09:00:00,-4.2283173,9.8798065,18.886505,0.0,20.889656,293.16974,NW
2002-01-01 10:00:00,-5.0616913,10.17276,19.02945,0.0,22.086826,296.4537,NW
2002-01-01 11:00:00,-5.46344,9.899872,18.70755,0.0,21.979721,298.89297,NW
2002-01-01 12:00:00,-6.2139435,9.568588,18.355316,0.0,22.177755,303.00012,NW
2002-01-01 13:00:00,-6.916641,9.076553,18.113983,0.0,22.182251,307.30862,NW
2002-01-01 14:00:00,-7.408371,8.468079,17.95401,0.0,21.870775,311.18134,NW
2002-01-01 15:00:00,-7.671112,7.933487,17.754456,0.0,21.451591,314.03674,NW
2002-01-01 16:00:00,-7.8858185,7.335388,17.579681,0.0,20.93526,317.07104,NW
2002-01-01 17:00:00,-7.8399353,6.84346,17.350128,0.0,20.228785,318.8824,NW
2002-01-01 18:00:00,-7.743622,6.32782,17.137299,0.0,19.438887,320.74548,NW
2002-01-01 19:00:00,-7.8628693,5.9916534,16.910309,0.0,19.215979,322.69193,NW
2002-01-01 20:00:00,-8.185379,5.612488,16.694153,0.0,19.292105,325.56265,NW
2002-01-01 21:00:00,-8.188934,5.27594,16.461823,0.0,18.935654,327.20728,NW
2002-01-01 22:00:00,-7.5215454,5.357712,15.989105,0.0,17.950678,324.53714,NW
2002-01-01 23:00:00,-7.326828,5.6284943,16.018433,0.0,17.959478,322.4684,NW
2002-01-02 00:00:00,-6.791992,6.1304474,16.44812,0.0,17.785185,317.9306,NW
2002-01-02 01:00:00,-6.482712,6.6443176,17.078522,0.0,18.044502,314.29468,NW
2002-01-02 02:00:00,-6.269699,6.976074,17.73349,0.0,18.232218,311.94742,NW
2002-01-02 03:00:00,-6.09729,6.914673,18.320282,0.0,17.920227,311.40552,NW
2002-01-02 04:00:00,-5.7706146,6.826584,18.73996,0.0,17.375608,310.20834,NW
2002-01-02 05:00:00,-5.1235657,7.011505,19.00943,0.0,16.880339,306.15698,NW
2002-01-02 06:00:00,-4.339157,7.564621,19.136414,0.0,16.951777,299.8391,NW
2002-01-02 07:00:00,-3.663437,8.434006,19.080444,0.0,17.874159,293.47845,NW
2002-01-02 08:00:00,-3.3993988,9.412079,18.876617,0.0,19.452307,289.8584,W
2002-01-02 09:00:00,-3.3076477,10.389587,18.452484,0.0,21.194458,287.6595,W
2002-01-02 10:00:00,-3.9497528,11.034271,18.363373,0.0,22.78158,289.695,W
2002-01-02 11:00:00,-5.4325867,10.223267,18.04721,0.0,22.50394,297.98593,NW
2002-01-02 12:00:00,-6.507126,9.265564,17.846954,0.0,22.008644,305.08005,NW
2002-01-02 13:00:00,-7.338928,8.214279,17.813568,0.0,21.411753,311.77875,NW
2002-01-02 14:00:00,-7.790024,7.0826874,17.82138,0.0,20.465683,317.7229,NW
2002-01-02 15:00:00,-7.073456,6.7671356,17.824554,0.0,19.028585,316.26785,NW
2002-01-02 16:00:00,-6.5928802,6.7146454,17.713837,0.0,18.291992,314.47577,NW
