Datetime,u,v,temp,prec,int,dir,CardinalDirection
2012-01-01 00:00:00,2.754364,-4.934616,19.31778,0.00015449524,10.985182,119.16901,SE
2012-01-01 01:00:00,2.854416,-5.022232,19.558472,3.528595e-05,11.229021,119.612,SE
2012-01-01 02:00:00,3.0239105,-3.9929657,19.582062,2.1457672e-05,9.736254,127.13699,SE
2012-01-01 03:00:00,3.5509338,-2.732254,19.44519,9.536743e-06,8.709259,142.42365,SE
2012-01-01 04:00:00,3.588684,-1.0341034,19.345978,1.4305115e-05,7.2596693,163.9253,S
2012-01-01 05:00:00,3.110855,0.7836914,19.088531,1.335144e-05,6.235938,194.13982,S
2012-01-01 06:00:00,2.6143188,1.737381,18.949554,1.2397766e-05,6.101662,213.60657,SW
2012-01-01 07:00:00,3.0906067,2.7157593,18.749176,9.536743e-06,7.9974785,221.30623,SW
2012-01-01 08:00:00,4.2124176,4.0092316,18.179352,1.9073486e-05,11.304128,223.58432,SW
2012-01-01 09:00:00,5.20166,5.2591248,17.965546,0.000120162964,14.378592,225.31476,SW
2012-01-01 10:00:00,5.4648895,5.5281677,17.83371,0.0003452301,15.110234,225.3298,SW
2012-01-01 11:00:00,6.71846,5.6301727,17.958557,0.0003900528,17.039013,219.96353,SW
2012-01-01 12:00:00,7.478363,5.838745,18.010925,0.00029611588,18.442614,217.981,SW
2012-01-01 13:00:00,7.589905,5.905899,17.982574,0.00014829636,18.69387,217.8874,SW
2012-01-01 14:00:00,7.4353333,5.6749573,17.893341,6.198883e-05,18.181849,217.3524,SW
2012-01-01 15:00:00,7.391983,5.557785,17.966766,3.9100647e-05,17.977146,216.9383,SW
2012-01-01 16:00:00,7.2981873,5.8159027,18.046326,7.43866e-05,18.140127,218.55124,SW
2012-01-01 17:00:00,7.0228577,6.042206,18.177338,0.0001001358,18.008478,220.70749,SW
2012-01-01 18:00:00,6.6701508,6.012329,18.181854,8.869171e-05,17.455532,222.0308,SW
2012-01-01 19:00:00,6.937393,6.080948,18.122253,7.200241e-05,17.932423,221.23608,SW
2012-01-01 20:00:00,7.066086,6.2267914,18.323029,9.775162e-05,18.307476,221.38722,SW
2012-01-01 21:00:00,7.176422,6.3117065,18.04422,4.9591064e-05,18.577526,221.33183,SW
2012-01-01 22:00:00,7.0773926,6.7132263,18.518341,5.531311e-05,18.961847,223.48737,SW
2012-01-01 23:00:00,7.171921,6.7913666,18.25473,0.00011873245,19.199701,223.43886,SW
2012-01-02 00:00:00,7.0921936,6.7366333,18.148834,3.4809113e-05,19.014038,223.52718,SW
2012-01-02 01:00:00,7.244339,6.4244385,18.056671,2.2888184e-05,18.821537,221.56732,SW
2012-01-02 02:00:00,7.2597656,6.4386597,17.84198,1.0967255e-05,18.862314,221.5697,SW
2012-01-02 03:00:00,6.957947,6.520874,17.879913,2.3841858e-06,18.536411,223.14276,SW
2012-01-02 04:00:00,6.432785,6.311035,17.989532,4.7683716e-07,17.517212,224.45264,SW
2012-01-02 05:00:00,5.894272,5.9911194,18.00235,0.0,16.337042,225.46686,SW
2012-01-02 06:00:00,5.561508,5.6312256,18.253693,0.0,15.384738,225.35689,SW
2012-01-02 07:00:00,5.010956,5.3681946,18.352234,0.0,14.274615,226.97128,SW
2012-01-02 08:00:00,4.2387085,5.0273743,17.766937,0.0,12.782303,229.8649,SW
2012-01-02 09:00:00,3.426651,4.462677,17.845276,0.0,10.937002,232.48128,SW
2012-01-02 10:00:00,3.1974945,4.495102,17.69461,0.0,10.722866,234.57468,SW
2012-01-02 11:00:00,2.7360535,4.0319977,17.705292,3.33786e-06,9.471707,235.83978,SW
2012-01-02 12:00:00,1.7981873,3.3862305,18.136444,9.536743e-06,7.4528036,242.0304,SW
2012-01-02 13:00:00,0.24879456,2.4151,18.109222,3.2424927e-05,4.719413,264.11835,W
2012-01-02 14:00:00,-1.8453674,1.394104,18.125702,3.6239624e-05,4.4956555,322.93036,NW
2012-01-02 15:00:00,-3.6459808,0.5239105,17.668488,7.247925e-05,7.1599994,351.82285,N
2012-01-02 16:00:00,-4.9723053,-0.10336304,17.118835,0.0001077652,9.667455,1.1908875,N
2012-01-02 17:00:00,-5.5729675,-0.7748413,17.01596,0.00021457672,10.937161,7.9154053,N
2012-01-02 18:00:00,-5.504776,-1.6825409,17.033386,0.00037574768,11.189075,16.99582,N
2012-01-02 19:00:00,-5.0234985,-2.6874237,17.096863,0.0005941391,11.074394,28.145477,NE
2012-01-02 20:00:00,-4.692566,-3.5931244,17.557404,0.00061035156,11.488525,37.441467,NE
2012-01-02 21:00:00,-4.3185577,-4.2037354,17.66623,0.0006132126,11.714976,44.22809,NE
2012-01-02 22:00:00,-3.4059143,-4.628525,18.27005,0.0006570816,11.1704855,53.652405,NE
2012-01-02 23:00:00,-2.1577911,-5.189575,18.589722,0.00049352646,10.924961,67.42279,NE
2012-01-03 00:00:00,-1.3002319,-5.2836914,18.902008,0.0006122589,10.577062,76.17511,E
2012-01-03 01:00:00,-0.051620483,-5.133789,19.038391,0.000541687,9.979769,89.42389,E
2012-01-03 02:00:00,1.1470337,-4.678787,19.323456,0.00045919418,9.364133,103.77475,E
2012-01-03 03:00:00,1.5388641,-3.8715363,19.364105,0.00042915344,8.09835,111.67691,E
2012-01-03 04:00:00,1.6277161,-2.7753296,18.789307,0.00044107437,6.254187,120.39139,SE
2012-01-03 05:00:00,1.3014069,-2.2774048,18.622406,0.00046920776,5.0987306,119.74548,SE
2012-01-03 06:00:00,0.88186646,-2.3778229,18.502289,0.00045394897,4.9297447,110.34839,E
2012-01-03 07:00:00,0.0038146973,-2.8987427,18.459198,0.00028800964,5.6346965,90.07538,E
2012-01-03 08:00:00,-0.7016449,-3.474121,18.174408,0.00026130676,6.889487,78.58194,E
2012-01-03 09:00:00,-0.8178711,-4.27182,17.9971,0.00050497055,8.4545555,79.16147,E
2012-01-03 10:00:00,-0.33636475,-3.4015808,17.973083,0.00036764145,6.6443777,84.35266,E
2012-01-03 11:00:00,-0.37931824,-4.049103,17.941345,0.0002617836,7.905269,84.64816,E
2012-01-03 12:00:00,0.11317444,-4.5780334,17.832123,0.00020837784,8.901683,91.41614,E
2012-01-03 13:00:00,0.5364075,-4.9483795,17.732117,0.00013399124,9.675207,96.18674,E
2012-01-03 14:00:00,0.8065033,-5.21727,17.485565,0.0002040863,10.261993,98.787415,E
2012-01-03 15:00:00,1.0968018,-5.117935,17.448944,0.00020599365,10.174334,102.095825,E
2012-01-03 16:00:00,1.6705017,-4.9893494,17.372284,0.00018119812,10.227661,108.51123,E
2012-01-03 17:00:00,1.9333344,-4.4859924,17.41745,0.00019550323,9.495397,113.31467,SE
2012-01-03 18:00:00,2.059616,-4.1476593,17.38028,0.000248909,9.001699,116.407745,SE
2012-01-03 19:00:00,1.9534302,-3.8988037,17.51883,0.000166893,8.476693,116.6124,SE
2012-01-03 20:00:00,2.366928,-3.991867,18.314514,0.00036478043,9.021041,120.66528,SE
2012-01-03 21:00:00,2.7741852,-3.5867615,18.518402,0.0002207756,8.814186,127.720215,SE
2012-01-03 22:00:00,3.7975922,-2.9094238,18.40506,0.00023317337,9.29929,142.54343,SE
2012-01-03 23:00:00,4.25354,-1.9488068,18.345795,0.00030088425,9.094689,155.38458,SE
2012-01-04 00:00:00,4.2242126,-1.1190643,18.480804,3.0040741e-05,8.494443,165.16223,S
