Datetime,u,v,temp,prec,int,dir,CardinalDirection
2015-01-02 17:00:00,-4.7717743,-1.1312408,28.088837,0.0,9.532655,13.336853,N
2015-01-02 18:00:00,-4.256668,1.1046143,27.99292,0.0,8.548344,345.4525,N
2015-01-02 19:00:00,-3.9204407,3.0006714,27.745575,0.0,9.596721,322.5699,NW
2015-01-02 20:00:00,-3.3947601,4.284485,27.725464,0.0,10.62575,308.3911,NW
2015-01-02 21:00:00,-3.3810577,4.141083,27.832733,0.0,10.391842,309.2305,NW
2015-01-02 22:00:00,-4.3323364,2.5371094,27.979279,0.0,9.759173,329.64584,NW
2015-01-02 23:00:00,-4.4508514,1.4568329,28.235474,0.0,9.103408,341.87592,N
2015-01-03 00:00:00,-4.7834167,1.0438385,28.579376,0.0,9.517013,347.68988,N
2015-01-03 01:00:00,-5.0897217,0.6945648,28.843842,0.0,9.985302,352.2292,N
2015-01-03 02:00:00,-5.0219727,-0.22027588,29.087463,0.0,9.771297,2.5115356,N
2015-01-03 03:00:00,-5.3943024,-1.0574493,29.307709,0.0,10.685233,11.091095,N
2015-01-03 04:00:00,-5.809326,-1.7573853,29.404938,0.0,11.7977915,16.831146,N
2015-01-03 05:00:00,-6.1878204,-1.6520996,29.249298,0.0,12.449466,14.948822,N
2015-01-03 06:00:00,-6.948822,-0.8260956,29.03415,0.0,13.602514,6.779663,N
2015-01-03 07:00:00,-7.5538177,-0.29571533,28.867188,0.0,14.69466,2.2418518,N
2015-01-03 08:00:00,-7.622467,-0.9265747,28.733063,0.0,14.925925,6.930786,N
2015-01-03 09:00:00,-6.883774,-2.152237,28.478363,0.0,14.019718,17.36203,N
2015-01-03 10:00:00,-5.4748993,-3.2653656,28.267273,0.0,12.391448,30.812897,NE
2015-01-03 11:00:00,-4.6896515,-3.924942,27.948578,0.0,11.887341,39.927185,NE
2015-01-03 12:00:00,-4.6308746,-4.0031586,27.796722,0.0,11.898822,40.841766,NE
2015-01-03 13:00:00,-4.7591705,-4.0086517,27.711456,0.0,12.095465,40.107452,NE
2015-01-03 14:00:00,-4.651886,-4.0543823,27.613861,0.0,11.994935,41.074005,NE
2015-01-03 15:00:00,-4.4828033,-3.8289948,27.5253,0.0,11.459877,40.50235,NE
2015-01-03 16:00:00,-4.248108,-3.3318481,27.676056,0.0,10.49451,38.107574,NE
2015-01-03 17:00:00,-3.5878143,-2.2026672,27.824707,0.0,8.183579,31.547028,NE
2015-01-03 18:00:00,-2.6114655,-0.7266388,27.865631,0.0,5.2691174,15.549194,N
2015-01-03 19:00:00,-1.4476318,0.74360657,27.784485,0.0,3.1634996,332.81174,NW
2015-01-03 20:00:00,-0.67871094,2.0746765,27.962372,0.0,4.2431545,288.11502,W
2015-01-03 21:00:00,-0.3540039,3.133133,28.15393,0.0,6.1290603,276.44635,W
2015-01-03 22:00:00,0.7830658,1.6895599,28.572937,0.0,3.6198273,245.13354,SW
2015-01-03 23:00:00,2.162796,0.6072693,28.457733,0.0,4.366707,195.68367,S
2015-01-04 00:00:00,3.2262573,-0.904129,28.303741,0.0,6.5129337,164.34497,S
2015-01-04 01:00:00,3.2894897,-1.9362946,28.134552,0.0,7.4197617,149.51761,SE
2015-01-04 02:00:00,2.8465424,-2.054718,28.104156,0.0,6.824144,144.17712,SE
2015-01-04 03:00:00,2.079422,-1.6784668,28.065308,0.0,5.1945453,141.09024,SE
2015-01-04 04:00:00,1.3663025,-1.5588837,28.10028,0.0,4.02938,131.23334,SE
2015-01-04 05:00:00,0.645874,-1.560318,28.145203,0.0,3.2825847,112.48648,E
2015-01-04 06:00:00,-0.025238037,-1.6470947,28.200714,0.0,3.2020645,89.12213,E
2015-01-04 07:00:00,-0.34336853,-1.6963959,28.271393,0.0,3.364394,78.55731,E
2015-01-04 08:00:00,-0.47117615,-1.9021759,28.325531,0.0,3.8092718,76.08765,E
2015-01-04 09:00:00,-0.6545868,-2.0417023,28.371185,0.0,4.167727,72.223724,E
2015-01-04 10:00:00,-0.3343506,-1.7954865,28.246796,0.0,3.5501363,79.451355,E
2015-01-04 11:00:00,-0.9720764,-1.6890717,28.246887,0.0,3.7881925,60.079163,NE
2015-01-04 12:00:00,-1.5575867,-1.3589325,28.246796,0.0,4.018051,41.103394,NE
2015-01-04 13:00:00,-2.367813,-1.5918274,28.188202,0.0,5.5460634,33.91205,NE
2015-01-04 14:00:00,-3.2047882,-1.8613129,28.09439,0.0,7.204059,30.147644,NE
2015-01-04 15:00:00,-3.7313843,-2.1378784,28.014465,0.0,8.35936,29.810333,NE
2015-01-04 16:00:00,-3.9753265,-1.9382935,28.030518,0.0,8.597006,25.992981,NE
2015-01-04 17:00:00,-3.79039,-0.9809265,27.983002,0.0,7.610642,14.50943,N
2015-01-04 18:00:00,-2.9389496,0.45429993,27.843231,0.0,5.780698,351.21283,N
2015-01-04 19:00:00,-1.8076019,1.7069855,27.764069,0.0,4.8327885,316.63983,NW
2015-01-04 20:00:00,-1.2880402,2.580719,27.83554,0.0,5.606608,296.52383,NW
2015-01-04 21:00:00,-1.4769135,3.1441193,27.91388,0.0,6.752364,295.16125,NW
2015-01-04 22:00:00,-1.695755,3.023468,28.176361,0.0,6.738412,299.2865,NW
2015-01-04 23:00:00,-1.5635529,2.1145172,28.175812,0.0,5.1119223,306.4806,NW
2015-01-05 00:00:00,-0.81637573,0.6142273,28.296967,0.0,1.9859011,323.04282,NW
2015-01-05 01:00:00,0.014785767,-1.4019012,28.42038,0.0,2.7252233,90.60425,E
2015-01-05 02:00:00,0.461792,-3.052887,28.578217,0.0,6.001831,98.60156,E
2015-01-05 03:00:00,0.7576294,-3.8214722,28.661438,0.0,7.57291,101.213806,E
2015-01-05 04:00:00,0.7523346,-4.0978546,28.850647,0.0,8.098705,100.4032,E
2015-01-05 05:00:00,-0.06718445,-4.0667877,28.905151,0.0,7.906264,89.05353,E
2015-01-05 06:00:00,-1.5549316,-3.7948456,28.779388,0.0,7.971798,67.71872,E
2015-01-05 07:00:00,-3.1138763,-3.4800873,28.624786,0.0,9.077387,48.178772,NE
2015-01-05 08:00:00,-4.0386505,-3.8188934,28.41397,0.0,10.804437,43.39798,NE
2015-01-05 09:00:00,-4.439636,-4.294861,28.160614,0.0,12.0072365,44.050415,NE
2015-01-05 10:00:00,-4.3929596,-3.7188873,27.935577,0.0,11.188183,40.249786,NE
2015-01-05 11:00:00,-4.880432,-3.7347565,27.761139,0.0,11.945846,37.42505,NE
2015-01-05 12:00:00,-4.794388,-4.1889496,27.616486,0.0,12.37563,41.14435,NE
2015-01-05 13:00:00,-4.31131,-5.02652,27.494781,0.0,12.872462,49.379883,NE
2015-01-05 14:00:00,-4.111374,-5.247818,27.462433,0.0,12.958721,51.92328,NE
2015-01-05 15:00:00,-4.3525543,-4.4239197,27.527802,0.0,12.063684,45.46588,NE
2015-01-05 16:00:00,-4.893463,-2.5166473,27.598083,0.0,10.696331,27.216187,NE
2015-01-05 17:00:00,-4.8068542,0.22962952,27.679352,0.0,9.354411,357.26498,N
2015-01-05 18:00:00,-3.8773956,2.5594177,27.629791,0.0,9.030976,326.57172,NW
2015-01-05 19:00:00,-3.5635986,3.7955933,27.667511,0.0,10.120252,313.1944,NW
2015-01-05 20:00:00,-2.916275,4.0975037,27.718811,0.0,9.77622,305.44022,NW
2015-01-05 21:00:00,-1.5665131,3.3937683,27.824371,0.0,7.265809,294.77734,NW
2015-01-05 22:00:00,-1.2068481,0.7619934,27.5932,0.0,2.7743957,327.73206,NW
2015-01-05 23:00:00,-0.048736572,-0.55804443,27.69693,0.0,1.088878,85.00876,E
2015-01-06 00:00:00,0.30628967,-1.7445679,27.962738,0.0,3.4430287,99.957794,E
2015-01-06 01:00:00,-0.1305542,-2.706604,28.16867,0.0,5.267322,87.238464,E
2015-01-06 02:00:00,-0.9022217,-3.9299774,28.415192,0.0,7.8379736,77.070404,E
2015-01-06 03:00:00,-2.1784515,-4.9532013,28.807953,0.0,10.518286,66.259766,NE
2015-01-06 04:00:00,-3.1651611,-5.23291,28.969452,0.0,11.887912,58.83206,NE
2015-01-06 05:00:00,-3.7034302,-4.866028,28.8656,0.0,11.886645,52.726013,NE
2015-01-06 06:00:00,-3.909317,-4.8722687,28.715118,0.0,12.142664,51.257812,NE
2015-01-06 07:00:00,-3.608368,-5.108795,28.511505,0.0,12.157956,54.766235,NE
2015-01-06 08:00:00,-3.3630981,-5.328659,28.25061,0.0,12.248511,57.742584,NE
2015-01-06 09:00:00,-3.519287,-5.2743073,28.068207,0.0,12.325187,56.286743,NE
2015-01-06 10:00:00,-3.6365967,-4.0081177,27.89505,0.0,10.520081,47.782288,NE
2015-01-06 11:00:00,-4.3400726,-3.5663757,27.80716,0.0,10.919341,39.41104,NE
2015-01-06 12:00:00,-4.753845,-3.4885101,27.73471,0.0,11.461859,36.27231,NE
2015-01-06 13:00:00,-4.975479,-3.981659,27.636993,0.0,12.387157,38.668762,NE
2015-01-06 14:00:00,-4.8828125,-4.337982,27.568756,0.0,12.69611,41.61847,NE
2015-01-06 15:00:00,-5.084503,-4.0845795,27.533844,0.0,12.677648,38.776276,NE
2015-01-06 16:00:00,-5.3591003,-3.2342987,27.61444,0.0,12.167358,31.111633,NE
2015-01-06 17:00:00,-5.0528107,-2.313736,27.767792,0.0,10.802622,24.603546,NE
2015-01-06 18:00:00,-4.3554077,-1.2865906,27.894257,0.0,8.827878,16.457184,N
2015-01-06 19:00:00,-4.0968323,0.60772705,28.086548,0.0,8.050729,351.56223,N
2015-01-06 20:00:00,-4.019928,2.2708893,28.24591,0.0,8.974725,330.53754,NW
2015-01-06 21:00:00,-3.8339996,2.7089844,28.293793,0.0,9.1253195,324.75616,NW
2015-01-06 22:00:00,-3.0794525,2.1834564,28.5336,0.0,7.337966,324.6618,NW
2015-01-06 23:00:00,-1.9621735,-0.03993225,28.650146,0.0,3.814941,1.165863,N
2015-01-07 00:00:00,-0.9598999,-2.9560394,28.6763,0.0,6.0414276,72.01007,E
2015-01-07 01:00:00,-0.9902954,-5.6382294,28.669098,0.0,11.127583,80.03821,E
2015-01-07 02:00:00,-2.7543182,-8.932465,29.004852,0.0,18.169985,72.862885,E
2015-01-07 03:00:00,-4.253006,-9.75322,28.670685,0.0,20.6828,66.43982,NE
2015-01-07 04:00:00,-4.7719727,-8.622986,28.375214,0.0,19.157194,61.039795,NE
2015-01-07 05:00:00,-5.01326,-7.397537,28.264557,0.0,17.370615,55.874786,NE
2015-01-07 06:00:00,-5.2619934,-6.3619537,28.174988,0.0,16.04852,50.40573,NE
2015-01-07 07:00:00,-5.142914,-5.7326355,28.06607,0.0,14.97043,48.10379,NE
2015-01-07 08:00:00,-4.9346313,-5.5666656,27.909454,0.0,14.460178,48.444275,NE
2015-01-07 09:00:00,-4.800003,-5.5780487,27.7323,0.0,14.304688,49.287476,NE
2015-01-07 10:00:00,-5.291641,-4.843704,27.490143,0.0,13.944655,42.46942,NE
2015-01-07 11:00:00,-5.3419647,-4.3860474,27.399384,0.0,13.435577,39.38788,NE
2015-01-07 12:00:00,-5.5962067,-4.2370605,27.302704,0.0,13.644346,37.130493,NE
2015-01-07 13:00:00,-5.737564,-4.461548,27.22873,0.0,14.127994,37.868744,NE
2015-01-07 14:00:00,-5.513199,-4.9052124,27.166718,0.0,14.344495,41.660187,NE
2015-01-07 15:00:00,-5.509613,-4.8825836,27.093262,0.0,14.310077,41.54715,NE
2015-01-07 16:00:00,-5.666733,-3.9844055,27.149292,0.0,13.465545,35.111908,NE
2015-01-07 17:00:00,-5.7385406,-2.2087555,27.244781,0.0,11.952553,21.051636,N
2015-01-07 18:00:00,-5.4796295,0.10926819,27.284454,0.0,10.653641,358.85764,N
2015-01-07 19:00:00,-4.781189,1.6929474,27.391022,0.0,9.859282,340.5017,N
2015-01-07 20:00:00,-3.0519257,2.5606842,27.3992,0.0,7.7440386,320.00204,NW
2015-01-07 21:00:00,-2.2070923,2.8162231,27.501923,0.0,6.9551373,308.08603,NW
2015-01-07 22:00:00,-2.1145325,2.6066742,27.90738,0.0,6.5244718,309.04895,NW
2015-01-07 23:00:00,-1.1659698,0.39527893,28.165955,0.0,2.3931594,341.27267,N
2015-01-08 00:00:00,0.4046936,-2.4944153,28.095428,0.0,4.912143,99.21536,E
2015-01-08 01:00:00,1.6334991,-4.5017548,27.818115,0.0,9.308968,109.943726,E
2015-01-08 02:00:00,0.79052734,-7.261627,28.118256,0.0,14.198838,96.21295,E
2015-01-08 03:00:00,-1.7355042,-8.942291,28.36734,0.0,17.706724,79.01666,E
2015-01-08 04:00:00,-3.6827393,-8.477798,28.186676,0.0,17.967186,66.51996,NE
2015-01-08 05:00:00,-4.767639,-7.7184296,28.018219,0.0,17.634876,58.29657,NE
2015-01-08 06:00:00,-5.42157,-7.035965,27.794556,0.0,17.266096,52.38391,NE
2015-01-08 07:00:00,-5.6468353,-5.8954773,27.596527,0.0,15.868617,46.23407,NE
2015-01-08 08:00:00,-5.8255005,-5.206314,27.430878,0.0,15.187121,41.787506,NE
2015-01-08 09:00:00,-6.086487,-4.862335,27.303192,0.0,15.142954,38.620453,NE
2015-01-08 10:00:00,-5.699463,-5.0950623,27.16275,0.0,14.860341,41.795288,NE
2015-01-08 11:00:00,-6.1400604,-5.7360992,27.049225,0.0,16.333252,43.05188,NE
2015-01-08 12:00:00,-6.164398,-6.0168304,26.968353,0.0,16.744358,44.30594,NE
2015-01-08 13:00:00,-5.9414215,-6.1645355,26.894318,0.0,16.642494,46.055847,NE
2015-01-08 14:00:00,-6.0648956,-5.8887024,26.8891,0.0,16.432034,44.155518,NE
2015-01-08 15:00:00,-6.1660614,-4.8507996,26.969788,0.0,15.250236,38.191895,NE
2015-01-08 16:00:00,-6.154846,-3.0839233,27.196472,0.0,13.381855,26.613434,NE
2015-01-08 17:00:00,-5.65007,-1.1931763,27.504059,0.0,11.2250595,11.924469,N
2015-01-08 18:00:00,-4.37973,0.9338074,27.56601,0.0,8.704851,347.9641,N
2015-01-08 19:00:00,-3.4510803,3.0306244,27.276794,0.0,8.927844,318.7115,NW
2015-01-08 20:00:00,-3.529068,4.0008698,27.101105,0.0,10.370214,311.41473,NW
2015-01-08 21:00:00,-3.7209778,3.892624,27.00113,0.0,10.467573,313.7085,NW
2015-01-08 22:00:00,-3.1252594,2.7201996,27.248566,0.0,8.053865,318.96396,NW
2015-01-08 23:00:00,-2.267105,1.4783783,27.464874,0.0,5.261084,326.89166,NW
2015-01-09 00:00:00,-1.1881866,-0.6933594,27.554535,0.0,2.6741295,30.265442,NE
2015-01-09 01:00:00,-0.2717743,-2.6858063,27.501678,0.0,5.247438,84.221954,E
2015-01-09 02:00:00,0.24139404,-4.709961,27.667358,0.0,9.167427,92.93393,E
2015-01-09 03:00:00,-0.028213501,-6.3734894,28.112793,0.0,12.389165,89.74637,E
2015-01-09 04:00:00,-1.1279297,-7.3401794,28.0867,0.0,14.435608,81.26398,E
2015-01-09 05:00:00,-2.443283,-7.394348,27.857391,0.0,15.137761,71.71512,E
2015-01-09 06:00:00,-3.238388,-6.8961945,27.585815,0.0,14.809543,64.8457,NE
2015-01-09 07:00:00,-3.6781921,-6.5114136,27.326569,0.0,14.536962,60.538605,NE
2015-01-09 08:00:00,-3.9515228,-6.198929,27.072052,0.0,14.289703,57.484436,NE
2015-01-09 09:00:00,-4.355194,-5.592392,26.878784,0.0,13.778324,52.08957,NE
2015-01-09 10:00:00,-4.807495,-4.886078,26.602142,0.0,13.324277,45.464478,NE
2015-01-09 11:00:00,-5.3327484,-4.339859,26.52005,0.0,13.364883,39.13913,NE
2015-01-09 12:00:00,-5.864319,-3.8118286,26.470764,0.0,13.595805,33.024017,NE
2015-01-09 13:00:00,-6.098404,-3.8020935,26.405914,0.0,13.969497,31.941772,NE
2015-01-09 14:00:00,-5.7916565,-3.881668,26.31778,0.0,13.552711,33.83069,NE
2015-01-09 15:00:00,-5.2614594,-3.8928986,26.28537,0.0,12.722521,36.497345,NE
2015-01-09 16:00:00,-5.1759033,-3.5589294,26.393219,0.0,12.2100315,34.512238,NE
2015-01-09 17:00:00,-5.424423,-2.190567,26.527802,0.0,11.37154,21.99054,N
2015-01-09 18:00:00,-5.2587433,-0.05508423,26.476837,0.0,10.222716,0.6001282,N
2015-01-09 19:00:00,-4.788208,1.8189697,26.542511,0.0,9.956482,339.19894,N
2015-01-09 20:00:00,-4.5400085,3.112854,26.751862,0.0,10.700223,325.56354,NW
2015-01-09 21:00:00,-4.4880524,3.6298065,26.850677,0.0,11.220202,321.03506,NW
2015-01-09 22:00:00,-4.6405945,3.3499146,27.206696,0.0,11.12533,324.17554,NW
2015-01-09 23:00:00,-3.7244263,1.7624054,27.417023,0.0,8.009335,334.6764,NW
2015-01-10 00:00:00,-3.5502472,0.24552917,27.722504,0.0,6.9175963,356.04382,N
2015-01-10 01:00:00,-3.7970276,-0.8903656,28.058197,0.0,7.5810184,13.196869,N
2015-01-10 02:00:00,-3.6681366,-2.568985,28.272003,0.0,8.705042,35.005524,NE
2015-01-10 03:00:00,-2.3834686,-4.638672,28.3331,0.0,10.137494,62.80475,NE
2015-01-10 04:00:00,-0.9645233,-5.752884,28.143951,0.0,11.338767,80.48236,E
2015-01-10 05:00:00,-0.70458984,-5.8061676,27.843994,0.0,11.36906,83.08087,E
2015-01-10 06:00:00,-1.5307465,-5.7999725,27.557709,0.0,11.660265,75.215454,E
2015-01-10 07:00:00,-2.882431,-5.690628,27.276001,0.0,12.399757,63.13675,NE
2015-01-10 08:00:00,-3.6674957,-5.6520844,26.994507,0.0,13.097008,57.021484,NE
2015-01-10 09:00:00,-3.9593506,-5.764862,26.734222,0.0,13.594391,55.518433,NE
2015-01-10 10:00:00,-3.6309357,-5.79953,26.679901,0.0,13.300504,57.95038,NE
2015-01-10 11:00:00,-3.965393,-5.367981,26.539703,0.0,12.972793,53.546265,NE
2015-01-10 12:00:00,-4.3921204,-4.9826355,26.453705,0.0,12.911163,48.60431,NE
2015-01-10 13:00:00,-4.5710297,-4.7132874,26.411163,0.0,12.7628145,45.87784,NE
2015-01-10 14:00:00,-4.7883453,-4.35054,26.371155,0.0,12.575827,42.257294,NE
2015-01-10 15:00:00,-4.9119263,-4.0496826,26.428741,0.0,12.374637,39.50418,NE
2015-01-10 16:00:00,-4.9315643,-3.3349762,26.601837,0.0,11.572362,34.068573,NE
2015-01-10 17:00:00,-4.981659,-1.5441284,26.822418,0.0,10.138064,17.221497,N
2015-01-10 18:00:00,-4.4311066,0.68003845,26.717285,0.0,8.714206,351.27493,N
2015-01-10 19:00:00,-3.7108307,2.196457,26.648163,0.0,8.382141,329.37854,NW
2015-01-10 20:00:00,-3.3313751,3.2753906,26.871216,0.0,9.081342,315.4855,NW
2015-01-10 21:00:00,-2.9792938,3.9409332,26.938995,0.0,9.603268,307.0888,NW
2015-01-10 22:00:00,-2.9206085,3.567978,27.121094,0.0,8.962856,309.30243,NW
2015-01-10 23:00:00,-1.7008362,2.8403625,27.229004,0.0,6.435403,300.91357,NW
2015-01-11 00:00:00,-0.6958771,1.263855,27.36148,0.0,2.8045068,298.83713,NW
2015-01-11 01:00:00,-0.14030457,-0.6295471,27.406403,0.0,1.2537616,77.436035,E
2015-01-11 02:00:00,-0.44587708,-1.962738,27.39685,0.0,3.9124565,77.201294,E
2015-01-11 03:00:00,-0.5087738,-2.6044312,27.49765,0.0,5.158291,78.9465,E
2015-01-11 04:00:00,-0.1609497,-2.835907,27.74347,0.0,5.5214205,86.75171,E
2015-01-11 05:00:00,-0.10340881,-3.161911,27.83908,0.0,6.1495357,88.12683,E
2015-01-11 06:00:00,-0.7524872,-3.8399048,27.878387,0.0,7.6061306,78.91254,E
2015-01-11 07:00:00,-1.5589142,-4.4751587,27.854095,0.0,9.211681,70.79431,E
2015-01-11 08:00:00,-1.95224,-5.1474,27.651917,0.0,10.701182,69.22989,E
2015-01-11 09:00:00,-2.3458252,-5.484543,27.339203,0.0,11.595313,66.842834,NE
2015-01-11 10:00:00,-1.7736969,-5.4676666,27.086334,0.0,11.17351,72.02707,E
2015-01-11 11:00:00,-2.6468048,-5.186676,26.99942,0.0,11.318956,62.964386,NE
2015-01-11 12:00:00,-3.6905212,-4.6429596,26.942596,0.0,11.528957,51.52008,NE
2015-01-11 13:00:00,-4.5575714,-3.4951324,26.961334,0.0,11.16438,37.48404,NE
2015-01-11 14:00:00,-5.063444,-2.2503204,26.958344,0.0,10.77077,23.961548,NE
2015-01-11 15:00:00,-5.3959637,-1.0977783,26.907196,0.0,10.703754,11.499573,N
2015-01-11 16:00:00,-5.1052694,-0.28919983,26.88266,0.0,9.939737,3.2421875,N
2015-01-11 17:00:00,-4.472924,0.47421265,26.81308,0.0,8.743376,353.94818,N
2015-01-11 18:00:00,-3.596115,1.3799133,26.758148,0.0,7.487243,339.00702,N
2015-01-11 19:00:00,-2.5500183,2.3847198,26.884918,0.0,6.786614,316.91852,NW
2015-01-11 20:00:00,-2.0179749,3.4707031,27.05185,0.0,7.80398,300.17505,NW
2015-01-11 21:00:00,-1.937088,4.175766,27.11203,0.0,8.94786,294.88602,NW
2015-01-11 22:00:00,-1.3432617,3.4855194,27.248749,0.0,7.261016,291.07584,W
2015-01-11 23:00:00,-0.13464355,1.6216431,27.248016,0.0,3.1630614,274.74634,W
2015-01-12 00:00:00,1.8263855,-0.8711548,27.120758,0.0,3.9333806,154.49963,SE
2015-01-12 01:00:00,3.4900665,-2.5593262,27.020203,0.0,8.4127445,143.74677,SE
2015-01-12 02:00:00,4.2867126,-3.220871,27.02591,0.0,10.422666,143.0802,SE
2015-01-12 03:00:00,4.3383484,-3.577652,27.074188,0.0,10.930684,140.48901,SE
2015-01-12 04:00:00,3.548584,-3.7282562,27.163086,0.0,10.005083,133.5856,SE
2015-01-12 05:00:00,2.5502625,-3.4182587,27.181122,0.0,8.290047,126.725525,SE
2015-01-12 06:00:00,1.7358398,-3.252533,27.26181,0.0,7.1664486,118.08832,SE
2015-01-12 07:00:00,0.6301117,-3.288437,27.36502,0.0,6.5084853,100.8472,E
2015-01-12 08:00:00,-0.5587616,-3.6069183,27.41446,0.0,7.0949025,81.19409,E
2015-01-12 09:00:00,-1.6824341,-3.6740723,27.398956,0.0,7.8549876,65.395966,NE
2015-01-12 10:00:00,-2.3285065,-3.3417206,27.577362,0.0,7.917191,55.131256,NE
2015-01-12 11:00:00,-2.9603424,-3.1435242,27.595917,0.0,8.393557,46.718964,NE
2015-01-12 12:00:00,-3.461914,-3.1581879,27.4841,0.0,9.108918,42.37314,NE
2015-01-12 13:00:00,-3.7825012,-3.009201,27.393158,0.0,9.395528,38.504303,NE
2015-01-12 14:00:00,-4.13591,-2.6536102,27.340057,0.0,9.55203,32.684326,NE
2015-01-12 15:00:00,-4.3079376,-2.3221436,27.345428,0.0,9.5130415,28.326355,NE
2015-01-12 16:00:00,-4.152588,-1.6621399,27.399689,0.0,8.6945715,21.814545,N
2015-01-12 17:00:00,-3.5633392,-0.37049866,27.397339,0.0,6.963902,5.9360046,N
2015-01-12 18:00:00,-2.5040894,1.2963867,27.280975,0.0,5.4811745,332.62906,NW
2015-01-12 19:00:00,-1.0891113,2.7972107,27.264496,0.0,5.8349376,291.27377,W
2015-01-12 20:00:00,-0.17814636,3.888626,27.406952,0.0,7.5667953,272.62302,W
2015-01-12 21:00:00,-0.09793091,4.2901917,27.35785,0.0,8.341619,271.30765,W
2015-01-12 22:00:00,0.26541138,4.0583344,27.494751,0.0,7.905606,266.25824,W
2015-01-12 23:00:00,1.0771484,3.0610657,27.386261,0.0,6.307865,250.61371,W
2015-01-13 00:00:00,2.3038177,1.2755585,27.422668,0.0,5.1188455,208.97206,SW
2015-01-13 01:00:00,3.1414795,-1.0133362,27.426422,0.0,6.4163637,162.12201,S
