Datetime,u,v,temp,prec,int,dir,CardinalDirection
2016-01-01 00:00:00,-1.2376862,1.9928436,7.220001,0.0,4.5600734,301.843,NW
2016-01-01 01:00:00,-1.3781586,1.8285065,7.027771,0.0,4.450824,307.0056,NW
2016-01-01 02:00:00,-1.653656,1.723999,7.335724,0.0,4.643602,313.80695,NW
2016-01-01 03:00:00,-2.1125946,1.8118591,7.170929,0.0,5.409986,319.38208,NW
2016-01-01 04:00:00,-2.29422,1.9846802,7.1681824,0.0,5.8967276,319.13763,NW
2016-01-01 05:00:00,-2.4918518,2.2808228,7.224945,0.0,6.5664625,317.53174,NW
2016-01-01 06:00:00,-2.634674,2.5946503,7.6245728,0.0,7.1879296,315.4385,NW
2016-01-01 07:00:00,-2.5469513,2.6949005,7.9147034,0.0,7.2078075,313.38327,NW
2016-01-01 08:00:00,-2.3179321,3.0223083,8.578033,0.0,7.403749,307.48608,NW
2016-01-01 09:00:00,-2.1363525,3.7144775,10.180817,3.71933e-05,8.329382,299.90503,NW
2016-01-01 10:00:00,-1.7804565,4.810028,12.200897,0.00014352798,9.969909,290.3123,W
2016-01-01 11:00:00,-1.2564697,6.0462494,13.879181,0.0,12.004035,281.73953,W
2016-01-01 12:00:00,-0.27175903,7.346039,15.378265,0.0,14.289292,272.11865,W
2016-01-01 13:00:00,0.84355164,7.4305573,15.99234,0.0,14.536592,263.52325,W
2016-01-01 14:00:00,0.633255,7.865204,16.334259,0.0,15.338172,265.39685,W
2016-01-01 15:00:00,-0.41809082,8.731186,15.812653,0.0,16.991474,272.74152,W
2016-01-01 16:00:00,-0.70007324,8.57222,15.496124,2.0503998e-05,16.7185,274.66885,W
2016-01-01 17:00:00,-0.6724701,7.9870605,15.114075,2.4795532e-05,15.5805,274.81268,W
2016-01-01 18:00:00,-0.24449158,6.8814697,15.254547,3.4332275e-05,13.384916,272.03482,W
2016-01-01 19:00:00,0.4462433,6.251343,15.525299,0.0003938675,12.18253,265.91693,W
2016-01-01 20:00:00,1.2822266,5.546036,15.535492,0.00095558167,11.064979,256.98212,W
2016-01-01 21:00:00,0.49957275,6.198822,15.453949,0.00038814545,12.088586,265.3924,W
2016-01-01 22:00:00,1.9131012,6.427902,14.869232,4.7683716e-07,13.03647,253.42572,W
2016-01-01 23:00:00,4.691757,3.1217651,14.239166,0.00036859512,10.954363,213.6387,SW
2016-01-02 00:00:00,4.376648,2.0395813,13.649567,0.0012946129,9.385938,204.98622,SW
2016-01-02 01:00:00,4.1288605,1.1268616,13.300537,0.0023884773,8.319387,195.26558,S
2016-01-02 02:00:00,3.4808502,0.7066345,12.514557,0.0018939972,6.9042315,191.47548,S
2016-01-02 03:00:00,3.3117676,1.2804108,11.836884,0.0017027855,6.901934,201.13773,S
2016-01-02 04:00:00,3.2406769,1.5455933,11.310333,0.003109932,6.979129,205.49814,SW
2016-01-02 05:00:00,3.8587189,1.5178833,11.2664795,0.0006327629,8.060184,201.47293,S
2016-01-02 06:00:00,5.2275696,1.1005554,11.493347,0.0022883415,10.384311,191.88882,S
2016-01-02 07:00:00,5.8489532,0.024459839,11.277161,0.00063848495,11.369529,180.23961,S
2016-01-02 08:00:00,5.823395,0.019561768,10.80426,0.0009942055,11.319812,180.19247,S
2016-01-02 09:00:00,6.226654,0.55400085,10.932373,0.00070858,12.151431,185.08437,S
2016-01-02 10:00:00,5.774582,0.21185303,11.091583,0.00038433075,11.232414,182.10107,S
2016-01-02 11:00:00,5.538559,1.0925598,11.63092,0.0003681183,10.973545,191.15913,S
2016-01-02 12:00:00,6.487335,0.733963,11.927216,0.0005145073,12.690793,186.4549,S
2016-01-02 13:00:00,7.752289,-0.13626099,11.939789,0.00043821335,15.071537,178.99304,S
2016-01-02 14:00:00,7.8314514,-0.9099579,12.13736,0.00022268295,15.325506,173.37238,S
2016-01-02 15:00:00,8.142181,-1.2640381,12.095703,8.8214874e-05,16.01669,171.17554,S
2016-01-02 16:00:00,7.603714,-1.3823242,11.838837,0.0001039505,15.022662,169.69641,S
2016-01-02 17:00:00,6.9911346,-1.1960602,11.5312805,5.054474e-05,13.787093,170.29169,S
