Datetime,u,v,temp,prec,int,dir,CardinalDirection
2023-01-01 00:00:00,-1.06073,-0.8598175,17.346436,0.0,2.6542025,39.027893,NE
2023-01-01 01:00:00,-1.315567,-0.6780243,17.43338,0.0,2.8769052,27.26593,NE
2023-01-01 02:00:00,-1.7522583,-0.30459595,17.661652,0.0,3.457188,9.861206,N
2023-01-01 03:00:00,-2.1798096,0.09963989,17.629364,0.0,4.241626,357.3828,N
2023-01-01 04:00:00,-2.2750702,0.3586731,17.44339,0.0,4.4769936,351.04086,N
2023-01-01 05:00:00,-2.3408508,0.36082458,17.044647,0.0,4.6039786,351.23724,N
2023-01-01 06:00:00,-2.3732605,0.27720642,16.95227,0.0,4.644602,353.3378,N
2023-01-01 07:00:00,-2.3590546,0.14172363,16.381134,0.0,4.5938926,356.562,N
2023-01-01 08:00:00,-2.1735077,0.13964844,16.315369,0.0,4.2336626,356.3238,N
2023-01-01 09:00:00,-2.4255219,0.06163025,17.56717,0.0,4.7163486,358.5445,N
2023-01-01 10:00:00,-1.8852386,0.74824524,19.338379,0.0,3.942688,338.35202,N
2023-01-01 11:00:00,-1.3025055,1.253418,20.862396,0.0,3.513771,316.10025,NW
2023-01-01 12:00:00,-0.00016784668,1.4274902,21.545624,0.0,2.7748127,270.00674,W
2023-01-01 13:00:00,1.8592834,0.88482666,21.657288,0.0,4.0025425,205.44963,SW
2023-01-01 14:00:00,3.465271,-0.25489807,21.538116,0.0,6.7541313,175.79303,S
2023-01-01 15:00:00,4.1084595,-1.4779816,20.961823,0.0,8.487231,160.21423,S
2023-01-01 16:00:00,3.7010803,-2.4346771,20.255463,0.0,8.611376,146.66193,SE
2023-01-01 17:00:00,2.8123322,-3.1127472,19.843964,0.0,8.154497,132.09744,SE
2023-01-01 18:00:00,1.7911224,-3.3258514,19.253723,0.0,7.34283,118.304474,SE
2023-01-01 19:00:00,1.0480347,-3.6019745,18.571991,0.0,7.292016,106.22293,E
2023-01-01 20:00:00,0.44291687,-3.403656,17.637848,0.0,6.671946,97.414215,E
2023-01-01 21:00:00,-0.27911377,-2.984253,16.807495,0.0,5.826227,84.65674,E
2023-01-01 22:00:00,-0.21220398,-2.4103394,16.478394,0.0,4.703437,84.96869,E
2023-01-01 23:00:00,-0.76446533,-2.0160217,16.07309,0.0,4.1911063,69.23352,E
2023-01-02 00:00:00,-1.1444855,-1.5402222,15.946533,0.0,3.7300115,53.385254,NE
2023-01-02 01:00:00,-1.5118408,-1.0897064,15.760956,0.0,3.6226017,35.783356,NE
2023-01-02 02:00:00,-1.7824707,-0.8268585,15.535492,0.0,3.8194833,24.885803,NE
2023-01-02 03:00:00,-2.142334,-0.32699585,15.504608,0.0,4.212585,8.678375,N
2023-01-02 04:00:00,-2.5251617,0.017318726,15.501617,0.0,4.908626,359.60706,N
2023-01-02 05:00:00,-2.7935638,0.30033875,15.598053,0.0,5.461534,353.86365,N
2023-01-02 06:00:00,-2.9953918,0.34439087,15.439545,0.0,5.86092,353.44128,N
2023-01-02 07:00:00,-3.0149536,0.4631958,15.3697815,0.0,5.929348,351.26578,N
2023-01-02 08:00:00,-3.0585785,0.41081238,15.616913,0.0,5.9987764,352.3501,N
2023-01-02 09:00:00,-3.3083954,0.40441895,16.89328,0.0,6.4788613,353.03073,N
2023-01-02 10:00:00,-3.2442322,0.64593506,18.30371,0.0,6.4300494,348.7395,N
2023-01-02 11:00:00,-2.5535583,0.9402008,19.63852,0.0,5.289473,339.78668,N
2023-01-02 12:00:00,-1.0656738,1.1282349,20.715057,0.0,3.0167587,313.3666,NW
2023-01-02 13:00:00,0.61079407,0.9048767,21.519379,0.0,2.1221457,235.98056,SW
2023-01-02 14:00:00,2.3361206,0.15905762,21.555634,0.0,4.551558,183.89505,S
2023-01-02 15:00:00,3.4737854,-1.4610596,21.28006,0.0,7.3254356,157.1886,SE
