Datetime,u,v,temp,prec,int,dir,CardinalDirection
1996-01-01 00:00:00,2.4772186,6.413574,18.574127,0.0,13.364596,248.88113,W
1996-01-01 01:00:00,2.2402344,6.262268,18.531677,0.0,12.928311,250.31607,W
1996-01-01 02:00:00,2.4551392,5.9971466,18.469177,0.0,12.596545,247.73657,W
1996-01-01 03:00:00,2.7423248,5.497757,18.37497,1.9073486e-06,11.94247,243.48962,SW
1996-01-01 04:00:00,2.941208,5.0384216,18.274628,3.8146973e-06,11.340503,239.72551,SW
1996-01-01 05:00:00,3.0674744,4.6539764,18.20163,6.198883e-06,10.834863,236.6108,SW
1996-01-01 06:00:00,3.009018,4.321762,18.140778,8.106232e-06,10.236457,235.15253,SW
1996-01-01 07:00:00,2.8935394,4.1176453,18.07492,1.335144e-05,9.782667,234.90364,SW
1996-01-01 08:00:00,2.7664337,4.166458,18.021637,1.7166138e-05,9.721635,236.41675,SW
1996-01-01 09:00:00,2.6316223,4.324585,18.067474,2.0503998e-05,9.840415,238.6784,SW
1996-01-01 10:00:00,3.0055084,4.989258,17.770355,1.2874603e-05,11.322059,238.93542,SW
1996-01-01 11:00:00,2.363449,4.903717,17.831879,7.6293945e-06,10.581408,244.26729,SW
1996-01-01 12:00:00,2.196045,4.560211,17.837952,1.4305115e-06,9.838623,244.2861,SW
1996-01-01 13:00:00,2.4218292,3.8278656,17.888428,1.4305115e-06,8.804933,237.67911,SW
1996-01-01 14:00:00,3.047348,2.8284454,17.94217,4.7683716e-07,8.081896,222.86644,SW
1996-01-01 15:00:00,3.0593567,2.0358734,17.961456,0.0,7.1432996,213.6421,SW
1996-01-01 16:00:00,2.4660645,1.3926086,17.998444,9.536743e-07,5.505164,209.45381,SW
1996-01-01 17:00:00,1.7410278,0.88513184,18.030334,1.9073486e-06,3.7965322,206.94861,SW
1996-01-01 18:00:00,0.9662628,0.52919006,18.06485,2.3841858e-06,2.141496,208.70807,SW
1996-01-01 19:00:00,0.39074707,0.06806946,18.111603,4.7683716e-07,0.7709886,189.88196,S
1996-01-01 20:00:00,-0.105285645,-0.31401062,18.06137,0.0,0.6437831,71.46405,E
1996-01-01 21:00:00,-0.41078186,-0.5791321,17.967072,0.0,1.3801752,54.651703,NE
1996-01-01 22:00:00,-0.35272217,-0.32202148,17.865631,0.0,0.92839634,42.394836,NE
1996-01-01 23:00:00,-0.46957397,-0.18870544,17.876984,0.0,0.9837241,21.893463,N
1996-01-02 00:00:00,-0.55548096,0.10559082,17.329071,0.0,1.0991011,349.23712,N
1996-01-02 01:00:00,-0.7562103,0.3999939,17.154877,0.0,1.6629199,332.1236,NW
1996-01-02 02:00:00,-0.75553894,0.59957886,16.81195,4.7683716e-07,1.8749079,321.56528,NW
1996-01-02 03:00:00,-0.65463257,0.34153748,16.56253,4.2915344e-06,1.435275,332.44788,NW
1996-01-02 04:00:00,-0.55114746,-0.25413513,16.451569,9.536743e-07,1.1797495,24.754517,NE
1996-01-02 05:00:00,-0.6595154,-1.0457458,16.414276,9.536743e-06,2.4032538,57.76181,NE
1996-01-02 06:00:00,-1.0713654,-1.6184998,16.352325,9.536743e-07,3.7729354,56.497437,NE
1996-01-02 07:00:00,-1.6180267,-1.6722565,16.327179,4.7683716e-07,4.5231166,45.944244,NE
1996-01-02 08:00:00,-1.9764404,-1.3153229,16.410126,9.536743e-07,4.614887,33.6438,NE
1996-01-02 09:00:00,-1.7987518,-1.0707092,16.73291,1.4305115e-06,4.0690503,30.763275,NE
1996-01-02 10:00:00,-1.1417694,-1.072937,17.013367,1.4305115e-06,3.0455892,43.21985,NE
1996-01-02 11:00:00,-0.674057,-0.24603271,17.258087,4.7683716e-07,1.3948119,20.052216,N
1996-01-02 12:00:00,0.390213,0.8939209,17.603455,0.0,1.8959774,246.41785,SW
1996-01-02 13:00:00,2.0982513,1.1004944,17.948944,0.0,4.6056075,207.6762,SW
1996-01-02 14:00:00,3.4824371,0.44937134,17.975983,0.0,6.825426,187.35278,S
1996-01-02 15:00:00,4.262909,-0.21591187,17.87033,0.0,8.297034,177.10046,S
1996-01-02 16:00:00,4.813339,-0.34066772,17.92862,0.0,9.379766,175.9516,S
1996-01-02 17:00:00,3.4038086,0.9155731,17.982727,0.0,6.8516397,195.05537,S
1996-01-02 18:00:00,1.4865723,2.8569489,17.979584,0.0,6.2602677,242.51044,SW
1996-01-02 19:00:00,0.62190247,3.9060822,18.078949,0.0,7.6884317,260.95364,W
1996-01-02 20:00:00,1.3980408,3.4584045,18.282104,0.0,7.2510915,247.98926,W
1996-01-02 21:00:00,3.3893738,1.3861084,18.444061,0.0,7.118052,202.24246,S
1996-01-02 22:00:00,4.023697,-1.3704071,18.255096,4.7683716e-07,8.262612,161.19196,S
1996-01-02 23:00:00,2.5429535,-1.8378143,18.18689,0.0,6.098881,144.14404,SE
1996-01-03 00:00:00,0.4845276,-1.2150269,18.0867,0.0,2.5426865,111.74109,E
1996-01-03 01:00:00,-1.3518372,-0.09138489,17.940094,0.0,2.6337526,3.86734,N
1996-01-03 02:00:00,-1.9544373,0.18154907,17.780426,0.0,3.8154688,354.693,N
1996-01-03 03:00:00,-1.6229858,-0.2509308,17.641113,0.0,3.1923094,8.78894,N
1996-01-03 04:00:00,-0.9446106,-1.1979675,17.142426,0.0,2.965497,51.743835,NE
1996-01-03 05:00:00,-0.75224304,-2.293335,16.721436,0.0,4.6915674,71.83984,E
1996-01-03 06:00:00,-1.6508179,-2.2140503,16.74765,0.0,5.3683844,53.291412,NE
1996-01-03 07:00:00,-2.9713593,-1.179779,16.50711,4.7683716e-07,6.21447,21.655579,N
1996-01-03 08:00:00,-3.7482758,0.05505371,16.52835,0.0,7.2868342,359.1585,N
1996-01-03 09:00:00,-3.5367584,0.74339294,17.141754,0.0,7.025118,348.12976,N
1996-01-03 10:00:00,-1.6781158,0.50045776,18.23056,0.0,3.4039578,343.39404,N
1996-01-03 11:00:00,0.5682068,0.41462708,18.964996,0.0,1.3673012,216.11867,SW
1996-01-03 12:00:00,1.3092957,-0.22525024,19.181976,0.0,2.5824504,170.2384,S
1996-01-03 13:00:00,1.879837,-0.7775879,19.207611,0.0,3.9543793,157.52771,S
1996-01-03 14:00:00,2.389679,-1.0399475,19.23816,0.0,5.0659533,156.48212,SE
1996-01-03 15:00:00,2.0320282,-1.4769745,19.17743,0.0,4.8830996,143.98856,SE
1996-01-03 16:00:00,1.1524048,-1.3540955,19.158478,0.0,3.4563265,130.39948,SE
1996-01-03 17:00:00,0.17680359,-0.9313812,19.127777,0.0,1.8427875,100.748535,E
1996-01-03 18:00:00,0.06929016,-0.9142761,19.065186,0.0,1.7823031,94.333984,E
1996-01-03 19:00:00,0.31362915,-1.293335,18.958466,0.0,2.5868988,103.63089,E
1996-01-03 20:00:00,-0.38146973,-1.0632019,18.925568,0.0,2.195694,70.26236,E
1996-01-03 21:00:00,-1.0433502,-0.4441223,18.935516,0.0,2.2042017,23.057983,NE
1996-01-03 22:00:00,-0.87384033,0.4008484,18.779816,0.0,1.8687941,335.35812,NW
1996-01-03 23:00:00,-0.88708496,0.8875122,18.790375,0.0,2.4391882,314.9862,NW
1996-01-04 00:00:00,-1.068573,1.549881,18.767578,0.0,3.6593683,304.5845,NW
1996-01-04 01:00:00,-0.38780212,1.593811,18.689606,0.0,3.1885045,283.67532,W
1996-01-04 02:00:00,0.42237854,1.2198029,18.646149,0.0,2.5092275,250.90068,W
1996-01-04 03:00:00,0.7511902,0.6748352,18.624176,0.0,1.9628831,221.93509,SW
1996-01-04 04:00:00,0.87184143,0.36073303,18.59665,0.0,1.8340579,202.47781,S
1996-01-04 05:00:00,0.45265198,0.25759888,18.517365,0.0,1.0123862,209.64369,SW
1996-01-04 06:00:00,-0.57870483,0.7264252,18.454376,0.0,1.8053584,308.5425,NW
1996-01-04 07:00:00,-0.86172485,0.75302124,18.42569,0.0,2.224496,318.85132,NW
1996-01-04 08:00:00,-0.8123474,0.42578125,18.400879,0.0,1.7828287,332.3393,NW
1996-01-04 09:00:00,-0.53215027,-0.14569092,18.554169,0.0,1.0724814,15.311127,N
1996-01-04 10:00:00,0.5308075,-1.1691284,19.132141,0.0,2.4958618,114.41901,SE
1996-01-04 11:00:00,1.3035126,-1.8947601,19.256317,0.0,4.4705195,124.526276,SE
1996-01-04 12:00:00,0.89390564,-1.5254669,19.200226,0.0,3.43687,120.36981,SE
1996-01-04 13:00:00,0.05204773,0.0005950928,19.292358,0.0,0.10117907,180.65508,S
1996-01-04 14:00:00,0.47862244,1.0166626,19.520172,0.0,2.1842763,244.78998,SW
1996-01-04 15:00:00,2.4994812,-0.049224854,19.586395,0.0,4.859534,178.87177,S
1996-01-04 16:00:00,3.3059998,-1.8605804,19.299042,0.0,7.37415,150.62967,SE
1996-01-04 17:00:00,2.5089722,-2.2235107,19.028473,0.0,6.516632,138.45184,SE
1996-01-04 18:00:00,1.3396606,-1.8278503,18.88205,0.0,4.405158,126.23828,SE
1996-01-04 19:00:00,0.4198761,-0.7042389,18.720612,9.536743e-07,1.5937691,120.803925,SE
