Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2005-01-05 00:00:00,-3.7550616,2.3137317,19.652649,,9.313226e-10,8.573601,328.36014,NW
2005-01-05 03:00:00,-3.9231982,2.7954507,19.298065,,9.313226e-10,9.36399,324.52847,NW
2005-01-05 06:00:00,-3.4357371,3.7835593,19.299835,,9.313226e-10,9.934451,312.24164,NW
2005-01-05 09:00:00,-3.4282794,3.4336314,19.03421,,9.313226e-10,9.431716,314.95532,NW
2005-01-05 12:00:00,-3.4411607,4.3172164,19.351532,,9.313226e-10,10.731677,308.5576,NW
2005-01-05 15:00:00,-1.5652151,4.7950397,20.445526,,2.8964132e-07,9.8048,288.0779,W
2005-01-05 18:00:00,-1.3496203,5.798081,21.975616,,3.7629157e-05,11.571844,283.10342,W
2005-01-05 21:00:00,-0.50283456,5.743546,21.863403,,4.978571e-05,11.207238,275.00336,W
2005-01-06 00:00:00,0.41581607,4.2445035,20.67212,,2.3161992e-06,8.290133,264.40485,W
2005-01-06 03:00:00,0.30327296,4.922936,20.27063,,8.6892396e-07,9.587542,266.4748,W
2005-01-06 06:00:00,1.8076905,4.698956,19.68509,,4.0812418e-05,9.786598,248.95825,W
2005-01-06 09:00:00,2.6544764,3.566072,19.706116,,5.7928264e-07,8.641481,233.33713,SW
2005-01-06 12:00:00,3.3460066,3.4790769,19.431305,,0.00020145718,9.382877,226.11697,SW
2005-01-06 15:00:00,3.4619398,-0.9427419,18.74759,,0.00038844068,6.9745107,164.76678,S
2005-01-06 18:00:00,0.07276273,-2.4275017,19.313843,,3.7629157e-05,4.720794,91.71689,E
2005-01-06 21:00:00,-0.103509665,-0.12862349,19.578583,,3.4155324e-05,0.3209294,51.174652,NE
2005-01-07 00:00:00,-1.6092834,0.04147148,18.635376,,2.8964132e-07,3.129228,358.5238,N
2005-01-07 03:00:00,-3.2804818,-1.4205658,17.58258,,5.7928264e-07,6.9489408,23.414337,NE
2005-01-07 06:00:00,-4.934731,0.35958767,17.384033,,1.2157485e-05,9.617761,355.8323,N
2005-01-07 09:00:00,-4.3421845,1.4171629,17.899902,,1.38944015e-05,8.878673,341.92484,N
2005-01-07 12:00:00,-2.451323,3.3726048,19.303345,,1.649931e-05,8.104543,306.01093,NW
2005-01-07 15:00:00,-1.0953813,5.2137847,20.619965,,0.00024545286,10.356019,281.8649,W
2005-01-07 18:00:00,-1.7347078,6.9777083,21.955444,,1.1289492e-05,13.976417,283.96112,W
2005-01-07 21:00:00,-0.46758008,7.355552,22.027313,,9.313226e-10,14.326877,273.63733,W
2005-01-08 00:00:00,0.62124133,7.371783,21.586395,,9.313226e-10,14.380361,265.18292,W
2005-01-08 03:00:00,2.0361667,5.807819,21.12796,,0.00020753592,11.963183,250.67982,W
2005-01-08 06:00:00,4.040927,1.504807,20.198334,,0.0003476292,8.381882,200.42493,S
2005-01-08 09:00:00,1.4958239,-1.1232243,18.627472,,0.00019277353,3.6361353,143.09686,SE
2005-01-08 12:00:00,0.17174649,-3.1799445,18.350037,,0.00034647062,6.1903124,93.09149,E
2005-01-08 15:00:00,-1.0648727,-3.0669808,17.899902,,0.00010767579,6.3108454,70.85272,E
2005-01-08 18:00:00,-1.8384376,-3.3071911,17.967865,,4.631467e-06,7.3551593,60.930725,NE
2005-01-08 21:00:00,-2.5204763,-2.9209068,18.493805,,1.1585653e-06,7.4994187,49.2088,NE
2005-01-09 00:00:00,-2.29878,-4.600432,17.813568,,7.8151934e-05,9.996776,63.44925,NE
2005-01-09 03:00:00,-3.0974298,-2.9468756,17.24466,,9.313226e-10,8.310489,43.57315,NE
2005-01-09 06:00:00,-3.0669208,-2.2918153,17.068909,,5.789101e-06,7.4422474,36.769623,NE
2005-01-09 09:00:00,-3.4506526,-1.609488,17.09259,,1.8524937e-05,7.401273,25.005768,NE
2005-01-09 12:00:00,-2.415391,-0.6856518,17.0755,,1.5630387e-05,4.880638,15.847534,N
2005-01-09 15:00:00,-2.714376,0.42970324,18.141418,,1.5920028e-05,5.342018,351.00436,N
2005-01-09 18:00:00,-1.194365,0.1141839,19.575073,,2.199877e-05,2.33224,354.539,N
2005-01-09 21:00:00,-0.4560547,0.3284254,20.266266,,7.815659e-06,1.0924469,324.24066,NW
2005-01-10 00:00:00,-0.69876814,0.3926978,19.03421,,1.5630387e-05,1.5580924,330.66464,NW
2005-01-10 03:00:00,-1.1584325,-0.15199518,18.442535,,1.1578202e-05,2.2711077,7.474945,N
2005-01-10 06:00:00,-2.736071,1.5431108,18.26764,,9.552576e-06,6.106033,330.5775,NW
2005-01-10 09:00:00,-1.1387715,1.2269421,18.129578,,6.3683838e-06,3.2539368,312.86557,NW
2005-01-10 12:00:00,-1.336061,-1.0608995,17.60669,,4.341826e-06,3.3162656,38.451324,NE
2005-01-10 15:00:00,-3.3055668,0.0005707741,18.456116,,3.7634745e-06,6.4254932,359.9901,N
2005-01-10 18:00:00,-3.5082798,0.49592352,19.43393,,2.5471672e-05,6.887332,351.9541,N
2005-01-10 21:00:00,-4.1998105,0.6601753,20.05896,,5.789101e-06,8.264005,351.06668,N
2005-01-11 00:00:00,-4.3828626,0.10963917,19.160461,,1.1578202e-05,8.522248,358.56702,N
2005-01-11 03:00:00,-4.9076123,1.6904831,18.995209,,1.1585653e-06,10.089708,340.99313,N
2005-01-11 06:00:00,-3.5069242,2.7954507,19.323944,,8.6892396e-07,8.717654,321.44083,NW
2005-01-11 09:00:00,-2.9842086,3.3576732,19.894165,,9.313226e-10,8.732034,311.62982,NW
2005-01-11 12:00:00,-1.660809,2.8960795,19.776245,,2.3156404e-05,6.4895043,299.8329,NW
2005-01-11 15:00:00,-2.644545,3.7121453,20.426239,,0.000120121986,8.859656,305.46622,NW
2005-01-11 18:00:00,-1.7455554,5.064465,22.107086,,5.0943345e-05,10.412847,289.0174,W
2005-01-11 21:00:00,-0.7862263,4.9489045,22.105774,,9.313226e-10,9.740521,279.02707,W
2005-01-12 00:00:00,-1.3923326,3.742659,20.736542,,9.313226e-10,7.762249,290.40607,W
2005-01-12 03:00:00,-1.4438581,4.308127,20.436768,,9.313226e-10,8.832113,288.52844,W
2005-01-12 06:00:00,-1.4757228,5.374141,20.430176,,9.313226e-10,10.833164,285.3548,W
2005-01-12 09:00:00,-1.5570793,6.5927224,20.466125,,9.313226e-10,13.167775,283.2887,W
2005-01-12 12:00:00,-1.8160644,7.6321187,20.577454,,9.313226e-10,15.249834,283.38464,W
2005-01-12 15:00:00,-2.972683,7.6022553,21.380402,,4.5443885e-05,15.867157,291.3568,W
2005-01-12 18:00:00,-1.9726758,8.880564,22.180298,,0.00027092453,17.68316,282.524,W
2005-01-12 21:00:00,-1.7658944,7.530192,22.337189,,1.7656945e-05,15.034591,283.19788,W
2005-01-13 00:00:00,-2.7821732,7.1107974,21.553955,,9.313226e-10,14.842581,291.36844,W
2005-01-13 03:00:00,-3.5598059,8.123577,21.548279,,9.313226e-10,17.240528,293.66336,NW
2005-01-13 06:00:00,-3.3455667,8.44364,21.465424,,8.394942e-06,17.654505,291.61462,W
2005-01-13 09:00:00,-2.9991236,10.042664,21.5737,,8.6892396e-07,20.373247,286.62762,W
2005-01-13 12:00:00,-0.1509676,9.364231,21.427734,,9.313226e-10,18.204933,270.92365,W
2005-01-13 15:00:00,3.73584,7.5827785,21.582458,,0.00078180246,16.43149,243.77173,SW
2005-01-13 18:00:00,4.3100815,-10.293417,14.102539,,0.0011595329,21.692003,112.72015,SE
2005-01-13 21:00:00,3.0280383,-6.3773394,14.857727,,0.0005456116,13.722942,115.398926,SE
2005-01-14 00:00:00,0.31412053,-3.408469,14.03241,,0.0025882535,6.653595,95.26544,E
2005-01-14 03:00:00,2.171761,-4.6536674,13.443359,,0.00038236286,9.9825535,115.017395,SE
2005-01-14 06:00:00,2.2741346,-8.200991,13.182556,,4.110206e-05,16.542974,105.49869,E
2005-01-14 09:00:00,0.48225737,-8.482751,12.203857,,2.8964132e-07,16.515738,93.253845,E
2005-01-14 12:00:00,-0.27096844,-7.19795,9.649475,,9.313226e-10,14.0015745,87.84412,E
2005-01-14 15:00:00,-1.731318,-7.5647573,9.630646,,9.313226e-10,15.084878,77.10895,E
2005-01-14 18:00:00,-3.3909912,-6.2734647,11.624451,,9.313226e-10,13.862071,61.607483,NE
2005-01-14 21:00:00,-3.368618,-5.78785,13.328522,,9.313226e-10,13.017459,59.799927,NE
2005-01-15 00:00:00,-2.3231869,-5.552184,12.89679,,9.313226e-10,11.699261,67.29422,NE
2005-01-15 03:00:00,-2.719122,-6.100773,11.935638,,9.313226e-10,12.983491,65.97742,NE
2005-01-15 06:00:00,-5.207953,-5.281461,11.280365,,9.313226e-10,14.418079,45.40152,NE
2005-01-15 09:00:00,-4.946256,-4.6108193,10.487518,,9.313226e-10,13.144312,42.989838,NE
2005-01-15 12:00:00,-3.7157393,-4.4556565,9.598206,,9.313226e-10,11.2775545,50.17401,NE
2005-01-15 15:00:00,-3.8892999,-5.4749274,10.6597595,,9.313226e-10,13.054371,54.610626,NE
2005-01-15 18:00:00,-3.6459084,-4.1206603,12.471649,,9.313226e-10,10.695093,48.497986,NE
2005-01-15 21:00:00,-2.7211556,-3.920052,13.278564,,9.313226e-10,9.275905,55.233032,NE
2005-01-16 00:00:00,-2.409289,-3.8207219,12.724121,,9.313226e-10,8.780174,57.765076,NE
2005-01-16 03:00:00,-1.7665725,-4.5348606,12.348938,,9.313226e-10,9.46028,68.7164,E
2005-01-16 06:00:00,-0.54825854,-5.798238,11.290466,,9.313226e-10,11.321119,84.59839,E
2005-01-16 09:00:00,-1.6499615,-6.015076,9.8506775,,9.313226e-10,12.124252,74.6608,E
2005-01-16 12:00:00,-0.634361,-6.7188277,8.549805,,9.313226e-10,13.118408,84.606384,E
2005-01-16 15:00:00,-1.1638565,-7.2979293,9.50354,,9.313226e-10,14.365272,80.9389,E
2005-01-16 18:00:00,-1.1570768,-7.138871,12.405029,,9.313226e-10,14.057916,80.79349,E
2005-01-16 21:00:00,-1.2262297,-7.467375,14.048187,,9.313226e-10,14.709787,80.67459,E
2005-01-17 00:00:00,0.017169237,-6.5539265,12.522491,,9.313226e-10,12.739828,90.150085,E
2005-01-17 03:00:00,-0.117069006,-7.7640676,10.324463,,9.313226e-10,15.093822,89.13614,E
2005-01-17 06:00:00,-1.4404683,-7.751732,7.9112244,,9.313226e-10,15.326077,79.47305,E
2005-01-17 09:00:00,-3.0506496,-7.2570286,6.0405884,,9.313226e-10,15.302222,67.19949,NE
2005-01-17 12:00:00,-2.6153922,-6.1183014,4.7576904,,9.313226e-10,12.934044,66.85474,NE
2005-01-17 15:00:00,-3.8309941,-6.1871185,5.5312805,,9.313226e-10,14.145621,58.23468,NE
2005-01-17 18:00:00,-4.3286247,-4.9308834,7.7323914,,9.313226e-10,12.754109,48.721405,NE
2005-01-17 21:00:00,-3.932012,-4.591343,8.9618225,,9.313226e-10,11.750372,49.42334,NE
2005-01-18 00:00:00,-2.405221,-3.9843247,8.28595,,9.313226e-10,9.046677,58.881836,NE
2005-01-18 03:00:00,-2.7089524,-4.899721,7.6118774,,9.313226e-10,10.883019,61.062714,NE
2005-01-18 06:00:00,-3.843876,-4.8893332,7.49704,,9.313226e-10,12.089522,51.826416,NE
2005-01-18 09:00:00,-4.422185,-5.063973,6.57312,,9.313226e-10,13.068553,48.870453,NE
2005-01-18 12:00:00,-4.496762,-4.3998237,6.2763977,,9.313226e-10,12.229104,44.375732,NE
2005-01-18 15:00:00,-4.9082904,-4.383593,7.3721313,,9.313226e-10,12.792064,41.768036,NE
2005-01-18 18:00:00,-5.1035457,-2.7138066,9.718292,,9.313226e-10,11.23582,28.00177,NE
2005-01-18 21:00:00,-4.8594766,-2.535921,10.587006,,9.313226e-10,10.654905,27.55783,NE
2005-01-19 00:00:00,-3.293363,-2.5670834,9.567535,,9.313226e-10,8.11682,37.935394,NE
2005-01-19 03:00:00,-3.247939,-1.9574685,8.642303,,9.313226e-10,7.3714333,31.076538,NE
2005-01-19 06:00:00,-1.9523368,-1.8016562,8.692261,,9.313226e-10,5.1640277,42.701447,NE
2005-01-19 09:00:00,-2.1211514,-2.6040888,7.786743,,9.313226e-10,6.5286875,50.83557,NE
2005-01-19 12:00:00,-1.7028432,-1.845803,8.239929,,9.313226e-10,4.8815794,47.306946,NE
2005-01-19 15:00:00,-1.8289456,-1.9431858,10.826752,,9.313226e-10,5.1871815,46.73468,NE
2005-01-19 18:00:00,0.20361114,0.67380905,14.074493,,9.313226e-10,1.3682704,253.18628,W
2005-01-19 21:00:00,1.865996,0.6861439,14.718353,,9.313226e-10,3.8646426,200.18895,S
2005-01-20 00:00:00,2.5812554,0.3569908,14.26297,,9.313226e-10,5.065306,187.87413,S
2005-01-20 03:00:00,2.7446465,0.82377815,14.290588,,9.313226e-10,5.5702786,196.7066,S
2005-01-20 06:00:00,3.4158378,1.8235726,14.792847,,1.4482066e-06,7.5267944,208.0959,SW
2005-01-20 09:00:00,4.383302,1.5606399,15.24823,,8.6892396e-07,9.044379,199.59789,S
2005-01-20 12:00:00,5.17924,0.24272871,15.942932,,2.2866763e-05,10.078665,182.68326,S
2005-01-20 15:00:00,4.505337,-0.5584054,16.460999,,2.1419488e-05,8.824666,172.93457,S
2005-01-20 18:00:00,5.3175464,0.34011126,17.578217,,9.638723e-05,10.35758,183.65967,S
2005-01-20 21:00:00,6.351452,0.88026,17.86267,,8.3651394e-05,12.464214,187.89049,S
2005-01-21 00:00:00,5.3934793,1.4256024,16.809448,,9.313226e-10,10.844112,194.8058,S
2005-01-21 03:00:00,4.953476,2.353983,16.27298,,9.313226e-10,10.66071,205.41794,SW
2005-01-21 06:00:00,4.96229,1.4217072,16.205048,,9.313226e-10,10.033976,195.98714,S
2005-01-21 09:00:00,5.612464,0.6822486,15.889893,,9.313226e-10,10.990042,186.93086,S
2005-01-21 12:00:00,4.1880465,-0.36428928,15.752289,,9.313226e-10,8.171632,175.02875,S
2005-01-21 15:00:00,3.0463436,-0.44998598,16.872986,,9.313226e-10,5.9858584,171.59741,S
2005-01-21 18:00:00,3.9304178,1.1970782,18.520111,,9.313226e-10,7.9865994,196.93906,S
2005-01-21 21:00:00,4.907374,1.6437397,18.716003,,9.313226e-10,10.060043,198.51843,S
2005-01-22 00:00:00,3.293803,1.1555281,17.66806,,9.313226e-10,6.7851944,199.33185,S
2005-01-22 03:00:00,2.3907456,2.3637214,16.99176,,9.313226e-10,6.5351324,224.67435,SW
2005-01-22 06:00:00,2.854478,3.6043754,17.338898,,9.313226e-10,8.9373455,231.62262,SW
2005-01-22 09:00:00,3.6287208,3.1914735,17.627289,,9.313226e-10,9.393619,221.33176,SW
2005-01-22 12:00:00,4.6897454,2.6766438,17.628174,,2.5471672e-05,10.496401,209.71532,SW
2005-01-22 15:00:00,3.4944823,2.5967903,18.137024,,3.4734607e-05,8.462901,216.61649,SW
2005-01-22 18:00:00,5.581955,2.326716,19.368195,,2.749823e-05,11.755303,202.62775,SW
2005-01-22 21:00:00,7.014508,1.4671526,19.4953,,5.7928264e-07,13.930141,191.81367,S
2005-01-23 00:00:00,7.4016294,-0.8570452,18.323761,,1.0420568e-05,14.483715,173.39502,S
2005-01-23 03:00:00,2.4571867,-7.47971,16.649475,,2.026558e-06,15.303816,108.186035,E
2005-01-23 06:00:00,-1.2343655,-11.281527,12.161346,,9.313226e-10,22.060356,83.75583,E
2005-01-23 09:00:00,-1.8031831,-11.152981,5.9660645,,9.313226e-10,21.96113,80.81604,E
2005-01-23 12:00:00,-2.7231898,-9.903887,3.3275452,,9.313226e-10,19.96606,74.62579,E
2005-01-23 15:00:00,-3.9781141,-9.103403,3.4726257,,9.313226e-10,19.311377,66.39505,NE
2005-01-23 18:00:00,-3.7015018,-7.199898,5.0237427,,9.313226e-10,15.736659,62.792084,NE
2005-01-23 21:00:00,-2.181491,-6.893467,6.7869873,,9.313226e-10,14.054755,72.439606,E
2005-01-24 00:00:00,-1.1563988,-6.4020095,6.3219604,,9.313226e-10,12.645868,79.76105,E
2005-01-24 03:00:00,-1.4628415,-6.07805,5.8262634,,9.313226e-10,12.152124,76.46765,E
2005-01-24 06:00:00,-2.4479332,-5.013334,5.694763,,9.313226e-10,10.844796,63.974457,NE
2005-01-24 09:00:00,-2.249288,-3.5357156,5.5010376,,9.313226e-10,8.145729,57.537018,NE
2005-01-24 12:00:00,-2.294034,-3.1390438,5.3187256,,9.313226e-10,7.557561,53.840424,NE
2005-01-24 15:00:00,-2.43573,-3.1280072,6.978546,,9.313226e-10,7.7063413,52.09265,NE
2005-01-24 18:00:00,-1.4540281,-1.1180305,9.4505005,,9.313226e-10,3.5653386,37.557373,NE
2005-01-24 21:00:00,-1.001821,0.49202824,10.511169,,9.313226e-10,2.1695702,333.84277,NW
2005-01-25 00:00:00,0.5500543,0.9588151,9.952362,,9.313226e-10,2.1487005,240.15793,SW
2005-01-25 03:00:00,2.3270164,1.5119486,9.3593445,,9.313226e-10,5.394285,213.01329,SW
2005-01-25 06:00:00,3.2395654,1.550252,9.804657,,9.313226e-10,6.981083,205.57285,SW
2005-01-25 09:00:00,3.96635,0.9724488,10.374878,,9.313226e-10,7.9382935,193.77576,S
2005-01-25 12:00:00,4.4036417,0.20507431,10.817108,,9.313226e-10,8.569251,182.6663,S
2005-01-25 15:00:00,2.660578,-0.49543142,14.177063,,9.313226e-10,5.2606387,169.45166,S
2005-01-25 18:00:00,3.969062,1.5457077,16.99002,,9.313226e-10,8.279633,201.2779,S
2005-01-25 21:00:00,4.8497467,2.5493975,17.094788,,9.313226e-10,10.650305,207.72986,SW
2005-01-26 00:00:00,2.8422742,3.209002,16.77481,,9.313226e-10,8.332754,228.4681,SW
2005-01-26 03:00:00,2.9968517,5.1897635,17.277527,,9.313226e-10,11.649225,239.99554,SW
2005-01-26 06:00:00,4.929747,4.6853223,17.908691,,9.313226e-10,13.220206,223.54381,SW
2005-01-26 09:00:00,5.478904,2.4357843,17.98758,,9.313226e-10,11.6551695,203.96875,SW
2005-01-26 12:00:00,5.753482,1.325623,18.000275,,9.313226e-10,11.476861,192.97475,S
2005-01-26 15:00:00,5.652464,1.5444093,19.142914,,9.313226e-10,11.390231,195.2818,S
2005-01-26 18:00:00,7.123661,1.7151532,19.768372,,1.1585653e-06,14.242963,193.53737,S
2005-01-26 21:00:00,6.210434,1.0282817,19.397552,,5.7928264e-07,12.236446,189.40137,S
2005-01-27 00:00:00,4.6565247,0.38815355,17.860474,,9.313226e-10,9.0829315,184.76498,S
2005-01-27 03:00:00,4.0761814,0.26285458,16.729248,,9.313226e-10,7.939902,183.68965,S
2005-01-27 06:00:00,2.8910882,-0.9966271,15.912689,,2.8964132e-07,5.9443555,160.97968,S
2005-01-27 09:00:00,1.2422628,-2.0295315,14.713959,,2.8964132e-07,4.625447,121.47052,SE
2005-01-27 12:00:00,-3.2703123,-4.598484,14.031555,,1.1585653e-06,10.968667,54.580627,NE
2005-01-27 15:00:00,-4.6608305,-5.106821,13.463074,,2.8964132e-07,13.439649,47.61432,NE
2005-01-27 18:00:00,-5.317785,-3.8038423,14.631134,,2.8964132e-07,12.709214,35.576355,NE
2005-01-27 21:00:00,-5.08863,-3.181243,14.230103,,9.313226e-10,11.665383,32.012268,NE
2005-01-28 00:00:00,-4.9171033,-3.2766778,13.665131,,7.207319e-05,11.485862,33.678833,NE
2005-01-28 03:00:00,-6.4784713,-3.0189385,13.797943,,9.313226e-10,13.893301,24.985321,NE
2005-01-28 06:00:00,-7.2737308,-1.8899498,13.847473,,9.313226e-10,14.608456,14.565216,N
2005-01-28 09:00:00,-6.584913,-1.9314997,14.068787,,9.313226e-10,13.339299,16.347565,N
2005-01-28 12:00:00,-5.3469377,-3.429893,15.266205,,2.5182962e-05,12.348191,32.678894,NE
2005-01-28 15:00:00,-6.738812,-1.1842508,16.164276,,0.00048743282,13.299906,9.967163,N
2005-01-28 18:00:00,-5.147614,1.8138342,16.986511,,0.00024169032,10.609151,340.5894,N
2005-01-28 21:00:00,-3.743536,3.6692977,17.906067,,5.5574812e-05,10.189468,315.5738,NW
2005-01-29 00:00:00,1.6429436,3.0707192,17.622925,,0.0010666205,6.769639,241.85164,SW
2005-01-29 03:00:00,0.9649725,1.1626697,16.838806,,8.394942e-06,2.9370468,230.3086,SW
2005-01-29 06:00:00,1.0626004,0.817935,14.695557,,1.7656945e-05,2.6065853,217.58723,SW
2005-01-29 09:00:00,3.8294,-2.6274607,14.14856,,6.4548105e-05,9.027427,145.54486,SE
2005-01-29 12:00:00,2.4009151,-3.3123848,13.8671875,,4.341826e-06,7.9522505,125.93573,SE
2005-01-29 15:00:00,1.1731098,-3.3500395,13.19046,,6.3683838e-06,6.8996606,109.29913,E
2005-01-29 18:00:00,0.9561589,-2.467104,14.2230835,,2.8964132e-07,5.143226,111.18451,E
2005-01-29 21:00:00,1.6673505,-0.8012128,15.562927,,9.313226e-10,3.5958414,154.33429,SE
2005-01-30 00:00:00,1.3337889,-1.7036245,15.861847,,9.313226e-10,4.2057657,128.05783,SE
2005-01-30 03:00:00,0.17106867,-3.361076,14.386566,,9.313226e-10,6.541851,92.913666,E
2005-01-30 06:00:00,-0.12859464,-4.5095415,12.8428955,,9.313226e-10,8.76939,88.36658,E
2005-01-30 09:00:00,-1.2967386,-4.2011633,11.932556,,9.313226e-10,8.5465555,72.84653,E
2005-01-30 12:00:00,-2.7726817,-3.5032547,12.66275,,2.8964132e-07,8.684541,51.63983,NE
2005-01-30 15:00:00,-3.7462478,-3.0578916,13.802765,,2.6058406e-06,9.400044,39.223206,NE
2005-01-30 18:00:00,-4.1238775,-2.2197523,14.520233,,2.8964132e-07,9.1036625,28.292175,NE
2005-01-30 21:00:00,-4.3787947,-1.5640428,14.479919,,2.8964132e-07,9.038349,19.656006,N
2005-01-31 00:00:00,-4.719136,-1.5504093,13.978516,,9.313226e-10,9.655626,18.187256,N
2005-01-31 03:00:00,-5.449311,-1.3290262,13.88208,,2.8964132e-07,10.903071,13.706238,N
2005-01-31 06:00:00,-5.41948,-0.15589046,14.091583,,8.6892396e-07,10.5389595,1.647644,N
2005-01-31 09:00:00,-4.6194744,-0.051366806,14.809509,,1.1585653e-06,8.980075,0.63708496,N
2005-01-31 12:00:00,-6.193045,-0.06694794,15.19873,,9.313226e-10,12.038993,0.61935425,N
2005-01-31 15:00:00,-6.222876,-0.2837863,16.00824,,2.026558e-06,12.108847,2.611084,N
2005-01-31 18:00:00,-6.2669444,2.004055,16.765625,,2.6058406e-06,12.789644,342.26666,N
2005-01-31 21:00:00,-5.077783,2.5740676,16.68103,,0.00024632178,11.066188,333.1183,NW
2005-02-01 00:00:00,-3.808621,1.1224179,17.349854,,0.00095778704,7.71815,343.57953,N
2005-02-01 03:00:00,-3.6411624,1.7956562,16.972046,,0.0015210556,7.891714,333.74957,NW
2005-02-01 06:00:00,-1.0831776,4.312671,16.869934,,0.0011395616,8.643513,284.09888,W
2005-02-01 09:00:00,-0.44724107,-4.6231546,17.563293,,0.0012278436,9.0286255,84.47443,E
2005-02-01 12:00:00,-5.127275,-4.0174346,14.537323,,3.4734607e-05,12.661656,38.0802,NE
2005-02-01 15:00:00,-5.9110093,-1.0122082,15.8289795,,0.00060147606,11.657305,9.717163,N
2005-02-01 18:00:00,-3.8743844,0.56344223,17.121521,,0.000906555,7.6104054,351.72562,N
2005-02-01 21:00:00,-0.112323284,1.9027772,17.317871,,0.0014350889,3.7051334,273.37833,W
2005-02-02 00:00:00,-1.7136908,1.4366393,17.516418,,0.0014689546,4.346849,320.02588,NW
2005-02-02 03:00:00,-3.793706,2.5851045,17.437958,,0.002765107,8.92368,325.72873,NW
2005-02-02 06:00:00,-1.3211455,5.830541,18.36496,,0.0010101777,11.620951,282.7671,W
2005-02-02 09:00:00,3.3256676,4.0971313,18.145813,,0.0014391411,10.257611,230.93355,SW
2005-02-02 12:00:00,2.9121053,-0.8563962,15.553284,,0.0012431843,5.9003696,163.61237,S
2005-02-02 15:00:00,4.254488,-3.847989,13.363159,,0.0024915775,11.150882,137.8721,SE
2005-02-02 18:00:00,4.107368,-4.0291204,13.222015,,0.00065647066,11.184141,135.55096,SE
2005-02-02 21:00:00,4.520252,-4.364766,14.134552,,2.9813498e-05,12.21435,136.00256,SE
2005-02-03 00:00:00,2.3371859,-4.479677,13.586243,,4.9211085e-06,9.821673,117.55243,SE
