Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2017-03-27 06:00:00,-0.6286011,-0.37257427,14.510773,15.991394,0.0,1.4204017,30.655396,NE
2017-03-27 09:00:00,-0.06602287,-0.46418643,15.191345,15.991394,0.0,0.9113855,81.90491,E
2017-03-27 12:00:00,2.667777,-0.46788383,16.673859,15.991394,0.0,5.2648826,170.05243,S
2017-03-27 15:00:00,3.529657,-4.832815,16.563171,15.991394,0.0,11.632965,126.14258,SE
2017-03-27 18:00:00,2.2788208,-6.5816636,16.525269,15.991394,0.0,13.538859,109.09778,E
2017-03-27 21:00:00,0.91936946,-6.4317155,15.900177,15.991394,0.0,12.629307,98.13492,E
2017-03-28 00:00:00,0.51822436,-5.970368,15.036438,16.068726,0.0,11.649076,94.960815,E
2017-03-28 03:00:00,-0.7894926,-4.6701317,14.832367,16.068726,0.0,9.206792,80.404785,E
2017-03-28 06:00:00,-1.4647491,-2.2664409,14.518738,16.068726,1.3993122e-06,5.2455754,57.126343,NE
2017-03-28 09:00:00,-0.66408396,-0.9358044,14.860657,16.068726,0.0,2.2305405,54.638977,NE
2017-03-28 12:00:00,2.3449109,-2.5770187,16.516205,16.068726,0.0,6.7727227,132.30005,SE
2017-03-28 15:00:00,3.4638376,-6.2332907,17.89795,16.068726,0.0,13.861649,119.06091,SE
2017-03-28 18:00:00,2.6041248,-7.9086027,17.927338,16.068726,0.0,16.185017,108.225525,E
2017-03-28 21:00:00,-0.31846523,-5.691834,17.023499,16.068726,0.0,11.081319,86.79755,E
2017-03-29 00:00:00,-2.4658513,-0.9653833,16.258057,16.233276,0.0,5.1474657,21.380402,N
2017-03-29 03:00:00,-0.5665741,-1.1601106,15.860931,16.233276,0.0,2.5096343,63.970062,NE
2017-03-29 06:00:00,-0.81684947,-1.989961,15.534912,16.233276,0.0,4.1813745,67.682556,E
2017-03-29 09:00:00,-1.5002317,-0.34997928,17.203094,16.233276,0.0,2.9945111,13.131317,N
2017-03-29 12:00:00,2.0550897,-1.147786,18.882568,16.233276,0.0,4.575589,150.81622,SE
2017-03-29 15:00:00,2.1293056,-5.1088843,18.903168,16.233276,0.0,10.758876,112.62561,SE
2017-03-29 18:00:00,0.1904825,-6.722163,19.999268,16.233276,0.0,13.072055,91.62311,E
2017-03-29 21:00:00,-1.5432987,-5.406727,18.97757,16.233276,0.0,10.92958,74.06909,E
2017-03-30 00:00:00,-3.0100112,-2.6513765,18.48816,16.462067,0.0,7.7971883,41.375305,NE
2017-03-30 03:00:00,-3.1105003,0.7329345,18.247314,16.462067,0.0,6.211901,346.74112,N
2017-03-30 06:00:00,-3.4309292,0.28267896,19.674896,16.462067,0.0,6.691776,355.28995,N
2017-03-30 09:00:00,-3.8198853,0.5673752,21.01242,16.462067,0.0,7.506706,351.5515,N
2017-03-30 12:00:00,-0.9414456,-0.8417273,23.858856,16.462067,0.0,2.454805,41.799255,NE
2017-03-30 15:00:00,1.0447781,-4.4215875,20.528503,16.462067,0.0,8.831538,103.294586,E
2017-03-30 18:00:00,-0.5351541,-6.37872,20.938263,16.462067,0.0,12.442771,85.204285,E
2017-03-30 21:00:00,-2.7659655,-4.797485,20.527405,16.462067,0.0,10.764457,60.034607,NE
2017-03-31 00:00:00,-3.5449615,-2.468563,18.941345,16.39862,0.0,8.396974,34.851746,NE
2017-03-31 03:00:00,-3.0194912,-1.5495651,18.747711,16.39862,0.0,6.597176,27.16632,NE
2017-03-31 06:00:00,-0.9958887,-2.5864673,19.160217,16.39862,0.0,5.3874907,68.941376,E
2017-03-31 09:00:00,-1.57201,-2.0404916,20.243683,16.39862,0.0,5.006972,52.38907,NE
2017-03-31 12:00:00,1.6041061,-2.4718494,20.47165,16.39862,0.0,5.7279644,122.98154,SE
2017-03-31 15:00:00,1.0797192,-5.3878293,20.60321,16.39862,0.0,10.681308,101.33194,E
2017-03-31 18:00:00,-0.62020445,-6.4966245,21.461731,16.39862,0.0,12.685814,84.54675,E
2017-03-31 21:00:00,-1.7973664,-6.329422,20.774597,16.39862,0.0,12.789834,74.14703,E
2017-04-01 00:00:00,-2.1646538,-4.509913,19.083862,16.537262,0.0,9.724067,64.36008,NE
2017-04-01 03:00:00,-2.589635,-1.6107769,18.203918,16.537262,0.0,5.928174,31.881989,NE
2017-04-01 06:00:00,-1.7624252,-2.122655,18.390656,16.537262,0.0,5.362958,50.297394,NE
2017-04-01 09:00:00,-1.2258496,-2.740113,19.703735,16.537262,0.0,5.835059,65.89758,NE
2017-04-01 12:00:00,1.0409861,-3.1521626,20.694946,16.537262,0.0,6.452782,108.27554,E
2017-04-01 15:00:00,1.7162426,-5.280606,20.749603,16.537262,0.0,10.793177,108.00461,E
2017-04-01 18:00:00,0.47732425,-6.3105245,21.05719,16.537262,0.0,12.30169,94.32556,E
2017-04-01 21:00:00,-0.90433764,-6.041439,20.276367,16.537262,0.0,11.874431,81.48663,E
2017-04-02 00:00:00,-1.9355054,-3.6172075,18.914154,16.561462,0.0,7.974572,61.84955,NE
2017-04-02 03:00:00,-2.7464633,-2.2113914,18.431305,16.561462,0.0,6.8541555,38.84024,NE
2017-04-02 06:00:00,-3.3499417,-1.0475466,18.459045,16.561462,0.0,6.8227024,17.364777,N
2017-04-02 09:00:00,-0.8574786,-1.549976,19.994873,16.561462,0.0,3.443229,61.04773,NE
2017-04-02 12:00:00,1.0474868,-4.929768,20.244232,16.561462,0.0,9.796616,101.99591,E
2017-04-02 15:00:00,1.0220258,-6.4070663,21.241486,16.561462,0.0,12.611768,99.0632,E
2017-04-02 18:00:00,-0.05627191,-6.3105245,21.41809,16.561462,0.0,12.267138,89.489075,E
2017-04-02 21:00:00,-1.7529452,-4.693548,20.223083,16.561462,0.0,9.739048,69.520355,E
2017-04-03 00:00:00,-2.361299,-2.513753,19.300568,16.65393,0.0,6.7040467,46.7912,NE
2017-04-03 03:00:00,-1.9244001,-3.7293606,18.822144,16.65393,0.0,8.157518,62.705658,NE
2017-04-03 06:00:00,-1.3317564,-3.9409313,18.27835,16.65393,0.0,8.086122,71.32837,E
2017-04-03 09:00:00,-0.27485657,-4.190297,19.807281,16.65393,0.0,8.162771,86.24713,E
2017-04-03 12:00:00,1.5366616,-5.5316153,20.517517,16.65393,0.0,11.159758,105.525085,E
2017-04-03 15:00:00,1.5648313,-7.8169904,21.119263,16.65393,0.0,15.496445,101.32001,E
2017-04-03 18:00:00,1.0287973,-8.271354,20.80783,16.65393,0.0,16.202082,97.09009,E
2017-04-03 21:00:00,0.079158664,-7.59556,19.743286,16.65393,0.0,14.765355,90.59711,E
2017-04-04 00:00:00,-0.8339138,-5.1269603,18.19046,16.667114,0.0,10.096959,80.7616,E
2017-04-04 03:00:00,-1.5422153,-3.46767,17.261597,16.667114,0.0,7.3771644,66.023315,NE
2017-04-04 06:00:00,-0.89458656,-3.0420637,16.732086,16.667114,0.0,6.16367,73.612854,E
2017-04-04 09:00:00,-0.1223619,-3.0190578,18.384064,16.667114,0.0,5.8733835,87.67908,E
2017-04-04 12:00:00,1.8137524,-3.1776333,18.93338,16.667114,0.0,7.1121836,119.71716,SE
2017-04-04 15:00:00,1.7964174,-5.744418,19.778442,16.667114,0.0,11.699504,107.36572,E
2017-04-04 18:00:00,1.0298808,-6.2583504,20.05365,16.667114,0.0,12.328851,99.34491,E
2017-04-04 21:00:00,-0.5644071,-4.4347334,18.450806,16.667114,0.0,8.689947,82.74698,E
2017-04-05 00:00:00,-1.6624775,-1.3256699,17.409637,16.563385,0.0,4.133224,38.56906,NE
2017-04-05 03:00:00,-0.6434984,-2.4291244,17.363495,16.563385,0.0,4.884702,75.1626,E
2017-04-05 06:00:00,-0.49046206,-3.8887577,17.16684,16.563385,0.0,7.619007,82.811646,E
2017-04-05 09:00:00,-0.11152744,-2.481709,17.747986,16.563385,0.0,4.828914,87.42688,E
2017-04-05 12:00:00,1.7687895,-3.1431246,18.116302,16.563385,0.0,7.0107303,119.36859,SE
2017-04-05 15:00:00,2.2232943,-6.1507163,18.775726,16.563385,0.0,12.713122,109.87335,E
2017-04-05 18:00:00,1.9483703,-5.7127852,18.771057,16.563385,0.0,11.73282,108.83215,E
2017-04-05 21:00:00,0.24980104,-2.2200186,17.765015,16.563385,0.0,4.3425937,96.420044,E
2017-04-06 00:00:00,-0.74371696,1.5516928,17.135529,16.44104,0.0,3.3447978,295.60812,NW
2017-04-06 03:00:00,-1.9457982,2.022489,16.926544,16.44104,0.0,5.455439,313.89285,NW
2017-04-06 06:00:00,-0.47366858,0.39072382,16.778229,16.44104,0.0,1.1935669,320.48117,NW
2017-04-06 09:00:00,-0.025393724,-0.8240622,16.353912,16.44104,5.596783e-06,1.6026056,88.234985,E
2017-04-06 12:00:00,2.3974578,-0.17168468,16.228119,16.44104,4.290836e-06,4.672209,175.90399,S
2017-04-06 15:00:00,3.088966,-3.2597966,16.766693,16.44104,1.0260846e-06,8.7295475,133.45868,SE
2017-04-06 18:00:00,3.1230946,-2.7372375,16.517303,16.44104,0.0,8.072482,138.76703,SE
2017-04-06 21:00:00,2.301573,-0.30396777,16.208893,16.44104,1.3993122e-06,4.5127387,172.4765,S
2017-04-07 00:00:00,-0.41191244,1.5077354,16.311066,16.487976,3.9922772e-05,3.0382025,285.2803,W
2017-04-07 03:00:00,-0.837435,2.3626456,16.036957,16.487976,6.5308996e-07,4.8725643,289.51678,W
2017-04-07 06:00:00,0.4301945,1.0656964,15.904022,16.487976,0.0,2.2339585,248.01733,W
2017-04-07 09:00:00,0.37385535,1.2994512,16.231964,16.487976,3.7322752e-07,2.628386,253.94934,W
2017-04-07 12:00:00,2.2780082,1.109243,16.731262,16.487976,0.0,4.925148,205.96309,SW
2017-04-07 15:00:00,3.591955,-1.4119414,17.33548,16.487976,0.0,7.5022454,158.54095,S
2017-04-07 18:00:00,2.2173352,-1.0680876,16.698578,16.487976,0.0,4.7841325,154.2799,SE
2017-04-07 21:00:00,0.12574673,0.307328,16.398956,16.487976,1.8649735e-07,0.64546824,247.74753,W
2017-04-08 00:00:00,0.782043,0.25844073,16.199554,16.638794,0.0,1.6010244,198.28711,S
2017-04-08 03:00:00,0.29286802,-0.4411807,15.61319,16.638794,4.6635978e-07,1.0293401,123.5773,SE
2017-04-08 06:00:00,0.5935236,0.54395866,15.654663,16.638794,2.518529e-06,1.5649557,222.50496,SW
2017-04-08 09:00:00,1.3765829,0.61749494,15.493988,16.638794,1.9588042e-06,2.932739,204.15962,SW
2017-04-08 12:00:00,2.3844566,-0.88321984,16.278381,16.638794,3.7322752e-07,4.9427505,159.67499,S
2017-04-08 15:00:00,2.4091048,-3.699782,17.41513,16.638794,9.336509e-08,8.582043,123.07007,SE
2017-04-08 18:00:00,0.78366804,-5.0702677,17.634583,16.638794,0.0,9.972818,98.786194,E
2017-04-08 21:00:00,-0.6597502,-3.9092984,17.659027,16.638794,0.0,7.7065067,80.42078,E
2017-04-09 00:00:00,-1.737777,-0.94977224,17.800446,17.078308,0.0,3.8495572,28.65857,NE
2017-04-09 03:00:00,-2.6096783,-0.0032497048,17.97293,17.078308,0.0,5.0728006,0.0713501,N
2017-04-09 06:00:00,-2.6939163,-0.18031186,18.504364,17.078308,0.0,5.248259,3.8292542,N
2017-04-09 09:00:00,-2.1267333,0.54642355,20.386505,17.078308,0.0,4.2682996,345.5906,N
2017-04-09 12:00:00,1.8289207,-1.5996848,20.845978,17.078308,0.0,4.7231483,138.82507,SE
2017-04-09 15:00:00,1.1653112,-5.276087,19.318146,17.078308,0.0,10.503041,102.45477,E
2017-04-09 18:00:00,-0.23043537,-5.134355,20.38266,17.078308,0.0,9.990412,87.43024,E
2017-04-09 21:00:00,-2.3902812,-1.2685663,20.441711,17.078308,0.0,5.2601275,27.955719,NE
2017-04-10 00:00:00,3.255004,0.058372855,18.50711,17.082886,0.0,6.328224,181.0274,S
2017-04-10 03:00:00,1.1961894,1.2353638,16.910614,17.082886,0.0,3.3426096,225.923,SW
2017-04-10 06:00:00,1.1623318,1.6983546,16.598602,17.082886,9.3271956e-07,4.0004506,235.6128,SW
2017-04-10 09:00:00,0.14470696,3.3679152,17.328888,17.082886,1.6789418e-06,6.552728,267.53973,W
2017-04-10 12:00:00,4.829248,1.230023,18.150085,17.082886,1.3993122e-06,9.686995,194.28957,S
2017-04-10 15:00:00,3.7227807,-4.8878646,17.826538,17.082886,7.462222e-07,11.943204,127.29425,SE
2017-04-10 18:00:00,1.7083875,-5.5731077,18.064667,17.082886,0.0,11.33079,107.04245,E
2017-04-10 21:00:00,1.6016684,-4.6389093,17.371185,17.082886,0.0,9.539646,109.04816,E
2017-04-11 00:00:00,1.3129305,-2.547029,16.863373,17.08197,0.0,5.5700917,117.26999,SE
2017-04-11 03:00:00,0.56562495,-1.8137205,16.5997,17.08197,0.0,3.693047,107.32056,E
2017-04-11 06:00:00,1.0886576,-3.5136814,16.546417,17.08197,2.7986243e-07,7.150355,107.21475,E
2017-04-11 09:00:00,0.97218734,-3.7671556,16.975159,17.08197,9.336509e-08,7.5626645,104.47055,E
2017-04-11 12:00:00,1.875238,-2.9751005,17.814453,17.08197,0.0,6.8360577,122.22366,SE
2017-04-11 15:00:00,3.1569521,-5.1244955,18.061096,17.08197,0.0,11.699721,121.63519,SE
2017-04-11 18:00:00,2.4399831,-6.3027186,17.740295,17.08197,0.0,13.137508,111.162994,E
2017-04-11 21:00:00,1.2666132,-4.9823527,17.400574,17.08197,0.0,9.992954,104.26358,E
2017-04-12 00:00:00,0.19915009,-2.4151568,17.204193,17.263336,0.0,4.710612,94.71387,E
2017-04-12 03:00:00,0.72814155,-1.8901324,17.089691,17.263336,0.0,3.9373152,111.06833,E
2017-04-12 06:00:00,1.734932,-4.115939,16.509064,17.263336,0.0,8.682448,112.85617,SE
2017-04-12 09:00:00,-0.621017,-4.8681455,17.225616,17.263336,4.1043386e-06,9.539582,82.730194,E
2017-04-12 12:00:00,2.8308356,-2.0848598,17.79715,17.263336,2.8636307e-05,6.833993,143.62903,SE
2017-04-12 15:00:00,2.7796428,-4.7510624,17.813904,17.263336,0.0,10.699777,120.33005,SE
2017-04-12 18:00:00,3.389351,-5.6573253,17.545868,17.263336,0.0,12.819478,120.92618,SE
2017-04-12 21:00:00,1.9860201,-5.9054585,17.175354,17.263336,0.0,12.111031,108.58792,E
2017-04-13 00:00:00,0.5718548,-4.064998,17.032562,17.454987,0.0,7.9795117,98.00769,E
2017-04-13 03:00:00,0.44563353,-3.337441,16.487915,17.454987,2.9848889e-06,6.5450287,97.60547,E
2017-04-13 06:00:00,0.87792766,-4.378041,16.835907,17.454987,4.943693e-06,8.679631,101.33911,E
2017-04-13 09:00:00,1.1994398,-4.2182326,16.972961,17.454987,1.8649735e-07,8.524607,105.872925,E
2017-04-13 12:00:00,2.7820807,-4.301218,17.93338,17.454987,0.0,9.957405,122.89526,SE
2017-04-13 15:00:00,3.7382197,-6.845819,18.30719,17.454987,0.0,15.161893,118.637146,SE
2017-04-13 18:00:00,3.4026232,-7.858894,18.2995,17.454987,0.0,16.646814,113.41089,SE
2017-04-13 21:00:00,1.7343903,-6.888133,17.992432,17.454987,0.0,13.807353,104.132935,E
2017-04-14 00:00:00,-0.512131,-3.2889647,17.397003,17.43573,0.0,6.470263,81.149414,E
2017-04-14 03:00:00,-0.046249986,-3.1053295,17.000977,17.43573,6.5308996e-07,6.036933,89.1467,E
2017-04-14 06:00:00,0.60950446,-4.5941305,16.860077,17.43573,0.0,9.008504,97.55731,E
2017-04-14 09:00:00,-0.019976497,-2.4566493,17.05069,17.43573,0.0,4.775491,89.53409,E
2017-04-14 12:00:00,2.802666,-2.365448,18.107513,17.43573,0.0,7.1289606,139.83566,SE
2017-04-14 15:00:00,3.23496,-4.829529,18.554626,17.43573,0.0,11.299265,123.81531,SE
2017-04-14 18:00:00,2.6889043,-4.9079947,18.240997,17.43573,0.0,10.87832,118.716675,SE
2017-04-14 21:00:00,1.2779894,-2.9570246,17.794678,17.43573,0.0,6.261836,113.37341,SE
2017-04-15 00:00:00,-0.5765958,-0.056655943,17.219025,17.240143,0.0,1.1262076,5.611847,N
2017-04-15 03:00:00,-0.43087268,-0.12567317,17.150085,17.240143,0.0,0.8724464,16.260437,N
2017-04-15 06:00:00,-0.45931292,-1.9254627,16.807068,17.240143,0.0,3.847809,76.58301,E
2017-04-15 09:00:00,0.003588438,0.35703683,16.935059,17.240143,1.7723069e-06,0.6940575,269.42416,W
2017-04-15 12:00:00,1.5217643,0.31390107,17.856476,17.240143,0.0,3.0203424,191.65518,S
2017-04-15 15:00:00,2.7929149,-2.520326,18.384338,17.240143,3.7322752e-07,7.3126674,137.93689,SE
2017-04-15 18:00:00,1.3657484,-4.157432,18.465637,17.240143,0.0,8.506273,108.18573,E
2017-04-15 21:00:00,0.986543,-2.0322752,17.82956,17.240143,0.0,4.391276,115.89368,SE
2017-04-16 00:00:00,-0.61614156,-0.7299851,17.494781,17.579498,0.0,1.8568594,49.834076,NE
2017-04-16 03:00:00,-0.18763947,-1.6596642,17.710114,17.579498,0.0,3.2466745,83.54959,E
2017-04-16 06:00:00,-0.10963154,-4.134837,17.447815,17.579498,0.0,8.040286,88.4812,E
2017-04-16 09:00:00,-0.7187979,-3.2807484,19.428284,17.579498,0.0,6.528519,77.642,E
2017-04-16 12:00:00,0.67261505,-2.8732176,20.64441,17.579498,0.0,5.7360706,103.17557,E
2017-04-16 15:00:00,0.69347143,-4.9515414,21.922882,17.579498,0.0,9.718941,97.9725,E
2017-04-16 18:00:00,-0.62074614,-5.344693,22.90335,17.579498,0.0,10.4590645,83.37518,E
2017-04-16 21:00:00,-2.3653617,-3.5826988,21.75589,17.579498,0.0,8.34509,56.566498,NE
2017-04-17 00:00:00,-3.3559008,-1.4024926,20.68341,17.712097,0.0,7.07009,22.680939,NE
2017-04-17 03:00:00,-3.773839,0.022631764,20.17807,17.712097,0.0,7.3358707,359.6564,N
2017-04-17 06:00:00,-3.5696096,0.1729908,20.558167,17.712097,0.0,6.946893,357.2255,N
2017-04-17 09:00:00,-3.9119782,0.4404328,23.070618,17.712097,0.0,7.6523023,353.57635,N
2017-04-17 12:00:00,-2.1034393,1.7731234,26.282318,17.712097,0.0,5.347653,319.87033,NW
2017-04-17 15:00:00,0.851925,-3.141892,25.282043,17.712097,0.0,6.327867,105.17099,E
2017-04-17 18:00:00,-1.2537484,-5.020559,25.090912,17.712097,0.0,10.05886,75.9787,E
2017-04-17 21:00:00,-2.6150956,-3.3592143,23.52295,17.712097,0.0,8.275155,52.099792,NE
2017-04-18 00:00:00,-4.561774,-3.0153604,22.913788,17.699371,0.0,10.6294775,33.464935,NE
2017-04-18 03:00:00,-1.9086902,-0.37503916,22.59851,17.699371,0.0,3.7811325,11.116455,N
2017-04-18 06:00:00,-3.442305,-1.6949944,21.958038,17.699371,0.0,7.458489,26.215668,NE
2017-04-18 09:00:00,-2.1259208,-0.74066633,24.817902,17.699371,0.0,4.3760695,19.208221,N
2017-04-18 12:00:00,1.584604,0.7900381,22.588348,17.699371,0.0,3.4418213,206.49954,SW
2017-04-18 15:00:00,0.90582645,-0.25836712,22.26535,17.699371,0.0,1.8310056,164.08032,S
2017-04-18 18:00:00,1.2072947,-2.0877357,21.191223,17.699371,0.0,4.68792,120.03992,SE
2017-04-18 21:00:00,0.09026396,-2.641517,20.335693,17.699371,0.0,5.1376834,91.95709,E
2017-04-19 00:00:00,-1.2987113,0.2732302,19.513428,17.754517,0.0,2.5797515,348.11905,N
2017-04-19 03:00:00,-1.15678,0.61954904,18.913055,17.754517,0.0,2.55079,331.82736,NW
2017-04-19 06:00:00,-0.50210905,0.60804605,18.474976,17.754517,0.0,1.5328426,309.54904,NW
2017-04-19 09:00:00,-0.18899369,2.407014,19.389282,17.754517,0.0,4.6932507,274.48953,W
2017-04-19 12:00:00,1.4613624,2.6567907,19.454926,17.754517,0.0,5.894073,241.1871,SW
2017-04-19 15:00:00,2.835711,-0.19304717,20.385406,17.754517,0.0,5.5249267,176.10547,S
2017-04-19 18:00:00,1.2411523,-0.2797296,18.535126,17.754517,1.212582e-06,2.4731174,167.29895,S
2017-04-19 21:00:00,-1.0197244,1.2086607,17.677979,17.754517,3.078254e-06,3.0739105,310.1537,NW
2017-04-20 00:00:00,0.41123426,0.5336882,17.184967,18.445953,7.742085e-06,1.3096589,232.38391,SW
2017-04-20 03:00:00,0.78475153,1.0003763,16.582397,18.445953,2.108072e-05,2.4714973,231.88737,SW
2017-04-20 06:00:00,1.5177014,1.829816,16.634308,18.445953,3.6285026e-05,4.621127,230.32674,SW
2017-04-20 09:00:00,1.1065345,2.399619,17.711761,18.445953,2.7703354e-05,5.136518,245.2442,SW
2017-04-20 12:00:00,2.8167508,2.923822,18.59198,18.445953,3.7322752e-07,7.8918033,226.06854,SW
2017-04-20 15:00:00,3.9624927,1.124854,18.682343,18.445953,0.0,8.006791,195.84795,S
2017-04-20 18:00:00,2.6802368,-0.96415085,18.640045,18.445953,4.850561e-06,5.536791,160.21503,S
2017-04-20 21:00:00,1.3202437,-1.2895179,18.050385,18.445953,2.2386666e-06,3.5873723,135.67453,SE
2017-04-21 00:00:00,1.678322,-2.0404916,17.647491,18.49768,4.0109735e-06,5.135701,129.43756,SE
2017-04-21 03:00:00,1.6926776,-3.7733178,17.626343,18.49768,6.343005e-06,8.038921,114.16058,SE
2017-04-21 06:00:00,2.1152208,-4.6923156,17.521423,18.49768,8.395873e-07,10.005015,114.265076,SE
2017-04-21 09:00:00,1.6181908,-5.307309,17.794952,18.49768,0.0,10.785435,106.95636,E
2017-04-21 12:00:00,3.141513,-5.945719,18.821594,18.49768,0.0,13.071609,117.85043,SE
2017-04-21 15:00:00,4.9394884,-7.2574577,18.8378,18.49768,0.0,17.064795,124.23953,SE
2017-04-21 18:00:00,4.124197,-9.314008,18.644989,18.49768,0.0,19.800446,113.883514,SE
2017-04-21 21:00:00,3.0846324,-9.164471,18.175354,18.49768,0.0,18.796288,108.60251,E
2017-04-22 00:00:00,1.7102835,-8.487033,17.737549,18.209167,5.5972487e-07,16.829073,101.39349,E
2017-04-22 03:00:00,0.38739848,-7.416855,17.354156,18.209167,3.5446137e-06,14.436832,92.98996,E
2017-04-22 06:00:00,0.8486748,-7.4217844,17.497528,18.209167,3.824476e-06,14.520776,96.52338,E
2017-04-22 09:00:00,0.6138382,-7.5207915,18.31845,18.209167,0.0,14.667829,94.66608,E
2017-04-22 12:00:00,3.474672,-7.2718363,19.340393,18.209167,0.0,15.666067,115.53967,SE
2017-04-22 15:00:00,3.7896833,-9.1443405,19.41565,18.209167,0.0,19.241137,112.51056,SE
2017-04-22 18:00:00,3.4004562,-9.055193,19.316772,18.209167,0.0,18.80203,110.58243,E
2017-04-22 21:00:00,2.2631109,-8.422124,18.464539,18.209167,0.0,16.952005,105.04065,E
2017-04-23 00:00:00,0.3716885,-4.9605794,18.157776,18.115906,0.0,9.669603,94.285065,E
2017-04-23 03:00:00,1.4973868,-4.6832776,17.601624,18.115906,4.6635978e-07,9.557538,107.73065,E
2017-04-23 06:00:00,0.14524877,-6.5011435,17.51648,18.115906,6.5308996e-07,12.640337,91.27988,E
2017-04-23 09:00:00,0.641466,-5.084646,18.29071,18.115906,0.0,9.962082,97.19031,E
2017-04-23 12:00:00,3.4597747,-5.0320616,18.52359,18.115906,0.0,11.870432,124.510315,SE
2017-04-23 15:00:00,3.6187701,-6.9074416,18.71283,18.115906,0.0,15.157994,117.64978,SE
2017-04-23 18:00:00,3.1366377,-6.9764585,18.65158,18.115906,0.0,14.868721,114.20883,SE
2017-04-23 21:00:00,2.3652256,-6.6979246,18.088287,18.115906,0.0,13.807626,109.449554,E
2017-04-24 00:00:00,1.5995014,-5.7226453,17.77298,17.834137,0.0,11.55025,105.615875,E
2017-04-24 03:00:00,0.6764071,-5.1335335,17.58075,17.834137,3.7322752e-07,10.065019,97.506195,E
2017-04-24 06:00:00,0.09568119,-4.388722,17.434631,17.834137,6.5308996e-07,8.533001,91.24893,E
2017-04-24 09:00:00,1.274739,-4.653288,17.97348,17.834137,0.0,9.378509,105.31998,E
2017-04-24 12:00:00,3.1883721,-5.583789,18.604065,17.834137,0.0,12.498817,119.72659,SE
2017-04-24 15:00:00,3.5599933,-7.5746083,18.899872,17.834137,0.0,16.268936,115.173065,SE
2017-04-24 18:00:00,2.871194,-7.7874117,18.794403,17.834137,0.0,16.133583,110.23877,E
2017-04-24 21:00:00,1.3511219,-7.4706717,18.120422,17.834137,0.0,14.757378,100.251526,E
2017-04-25 00:00:00,0.98275095,-5.965438,17.69226,17.812866,0.0,11.752156,99.35492,E
2017-04-25 03:00:00,-0.20091152,-3.6940303,17.104767,17.812866,3.4512486e-06,7.1912165,86.88684,E
2017-04-25 06:00:00,-0.18628502,-3.4019394,16.889465,17.812866,7.928582e-06,6.622733,86.86569,E
2017-04-25 09:00:00,0.78123033,-3.3690739,17.77243,17.812866,1.8649735e-07,6.7227025,103.055176,E
2017-04-25 12:00:00,3.2216878,-4.078555,18.37967,17.812866,0.0,10.1030855,128.30554,SE
2017-04-25 15:00:00,3.4868608,-6.739828,18.798248,17.812866,0.0,14.750593,117.35486,SE
2017-04-25 18:00:00,3.0575461,-6.5767336,18.544739,17.812866,0.0,14.098137,114.93387,SE
2017-04-25 21:00:00,2.3327222,-5.384132,17.865814,17.812866,0.0,11.405964,113.42508,SE
2017-04-26 00:00:00,1.0447781,-2.420908,17.693085,17.88269,1.8649735e-07,5.1253858,113.34332,SE
2017-04-26 03:00:00,-1.0392265,-0.023379743,17.106964,17.88269,9.234529e-06,2.0206013,1.2887878,N
2017-04-26 06:00:00,0.30288982,0.5686077,16.879303,17.88269,6.809365e-06,1.2523173,241.95636,SW
2017-04-26 09:00:00,0.54801905,0.76949716,17.737274,17.88269,8.394942e-06,1.8363382,234.54236,SW
2017-04-26 12:00:00,3.4665463,0.7514212,18.18991,17.88269,0.0,6.8949013,192.23044,S
2017-04-26 15:00:00,3.6371887,-2.221251,18.558746,17.88269,0.0,8.284293,148.58734,SE
2017-04-26 18:00:00,2.8953004,-2.6201544,18.370605,17.88269,0.0,7.5904336,137.8559,SE
2017-04-26 21:00:00,1.7362862,-1.6136526,17.586517,17.88269,0.0,4.6075835,137.0965,SE
2017-04-27 00:00:00,0.05884409,0.14382279,16.970764,17.978882,0.0,0.3020631,247.74841,W
2017-04-27 03:00:00,-1.3688643,2.0093431,16.919952,17.978882,0.0,4.72607,304.26465,NW
2017-04-27 06:00:00,-0.39593148,2.0845227,16.870789,17.978882,0.0,4.124422,280.75458,W
2017-04-27 09:00:00,0.8324231,2.3704515,18.112183,17.978882,0.0,4.883632,250.65044,W
2017-04-27 12:00:00,1.6785928,3.567572,18.77298,17.978882,0.0,7.664067,244.80237,SW
2017-04-27 15:00:00,2.3072612,3.505539,18.815002,17.978882,2.7986243e-07,8.157705,236.64807,SW
2017-04-27 18:00:00,-0.46933484,2.4443984,18.824066,17.978882,0.0,4.8383107,280.86877,W
2017-04-27 21:00:00,-3.004323,2.3293695,18.944092,17.978882,0.0,7.3896403,322.21216,NW
2017-04-28 00:00:00,-2.4915829,4.1131372,19.055847,18.491394,0.0,9.347806,301.2059,NW
2017-04-28 03:00:00,-1.0874398,4.1694193,18.924591,18.491394,0.0,8.375805,284.61786,W
2017-04-28 06:00:00,-1.0386846,4.38099,18.623566,18.491394,0.00031928858,8.752017,283.33792,W
2017-04-28 09:00:00,0.42477727,3.6706872,18.550781,18.491394,0.0006838166,7.1828456,263.39902,W
2017-04-28 12:00:00,2.9066765,2.185173,19.076721,18.491394,0.0005222601,7.068672,216.93501,SW
2017-04-28 15:00:00,2.0940936,1.6096181,19.618591,18.491394,3.078254e-06,5.134129,217.54758,SW
