Datetime,u,v,temp,prec,int,dir,CardinalDirection
2019-01-01 00:00:00,-1.6690674,-3.2964325,24.428314,0.0,7.182286,63.145752,NE
2019-01-01 01:00:00,-1.5559082,-3.5082703,24.34375,0.0,7.4600954,66.082825,NE
2019-01-01 02:00:00,-1.863739,-3.97229,24.28299,0.0,8.529141,64.864746,NE
2019-01-01 03:00:00,-2.176529,-4.303894,24.269897,0.0,9.3750305,63.173737,NE
2019-01-01 04:00:00,-2.5143585,-4.4634247,24.311798,0.0,9.958108,60.606354,NE
2019-01-01 05:00:00,-2.811081,-4.5668335,24.349152,0.0,10.424157,58.385925,NE
2019-01-01 06:00:00,-3.4609528,-4.8486633,24.425995,0.0,11.579762,54.480927,NE
2019-01-01 07:00:00,-4.4473114,-5.1588135,24.67633,0.0,13.23981,49.236023,NE
2019-01-01 08:00:00,-5.2222595,-5.2060547,24.849762,0.0,14.33376,44.91095,NE
2019-01-01 09:00:00,-5.6688538,-5.013962,24.959076,0.0,14.711121,41.491974,NE
2019-01-01 10:00:00,-4.8488007,-4.3742065,25.256866,0.0,12.693819,42.05429,NE
2019-01-01 11:00:00,-4.555191,-4.0816345,25.216766,0.0,11.889169,41.861603,NE
2019-01-01 12:00:00,-4.2135773,-4.0247345,25.118134,0.0,11.326554,43.68686,NE
2019-01-01 13:00:00,-3.8567657,-4.3888702,25.032013,0.0,11.357222,48.69226,NE
2019-01-01 14:00:00,-3.4650269,-4.566345,24.923798,0.0,11.1424465,52.808105,NE
2019-01-01 15:00:00,-3.0619507,-4.719879,24.839874,0.0,10.936204,57.0271,NE
2019-01-01 16:00:00,-2.8168182,-4.7589417,24.74997,9.536743e-07,10.749627,59.378693,NE
2019-01-01 17:00:00,-2.7765045,-4.5020447,24.657837,4.7683716e-06,10.281679,58.337006,NE
2019-01-01 18:00:00,-2.7332764,-4.0588074,24.589142,2.861023e-06,9.511858,56.04294,NE
2019-01-01 19:00:00,-2.696045,-3.7163239,24.515472,4.7683716e-06,8.924686,54.04062,NE
2019-01-01 20:00:00,-2.8111877,-3.3982239,24.43106,0.0,8.572908,50.400665,NE
2019-01-01 21:00:00,-2.7223663,-3.2332764,24.328644,0.0,8.216112,49.903168,NE
2019-01-01 22:00:00,-1.7379456,-2.437851,24.606598,0.0,5.8197064,54.514893,NE
2019-01-01 23:00:00,-1.580246,-2.2428894,24.486298,0.0,5.333257,54.83307,NE
