Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,-4.62352,-4.23674,26.761963,0.0,12.190047,42.500427,NE
2001-01-01 01:00:00,-5.114456,-4.032089,26.7872,4.7683716e-07,12.659668,38.25122,NE
2001-01-01 02:00:00,-5.5236816,-3.7343903,26.8685,2.861023e-06,12.960725,34.0614,NE
2001-01-01 03:00:00,-5.7458496,-3.289795,26.588654,4.2915344e-06,12.87015,29.793365,NE
2001-01-01 04:00:00,-5.641632,-2.7541656,26.604034,1.5735626e-05,12.203451,26.020996,NE
2001-01-01 05:00:00,-5.752365,-2.5053253,26.415985,4.5776367e-05,12.19616,23.534546,NE
2001-01-01 06:00:00,-5.7996674,-2.0901642,26.498138,9.4890594e-05,11.983411,19.818848,N
2001-01-01 07:00:00,-5.554138,-1.5074005,26.316315,3.2901764e-05,11.186914,15.184387,N
2001-01-01 08:00:00,-5.127487,-0.86964417,26.311035,1.3828278e-05,10.109352,9.626007,N
2001-01-01 09:00:00,-5.112503,-0.6812134,26.243744,2.7179718e-05,10.02572,7.5896606,N
2001-01-01 10:00:00,-5.647873,-1.009079,27.649506,4.9591064e-05,11.15241,10.129883,N
2001-01-01 11:00:00,-5.8567505,-0.9493561,27.809967,2.2411346e-05,11.533181,9.207336,N
2001-01-01 12:00:00,-5.575287,-0.65171814,27.869202,1.7166138e-05,10.911258,6.667267,N
2001-01-01 13:00:00,-5.2183075,-0.6493683,27.723236,8.72612e-05,10.221791,7.093445,N
2001-01-01 14:00:00,-5.084717,-1.0824127,27.617126,4.053116e-05,10.105344,12.017487,N
2001-01-01 15:00:00,-5.0364227,-1.4136505,28.807465,6.198883e-05,10.168339,15.67865,N
2001-01-01 16:00:00,-5.123337,-1.7420807,28.562439,3.33786e-05,10.518928,18.77951,N
2001-01-01 17:00:00,-5.1507874,-2.027237,28.392365,4.9591064e-05,10.75987,21.48352,N
2001-01-01 18:00:00,-4.978775,-2.5984497,28.326141,5.1021576e-05,10.916724,27.560303,NE
2001-01-01 19:00:00,-4.6347046,-3.2138824,28.355377,0.00024080276,10.963245,34.738922,NE
2001-01-01 20:00:00,-4.769455,-3.2544708,28.326172,4.7683716e-07,11.223767,34.307953,NE
2001-01-01 21:00:00,-4.355255,-3.772705,27.192749,3.671646e-05,11.20056,40.900482,NE
2001-01-01 22:00:00,-4.200058,-4.249176,26.640045,4.7683716e-05,11.613689,45.33307,NE
