Datetime,u,v,temp,prec,int,dir,CardinalDirection
2021-01-01 00:00:00,8.942398,3.92118,18.827911,0.00017096614,18.980295,203.67712,SW
2021-01-01 03:00:00,7.9983134,5.1785374,18.698181,1.4288817e-06,18.521671,212.9212,SW
2021-01-01 06:00:00,5.2881193,5.4494476,18.676208,0.00011402741,14.760478,225.8608,SW
2021-01-01 09:00:00,4.1558385,4.6546125,19.404419,-2.3283064e-10,12.129376,228.24016,SW
2021-01-01 12:00:00,0.10652655,5.5574417,20.056946,2.030516e-06,10.804762,268.9019,W
2021-01-01 15:00:00,-2.2521324,4.824626,19.969055,1.7296989e-06,10.34976,295.02313,NW
2021-01-01 18:00:00,-4.4776335,2.5033748,18.926178,3.4596305e-06,9.9717455,330.79114,NW
2021-01-01 21:00:00,-4.442125,0.103751004,18.465729,-2.3283064e-10,8.6371355,358.66205,N
2021-01-02 00:00:00,-4.37022,-0.52940166,17.327545,-2.3283064e-10,8.557112,6.907074,N
2021-01-02 03:00:00,-4.27701,-1.3594117,17.082916,-2.3283064e-10,8.723665,17.632416,N
2021-01-02 06:00:00,-6.1443186,-2.3998556,19.434692,-2.3283064e-10,12.8222685,21.334686,N
2021-01-02 09:00:00,-7.148768,0.061787665,21.634796,-2.3283064e-10,13.896581,359.5048,N
2021-01-02 12:00:00,-7.8194366,1.9251448,22.4292,-2.3283064e-10,15.653619,346.16885,N
2021-01-02 15:00:00,-8.211364,1.4397895,22.030212,-2.3283064e-10,16.205086,350.05478,N
2021-01-02 18:00:00,-7.4798856,0.045125723,21.072815,-2.3283064e-10,14.539966,359.65433,N
2021-01-02 21:00:00,-5.4718747,-1.2708566,19.84378,-2.3283064e-10,10.919553,13.075287,N
2021-01-03 00:00:00,-1.8939393,-0.47540474,18.756378,-2.3283064e-10,3.7957256,14.090881,N
2021-01-03 03:00:00,-2.7039793,-1.3063405,18.107117,-2.3283064e-10,5.837358,25.78601,NE
2021-01-03 06:00:00,-3.3861883,-0.4285046,21.160706,-2.3283064e-10,6.6347017,7.212158,N
2021-01-03 09:00:00,-4.682252,1.5878954,23.991333,-2.3283064e-10,9.610691,341.26663,N
2021-01-03 12:00:00,-5.2637053,3.5740569,24.153717,-2.3283064e-10,12.367539,325.8235,NW
2021-01-03 15:00:00,-5.148746,2.066771,23.403809,-2.3283064e-10,10.784569,338.12885,N
2021-01-03 18:00:00,-3.019118,2.470051,21.988068,3.7578866e-07,7.5825276,320.71216,NW
2021-01-03 21:00:00,-2.8100612,1.7551315,21.208496,2.1135435e-05,6.440224,328.0116,NW
2021-01-04 00:00:00,-2.49004,1.4123281,21.166046,7.10038e-05,5.5646033,330.43848,NW
2021-01-04 03:00:00,-3.1988804,1.1013058,21.07788,0.00010823575,6.576304,341.0025,N
2021-01-04 06:00:00,-3.7355044,1.1630166,21.716736,5.235034e-05,7.605012,342.70648,N
2021-01-04 09:00:00,-3.8287141,0.77177024,23.062714,1.4666934e-05,7.592103,348.60336,N
2021-01-04 12:00:00,-5.1691637,2.5197282,25.008087,-2.3283064e-10,11.178226,334.0129,NW
2021-01-04 15:00:00,-4.389306,3.4586577,24.30185,-2.3283064e-10,10.862626,321.76282,NW
2021-01-04 18:00:00,-3.2335012,0.67673564,22.558624,-2.3283064e-10,6.4215903,348.17926,N
2021-01-04 21:00:00,-0.64758736,1.8134482,21.74878,8.115801e-05,3.7430725,289.6518,W
2021-01-05 00:00:00,0.42787936,1.3808557,21.723846,3.8961647e-05,2.8100712,252.7836,W
2021-01-05 03:00:00,1.145153,1.8958322,21.672485,3.0763214e-05,4.3053117,238.86646,SW
2021-01-05 06:00:00,-0.86907226,2.6206255,22.00113,0.00013238029,5.3668876,288.34695,W
2021-01-05 09:00:00,-1.4412048,3.3873818,22.830261,0.00010778452,7.155715,293.04794,NW
2021-01-05 12:00:00,-1.5277569,3.8585436,23.397003,4.587928e-06,8.066913,291.60065,W
2021-01-05 15:00:00,-0.79095334,5.217724,22.587738,3.3844262e-06,10.258291,278.6198,W
2021-01-05 18:00:00,0.8024951,3.7706058,21.362549,0.000111545436,7.4936147,257.98505,W
2021-01-05 21:00:00,1.3968203,1.8603485,21.170197,2.4067704e-06,4.522094,233.0994,SW
2021-01-06 00:00:00,1.6165297,0.3413375,20.261475,1.2784731e-06,3.2115624,191.92313,S
2021-01-06 03:00:00,3.0035844,-0.2097398,19.673676,1.48925465e-05,5.852705,176.0055,S
2021-01-06 06:00:00,3.60368,1.0044199,21.657043,1.7449958e-05,7.27198,195.57425,S
2021-01-06 09:00:00,2.8344748,3.5478299,23.32959,3.219233e-05,8.82712,231.37753,SW
2021-01-06 12:00:00,2.3524456,4.6712747,23.660004,1.8049031e-06,10.166637,243.27026,SW
2021-01-06 15:00:00,-0.256105,4.838511,22.930908,-2.3283064e-10,9.418457,273.02988,W
2021-01-06 18:00:00,-1.26233,0.63631505,21.668335,-2.3283064e-10,2.7478874,333.24826,NW
2021-01-06 21:00:00,-1.166013,-0.65806866,20.623657,-2.3283064e-10,2.6025984,29.4393,NE
2021-01-07 00:00:00,-1.3422244,-0.9437896,20.302155,-2.3283064e-10,3.1895003,35.1131,NE
2021-01-07 03:00:00,-2.5020242,-0.66578245,19.378906,-2.3283064e-10,5.0327783,14.90097,N
2021-01-07 06:00:00,-4.592149,-1.3162141,21.79065,-2.3283064e-10,9.28583,15.9935,N
2021-01-07 09:00:00,-6.8451695,0.18304932,24.502228,-2.3283064e-10,13.310672,358.4682,N
2021-01-07 12:00:00,-8.207812,1.0380522,25.20877,-2.3283064e-10,16.081764,352.792,N
2021-01-07 15:00:00,-9.117721,0.5582509,24.64917,-2.3283064e-10,17.756578,356.49634,N
2021-01-07 18:00:00,-8.016067,-0.7123741,23.225403,-2.3283064e-10,15.64336,5.07843,N
2021-01-07 21:00:00,-2.3102777,0.47494137,22.169434,-2.3283064e-10,4.5847244,348.38312,N
2021-01-08 00:00:00,5.6116915,2.8804278,21.585815,-2.3283064e-10,12.261293,207.171,SW
2021-01-08 03:00:00,4.5890436,2.1537833,21.49289,4.4678105e-05,9.853966,205.14217,SW
