Datetime,u,v,temp,prec,int,dir,CardinalDirection
2001-01-01 00:00:00,3.3637848,-1.5550995,27.002197,0.000113487244,7.203595,155.1886,SE
2001-01-01 01:00:00,3.2195282,-1.286972,26.92978,0.00022029877,6.7397337,158.21143,S
2001-01-01 02:00:00,3.3435059,-0.7197418,26.807953,0.00021219254,6.6481204,167.85156,S
2001-01-01 03:00:00,3.0471191,-0.60913086,26.328888,0.00045871735,6.0403013,168.69531,S
2001-01-01 04:00:00,3.3398132,-0.6516266,26.230988,0.00033140182,6.614476,168.95978,S
2001-01-01 05:00:00,3.5454865,-0.7484894,26.267548,0.00038814545,7.0437613,168.07928,S
2001-01-01 06:00:00,3.2804108,-0.5354767,26.1622,0.00051784515,6.4609895,170.72913,S
2001-01-01 07:00:00,3.1538696,-0.7583771,25.443268,0.0013513565,6.3053656,166.47937,S
2001-01-01 08:00:00,2.93013,-1.023941,25.42041,0.00026273727,6.0334606,160.73792,S
2001-01-01 09:00:00,2.6540985,-0.940979,25.982025,0.0007748604,5.4737926,160.47864,S
2001-01-01 10:00:00,4.7173615,-0.4641571,25.276459,0.0009818077,9.214077,174.38055,S
2001-01-01 11:00:00,3.6481323,-0.7970123,25.333405,0.00068569183,7.258648,167.67615,S
2001-01-01 12:00:00,2.9745178,-1.0189056,25.45514,0.00010967255,6.1118007,161.09137,S
2001-01-01 13:00:00,2.8959503,-1.004837,25.69394,2.6226044e-05,5.9585037,160.86426,S
2001-01-01 14:00:00,2.8439941,-0.6195221,26.10736,0.00044107437,5.6579137,167.71094,S
2001-01-01 15:00:00,2.067093,0.82463074,25.85434,0.0003490448,4.3260326,201.74867,S
2001-01-01 16:00:00,1.5514679,1.3311615,25.718689,0.00014591217,3.9737353,220.62964,SW
2001-01-01 17:00:00,1.8511658,1.3838959,25.997833,9.536743e-06,4.492745,216.7811,SW
2001-01-01 18:00:00,2.0563812,2.218933,26.203094,0.00010204315,5.8806763,227.1774,SW
2001-01-01 19:00:00,2.6895142,2.380844,26.458893,0.00028705597,6.9821224,221.5163,SW
2001-01-01 20:00:00,2.93367,1.5179901,26.4375,0.00053071976,6.4207697,207.35873,SW
2001-01-01 21:00:00,2.3674011,1.0749512,26.022827,0.00025320053,5.0540247,204.42108,SW
2001-01-01 22:00:00,1.9425201,1.3260193,25.49356,0.00019025803,4.571832,214.31856,SW
2001-01-01 23:00:00,0.6038971,1.5187073,25.396759,3.862381e-05,3.1769528,248.3153,W
2001-01-02 00:00:00,1.522171,0.64888,25.636383,1.1920929e-05,3.2164826,203.08788,SW
2001-01-02 01:00:00,2.1214905,-1.6620178,25.996185,9.536743e-07,5.2386494,141.92413,SE
2001-01-02 02:00:00,1.6213684,-2.2709045,26.275421,0.0,5.4239206,125.52588,SE
2001-01-02 03:00:00,1.3174591,-2.0720825,26.511078,1.4305115e-06,4.772998,122.44876,SE
2001-01-02 04:00:00,1.7734833,-1.162674,26.628174,6.198883e-06,4.122157,146.75165,SE
2001-01-02 05:00:00,2.3837433,-0.42088318,26.657562,4.2915344e-06,4.7052875,169.98682,S
2001-01-02 06:00:00,2.5794373,0.41427612,26.593079,8.106232e-06,5.078269,189.1242,S
2001-01-02 07:00:00,2.7715607,0.5887146,26.517609,2.3841858e-06,5.507669,191.99213,S
2001-01-02 08:00:00,3.0260315,0.5102997,26.17337,1.04904175e-05,5.9651737,189.57211,S
2001-01-02 09:00:00,2.9888458,0.25457764,25.218689,5.00679e-05,5.830875,184.86848,S
2001-01-02 10:00:00,3.5153503,1.0456696,26.720673,4.9114227e-05,7.129181,196.56555,S
2001-01-02 11:00:00,2.5880432,0.57136536,26.672821,0.00010061264,5.1518826,192.44957,S
2001-01-02 12:00:00,1.7869415,-0.43670654,26.658783,0.00013685226,3.5757532,166.26678,S
2001-01-02 13:00:00,1.8934174,-0.7287903,26.6875,2.3841858e-05,3.9437275,158.94788,S
2001-01-02 14:00:00,1.5629578,-0.20263672,26.720245,4.6253204e-05,3.0635676,172.61285,S
2001-01-02 15:00:00,0.6064911,0.10484314,26.53366,0.00017118454,1.1964071,189.80771,S
2001-01-02 16:00:00,0.7458496,0.70880127,26.138336,0.00040769577,2.0000696,223.54106,SW
2001-01-02 17:00:00,1.2567139,0.77412415,26.09439,7.6293945e-06,2.8691223,211.6327,SW
2001-01-02 18:00:00,1.4480133,1.2431335,26.145294,2.861023e-06,3.709692,220.64642,SW
2001-01-02 19:00:00,2.176361,1.4303894,26.424286,2.5749207e-05,5.062411,213.31448,SW
2001-01-02 20:00:00,2.238449,1.2063293,26.523376,4.5776367e-05,4.9428167,208.32082,SW
2001-01-02 21:00:00,2.1432495,-0.1351471,25.994873,3.0517578e-05,4.1744084,176.39185,S
2001-01-02 22:00:00,2.8856049,-1.0655823,26.654755,0.0002593994,5.9793797,159.73206,S
2001-01-02 23:00:00,2.5418549,-1.8836975,26.639923,1.2397766e-05,6.1498327,143.45886,SE
2001-01-03 00:00:00,2.7194824,-2.47052,26.605408,3.0517578e-05,7.1418743,137.74634,SE
2001-01-03 01:00:00,2.3915405,-1.3368988,26.646698,2.4318695e-05,5.325825,150.79431,SE
2001-01-03 02:00:00,2.180313,-0.3908081,26.752716,1.4305115e-06,4.3057246,169.83795,S
2001-01-03 03:00:00,2.0065002,0.11790466,26.740204,6.866455e-05,3.9070435,183.36292,S
2001-01-03 04:00:00,1.6353455,0.6629486,26.727264,0.00029039383,3.4301236,202.06703,S
2001-01-03 05:00:00,1.6575317,1.2184906,26.167572,0.00040912628,3.998896,216.3205,SW
2001-01-03 06:00:00,1.5302582,1.4835205,26.143524,0.00042057037,4.1429443,224.11154,SW
2001-01-03 07:00:00,1.5066528,1.1696472,26.216278,0.00035333633,3.7076309,217.82297,SW
2001-01-03 08:00:00,1.4734192,0.7715912,25.87088,0.00029945374,3.233043,207.63988,SW
2001-01-03 09:00:00,1.6379242,0.24972534,25.867035,0.00032424927,3.2206552,188.66882,S
2001-01-03 10:00:00,2.1783905,0.32389832,26.201141,0.00024414062,4.2809935,188.45718,S
2001-01-03 11:00:00,2.5324554,-0.2773285,25.98233,0.00015592575,4.9521174,173.75049,S
2001-01-03 12:00:00,2.2906952,-0.6930542,25.839447,0.00020551682,4.65208,163.16669,S
2001-01-03 13:00:00,2.234253,-0.81492615,25.593842,0.0002708435,4.622904,159.96094,S
2001-01-03 14:00:00,2.0528564,-0.55281067,25.989716,0.0001449585,4.132578,164.9284,S
2001-01-03 15:00:00,1.5667725,-0.43795776,26.35968,3.8146973e-06,3.1623015,164.38281,S
2001-01-03 16:00:00,1.7071381,-0.0019226074,26.547699,5.2452087e-06,3.3184056,179.93549,S
2001-01-03 17:00:00,2.1611176,0.58509827,26.635284,3.8146973e-06,4.352105,195.14902,S
2001-01-03 18:00:00,2.9361267,1.4193878,26.81247,0.00014305115,6.339274,205.80014,SW
2001-01-03 19:00:00,3.5625153,1.4120941,26.669037,1.9073486e-06,7.449125,201.62218,S
2001-01-03 20:00:00,3.7774506,1.701889,26.547028,9.536743e-07,8.053589,204.25343,SW
2001-01-03 21:00:00,3.58255,1.2123566,26.564178,9.536743e-07,7.3518467,198.69614,S
2001-01-03 22:00:00,2.9648285,0.32479858,26.299408,3.7670135e-05,5.7976317,186.25186,S
2001-01-03 23:00:00,2.5657654,-0.11454773,26.38327,5.00679e-05,4.992405,177.44373,S
2001-01-04 00:00:00,2.388565,-0.64616394,26.339722,0.00019264221,4.809883,164.86243,S
2001-01-04 01:00:00,2.8581238,-0.8641968,26.201935,0.00021648407,5.8041472,163.17651,S
2001-01-04 02:00:00,3.0516815,-1.0171356,26.292267,7.6293945e-06,6.2528005,161.56659,S
2001-01-04 03:00:00,2.811676,-0.9481354,26.405884,1.3828278e-05,5.76783,161.36517,S
2001-01-04 04:00:00,2.7164307,-0.888443,26.40683,0.00013303757,5.55555,161.88898,S
2001-01-04 05:00:00,2.5075073,-0.64660645,26.404572,4.4345856e-05,5.0336423,165.54022,S
2001-01-04 06:00:00,2.5312653,-0.46047974,26.293732,0.00011205673,5.0011287,169.6897,S
2001-01-04 07:00:00,2.234558,-0.26885986,25.851837,0.00023460388,4.3749514,173.13916,S
2001-01-04 08:00:00,1.8887329,-0.1728363,25.56137,0.00051641464,3.6867344,174.77148,S
2001-01-04 09:00:00,1.639801,-0.11793518,25.414337,0.00045204163,3.195744,175.88635,S
2001-01-04 10:00:00,1.8349915,1.0968323,25.164764,0.00038194656,4.155562,210.8681,SW
