Datetime,u,v,temp,prec,int,dir,CardinalDirection
1993-01-01 00:00:00,-4.7551856,-3.2987173,25.226227,0.00021163281,11.249666,34.74942,NE
1993-01-01 03:00:00,-5.703277,-3.1461093,25.734802,0.00010821549,12.661156,28.882538,NE
1993-01-01 06:00:00,-4.7487545,-3.1206746,25.947693,8.4553845e-05,11.04561,33.311157,NE
1993-01-01 09:00:00,-5.710724,-2.876661,26.173737,0.00021891342,12.429567,26.735748,NE
1993-01-01 12:00:00,-4.325989,-2.782076,25.910095,0.0002462156,9.997864,32.74536,NE
1993-01-01 15:00:00,-4.7859874,-1.7289227,25.34903,0.00018714368,9.891616,19.862091,N
1993-01-01 18:00:00,-4.7866645,-1.0465587,25.280182,0.00021742424,9.524308,12.333099,N
1993-01-01 21:00:00,-4.3371587,-2.0381126,24.880524,0.00032597082,9.315203,25.169708,NE
1993-01-02 00:00:00,-5.5086493,-1.6971294,24.910583,0.00046049617,11.204593,17.12326,N
1993-01-02 03:00:00,-5.4385834,-0.9670755,24.912262,0.0002478701,10.73757,10.082794,N
1993-01-02 06:00:00,-4.7565393,-0.31173593,25.23938,0.00020650355,9.265787,3.7497253,N
1993-01-02 09:00:00,-5.056774,0.026862815,25.414673,0.00030694203,9.829699,359.69565,N
1993-01-02 12:00:00,-6.562348,0.3575132,25.183502,0.00026325881,12.77507,356.88165,N
1993-01-02 15:00:00,-5.8058376,-0.7417404,25.24115,0.00044510746,11.377349,7.280548,N
1993-01-02 18:00:00,-6.4513254,-1.3199812,25.635895,0.00026888447,12.800146,11.563477,N
1993-01-02 21:00:00,-7.508409,-0.7751234,26.629333,1.5388243e-05,14.672711,5.893982,N
1993-01-03 00:00:00,-6.9918833,-0.093156934,27.300446,7.6112337e-06,13.592309,0.7633362,N
1993-01-03 03:00:00,-5.5969934,-0.30219793,26.973816,3.5244506e-05,10.895507,3.0905762,N
1993-01-03 06:00:00,-5.8664265,-1.9427327,25.84903,0.00019012205,12.0124235,18.322876,N
1993-01-03 09:00:00,-6.1209655,-2.5022948,25.24115,0.00020451797,12.854015,22.235107,N
1993-01-03 12:00:00,-5.9476624,-2.5877392,26.37613,0.00013320101,12.608179,23.513123,NE
1993-01-03 15:00:00,-7.0101614,-3.4783494,26.960358,6.651785e-05,15.211871,26.390015,NE
1993-01-03 18:00:00,-6.6574616,-4.042283,26.823608,6.453134e-06,15.139738,31.26532,NE
1993-01-03 21:00:00,-5.815654,-4.9146123,26.799713,1.6544946e-06,14.800685,40.200012,NE
1993-01-04 00:00:00,-5.1559496,-4.7381597,26.879303,0.0,13.611596,42.58206,NE
1993-01-04 03:00:00,-4.4745827,-5.4570856,26.61441,3.4747645e-06,13.717738,50.64966,NE
1993-01-04 06:00:00,-4.1493,-5.6335382,26.60318,5.129492e-05,13.600415,53.627045,NE
1993-01-04 09:00:00,-4.9498134,-5.481725,26.320251,6.254669e-05,14.356803,47.919006,NE
1993-01-04 12:00:00,-4.4779677,-4.786247,25.923737,0.00015487755,12.740734,46.905884,NE
1993-01-04 15:00:00,-5.3742714,-4.207211,26.250916,0.0001418055,13.267106,38.05536,NE
1993-01-04 18:00:00,-5.5668683,-4.5303106,26.384918,4.5172404e-05,13.951537,39.13864,NE
1993-01-04 21:00:00,-5.738818,-4.1988654,26.67395,1.6544946e-06,13.822398,36.191437,NE
1993-01-05 00:00:00,-5.3952575,-5.026684,26.231842,0.00028311508,14.333939,42.97458,NE
1993-01-05 03:00:00,-5.6447196,-4.6713934,25.403687,9.746011e-05,14.242496,39.610107,NE
1993-01-05 06:00:00,-4.0491095,-4.801746,25.71695,5.146023e-05,12.209427,49.860474,NE
1993-01-05 09:00:00,-3.9384253,-5.7587247,25.825867,4.9971044e-05,13.561555,55.63153,NE
1993-01-05 12:00:00,-5.344485,-5.544517,25.220398,0.00011814386,14.969484,46.0524,NE
