Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,2.9364014,1.6484833,26.720184,0.00012302399,6.5458503,209.30968,SW
2020-01-01 01:00:00,2.5491333,-0.36801147,26.291412,0.0004682541,5.0064783,171.7851,S
2020-01-01 02:00:00,1.9308624,-1.6216125,26.183075,0.0004005432,4.901352,139.97516,SE
2020-01-01 03:00:00,1.5766602,-1.7520447,26.47647,0.00017547607,4.5816593,131.98395,SE
2020-01-01 04:00:00,1.5194397,-0.815094,26.671356,1.04904175e-05,3.3516872,151.78894,SE
2020-01-01 05:00:00,1.5292511,0.22547913,26.32071,0.00023651123,3.004758,188.3875,S
2020-01-01 06:00:00,1.7174225,0.33558655,26.570099,0.00040388107,3.4015303,191.05637,S
2020-01-01 07:00:00,2.1511536,0.6167755,26.273956,0.00036621094,4.3499794,195.99858,S
2020-01-01 08:00:00,1.9492798,0.6587219,26.221222,0.0004014969,3.9995925,198.6717,S
2020-01-01 09:00:00,1.5754089,0.6199646,26.387604,0.0002155304,3.290933,201.48094,S
2020-01-01 10:00:00,-0.18829346,0.85658264,26.50888,6.866455e-05,1.7048134,282.39755,W
2020-01-01 11:00:00,-0.27920532,1.3046875,26.599335,4.386902e-05,2.5935264,282.0792,W
2020-01-01 12:00:00,-0.15342712,1.5069275,26.689392,2.670288e-05,2.944369,275.8135,W
2020-01-01 13:00:00,0.7001953,1.3849487,26.716827,8.9645386e-05,3.016622,243.18,SW
2020-01-01 14:00:00,1.3443909,1.5857544,26.684967,8.34465e-05,4.0411325,229.70897,SW
2020-01-01 15:00:00,1.3584442,1.1629791,26.77237,8.4877014e-05,3.476101,220.5672,SW
2020-01-01 16:00:00,1.6313629,0.6815796,26.909393,8.440018e-05,3.4367485,202.67506,SW
2020-01-01 17:00:00,1.8168945,0.415802,27.029999,3.4332275e-05,3.6230578,192.89035,S
2020-01-01 18:00:00,1.7524872,0.49887085,27.151398,3.33786e-06,3.5418894,195.88979,S
2020-01-01 19:00:00,1.9782257,0.43507385,27.209503,3.2901764e-05,3.9372556,192.40369,S
2020-01-01 20:00:00,2.3417053,0.53038025,27.154266,1.1444092e-05,4.667195,192.76181,S
2020-01-01 21:00:00,3.0026703,0.9364624,27.193817,9.536743e-07,6.113984,197.32149,S
2020-01-01 22:00:00,2.7377777,2.3139343,27.172882,0.0,6.9679866,220.20407,SW
2020-01-01 23:00:00,2.7240448,2.7360992,27.324951,4.7683716e-06,7.5049996,225.1265,SW
2020-01-02 00:00:00,2.7172852,1.966217,27.31665,1.0967255e-05,6.5197353,215.88936,SW
2020-01-02 01:00:00,3.1766052,0.7328186,27.45462,1.5258789e-05,6.3369913,192.99045,S
2020-01-02 02:00:00,3.7605438,-0.9875183,27.541412,5.722046e-06,7.5577345,165.28632,S
2020-01-02 03:00:00,3.752533,-1.7226562,27.422882,2.861023e-06,8.026212,155.3418,SE
2020-01-02 04:00:00,3.5968933,-1.283432,27.236542,2.336502e-05,7.423545,160.36273,S
2020-01-02 05:00:00,3.5919495,-0.9790039,26.866608,0.00025463104,7.2368693,164.75403,S
2020-01-02 06:00:00,3.3181305,-0.8954315,26.54712,0.00024986267,6.680644,164.89789,S
2020-01-02 07:00:00,3.241623,-0.9256592,26.629059,0.00039958954,6.5530663,164.06311,S
2020-01-02 08:00:00,3.3757172,-1.2275085,26.59732,0.00033855438,6.982214,160.01727,S
2020-01-02 09:00:00,3.4607697,-1.0164642,25.778778,0.00048208237,7.011344,163.63196,S
2020-01-02 10:00:00,4.290039,-0.47766113,25.869904,0.0005044937,8.39068,173.64673,S
2020-01-02 11:00:00,3.6659698,-1.1166382,25.878265,0.0003619194,7.4493003,163.05951,S
2020-01-02 12:00:00,3.430725,-1.3064423,25.893158,9.441376e-05,7.135949,159.15283,S
2020-01-02 13:00:00,3.241928,-1.4119263,25.885162,0.00027179718,6.873511,156.46588,SE
2020-01-02 14:00:00,2.9142609,-1.5047607,26.173065,0.00016498566,6.375446,152.69067,SE
2020-01-02 15:00:00,2.6082916,-1.0832672,26.49887,9.536743e-06,5.4899817,157.44604,SE
2020-01-02 16:00:00,2.935608,-0.69070435,26.658691,0.0,5.862174,166.76001,S
