Datetime,u,v,temp,prec,int,dir,CardinalDirection
2005-01-02 00:00:00,-6.3491516,-1.3716736,22.898163,9.727478e-05,12.626466,12.190857,N
2005-01-02 01:00:00,-6.6358185,-1.4877777,22.765442,0.00013494492,13.219194,12.636963,N
2005-01-02 02:00:00,-6.978943,-1.5009308,22.748566,0.00015544891,13.876137,12.137482,N
2005-01-02 03:00:00,-7.1871033,-1.7358551,22.585175,2.0503998e-05,14.372281,13.578247,N
2005-01-02 04:00:00,-7.0187225,-2.0894165,22.483185,6.198883e-06,14.23498,16.57785,N
2005-01-02 05:00:00,-6.8802643,-2.457367,22.437714,2.861023e-06,14.201569,19.654785,N
2005-01-02 06:00:00,-6.6403503,-2.7386932,22.456451,0.0,13.962496,22.412811,N
2005-01-02 07:00:00,-6.2093353,-2.907837,22.465485,1.4305115e-06,13.327906,25.09372,NE
2005-01-02 08:00:00,-5.796646,-2.968399,22.39035,0.0,12.659235,27.116486,NE
2005-01-02 09:00:00,-5.399353,-2.810379,21.96225,0.0,11.832102,27.4971,NE
2005-01-02 10:00:00,-4.431732,-1.7672119,22.14743,0.0,9.274233,21.740295,N
2005-01-02 11:00:00,-4.3329773,-2.0526733,21.89035,0.0,9.31993,25.34845,NE
2005-01-02 12:00:00,-4.141281,-2.4214478,22.094269,1.335144e-05,9.3250885,30.315247,NE
2005-01-02 13:00:00,-4.221817,-2.427536,22.442291,5.2452087e-06,9.466455,29.898804,NE
2005-01-02 14:00:00,-4.588791,-2.6136017,22.404358,9.918213e-05,10.265226,29.664185,NE
2005-01-02 15:00:00,-5.52536,-3.4591827,22.933472,0.00013017654,12.671622,32.04886,NE
2005-01-02 16:00:00,-5.977722,-3.8730927,22.797943,9.012222e-05,13.845547,32.940063,NE
2005-01-02 17:00:00,-6.1753864,-3.6620026,22.603302,0.00010681152,13.955859,30.667938,NE
2005-01-02 18:00:00,-6.289276,-3.3202362,21.909882,0.00019359589,13.824374,27.830475,NE
2005-01-02 19:00:00,-5.930832,-2.905426,21.894745,0.00021457672,12.837627,26.099548,NE
2005-01-02 20:00:00,-5.6713104,-2.596878,21.495697,0.00030994415,12.124878,24.602905,NE
2005-01-02 21:00:00,-5.426834,-2.7792206,21.27591,0.00030612946,11.851782,27.118134,NE
2005-01-02 22:00:00,-5.005707,-2.6000977,21.43097,0.00044631958,10.964638,27.448578,NE
2005-01-02 23:00:00,-4.681534,-2.419464,21.458649,0.0003786087,10.243606,27.330383,NE
2005-01-03 00:00:00,-4.8792725,-2.2587738,21.761627,0.00038909912,10.451527,24.840942,NE
2005-01-03 01:00:00,-4.74675,-1.8851166,21.940582,0.00029182434,9.927924,21.659912,N
2005-01-03 02:00:00,-4.8069305,-1.6355591,22.10788,0.00030231476,9.869968,18.790894,N
2005-01-03 03:00:00,-5.0561523,-1.539032,22.229279,0.00025844574,10.273575,16.929626,N
2005-01-03 04:00:00,-5.26001,-1.7892151,22.219818,0.00010967255,10.799951,18.78595,N
2005-01-03 05:00:00,-5.438034,-1.969635,21.696259,0.0001540184,11.24267,19.910187,N
2005-01-03 06:00:00,-5.6931458,-2.2361908,21.394684,0.00026273727,11.889638,21.444214,N
2005-01-03 07:00:00,-5.6770325,-1.9763031,21.441132,0.00018405914,11.684803,19.194153,N
2005-01-03 08:00:00,-5.4009247,-1.4485016,21.295135,0.00017881393,10.869551,15.013153,N
2005-01-03 09:00:00,-5.020233,-1.210907,20.882843,0.00020933151,10.038393,13.561005,N
2005-01-03 10:00:00,-3.8171387,-0.9312744,20.893158,0.00024986267,7.63754,13.710724,N
2005-01-03 11:00:00,-3.730713,-1.6954193,21.010101,0.00022315979,7.965634,24.439392,NE
2005-01-03 12:00:00,-3.811615,-1.9668274,21.25064,0.0002374649,8.337424,27.294128,NE
2005-01-03 13:00:00,-3.9050446,-2.0356293,21.60608,0.00024080276,8.560218,27.532227,NE
2005-01-03 14:00:00,-4.417206,-2.4957733,22.52951,0.0002117157,9.862109,29.46695,NE
2005-01-03 15:00:00,-5.187271,-2.9893494,22.917877,0.00019073486,11.637741,29.954224,NE
2005-01-03 16:00:00,-5.2040405,-2.8939362,23.000458,0.00023174286,11.574731,29.078186,NE
2005-01-03 17:00:00,-5.529312,-2.2177887,23.29361,0.00019073486,11.580439,21.85556,N
2005-01-03 18:00:00,-5.925766,-2.2444153,22.87088,0.00022792816,12.317276,20.744446,N
2005-01-03 19:00:00,-5.800766,-2.373581,22.5607,0.00033473969,12.183207,22.253601,N
2005-01-03 20:00:00,-5.9782257,-2.8094788,22.383087,0.00040721893,12.839994,25.171265,NE
2005-01-03 21:00:00,-6.4924316,-2.2331696,22.12146,0.00044488907,13.345946,18.981415,N
2005-01-03 22:00:00,-6.2036133,-1.3114319,21.619354,0.00017309189,12.325336,11.936462,N
2005-01-03 23:00:00,-5.8841248,-0.95362854,21.670807,0.00033664703,11.587037,9.20578,N
2005-01-04 00:00:00,-5.5768433,-0.92385864,21.389069,0.00039291382,10.988234,9.406189,N
2005-01-04 01:00:00,-5.5419464,-0.8182678,21.045319,0.00047683716,10.889449,8.399017,N
2005-01-04 02:00:00,-5.2618866,-0.43423462,20.915924,0.00057315826,10.263036,4.717621,N
2005-01-04 03:00:00,-5.584915,-0.6849823,20.618347,0.00064086914,10.93753,6.99234,N
2005-01-04 04:00:00,-6.015152,-1.2078857,20.638336,0.0007405281,11.925905,11.354401,N
2005-01-04 05:00:00,-5.9995575,-1.0244751,20.598938,0.0006632805,11.830983,9.690277,N
2005-01-04 06:00:00,-5.5158844,-0.23266602,20.57904,0.0007610321,10.731531,2.4153748,N
2005-01-04 07:00:00,-5.008087,0.16069031,20.639618,0.00068569183,9.73993,358.16223,N
2005-01-04 08:00:00,-4.4513245,0.21943665,20.186554,0.00074386597,8.66317,357.17776,N
2005-01-04 09:00:00,-4.249069,0.28302002,20.420319,0.00075531006,8.277812,356.1893,N
2005-01-04 10:00:00,-3.5302887,0.28955078,21.047028,0.0004787445,6.88536,355.31116,N
2005-01-04 11:00:00,-4.014908,0.28831482,21.104492,0.00042438507,7.8244357,355.89258,N
2005-01-04 12:00:00,-4.16835,-0.71177673,20.624054,0.0006122589,8.219885,9.690216,N
2005-01-04 13:00:00,-3.6481323,-1.3971252,20.740997,0.00074005127,7.5936327,20.955353,N
2005-01-04 14:00:00,-3.8309631,-1.5460815,20.970612,0.00028419495,8.030353,21.977783,N
2005-01-04 15:00:00,-4.09079,-1.6668396,21.659882,0.0005054474,8.586608,22.169006,N
2005-01-04 16:00:00,-4.7023926,-1.294281,21.664764,0.0005288124,9.480612,15.388977,N
2005-01-04 17:00:00,-5.384384,-1.3229218,21.98883,0.00037193298,10.777662,13.803925,N
2005-01-04 18:00:00,-5.4733276,-0.9273834,21.917267,0.00033140182,10.790914,9.616669,N
2005-01-04 19:00:00,-5.599655,-0.2288971,21.796997,0.00050497055,10.893924,2.3407898,N
2005-01-04 20:00:00,-5.8261566,0.411438,22.2518,0.0002503395,11.353321,355.96054,N
2005-01-04 21:00:00,-5.7138367,0.5559387,22.175934,5.722046e-05,11.159233,354.44278,N
2005-01-04 22:00:00,-3.9807587,0.04034424,22.33606,0.00010347366,7.738355,359.41934,N
2005-01-04 23:00:00,-4.566696,-0.085510254,22.23648,0.00025177002,8.878483,1.0727234,N
2005-01-05 00:00:00,-4.841507,-0.3009796,22.067474,0.0002799034,9.429283,3.557312,N
2005-01-05 01:00:00,-4.9678345,-0.47705078,21.655365,0.0003080368,9.701097,5.4851685,N
2005-01-05 02:00:00,-4.615555,-0.1698761,21.939606,0.00019454956,8.977975,2.1078186,N
2005-01-05 03:00:00,-4.451355,0.064086914,22.174194,0.00010585785,8.653618,359.17517,N
2005-01-05 04:00:00,-4.4713745,-0.11152649,22.34851,0.00022888184,8.69434,1.4288025,N
2005-01-05 05:00:00,-4.7538605,-0.20576477,22.427246,0.00015926361,9.249397,2.478424,N
2005-01-05 06:00:00,-4.8489227,-0.32432556,22.273712,0.0001707077,9.44659,3.8265991,N
2005-01-05 07:00:00,-5.014099,-0.14730835,22.221466,9.727478e-05,9.750812,1.6828003,N
2005-01-05 08:00:00,-4.99263,0.35560608,22.344086,0.00015449524,9.72946,355.92593,N
2005-01-05 09:00:00,-4.6190643,0.86335754,22.292877,5.197525e-05,9.134216,349.4129,N
2005-01-05 10:00:00,-3.5205078,1.0499573,22.09903,3.5762787e-05,7.141168,343.3933,N
2005-01-05 11:00:00,-3.279953,0.91049194,22.222046,4.2915344e-05,6.616795,344.48572,N
2005-01-05 12:00:00,-3.4869385,0.39820862,22.13263,3.4332275e-05,6.822106,353.48505,N
2005-01-05 13:00:00,-4.695343,-0.5203552,22.329865,7.1525574e-05,9.182873,6.3239136,N
2005-01-05 14:00:00,-5.6940765,-0.3085785,22.203857,0.00021028519,11.084616,3.1019897,N
2005-01-05 15:00:00,-6.393936,-0.2454071,22.798462,0.00018787384,12.437941,2.197998,N
2005-01-05 16:00:00,-6.648773,-0.22843933,22.904144,0.00042152405,12.931778,1.967804,N
2005-01-05 17:00:00,-6.726944,-0.42391968,22.744293,0.00034189224,13.102041,3.605896,N
2005-01-05 18:00:00,-6.969925,-0.73638916,22.782623,0.00017118454,13.623826,6.031067,N
2005-01-05 19:00:00,-7.170532,-0.87612915,22.939209,0.0003681183,14.042025,6.9661255,N
2005-01-05 20:00:00,-7.2769012,-0.8714447,23.058197,0.00030183792,14.246201,6.8289185,N
2005-01-05 21:00:00,-7.346054,-0.66659546,22.908447,0.0003414154,14.338223,5.1849365,N
2005-01-05 22:00:00,-6.7345123,0.1556549,22.87613,0.00030088425,13.094311,358.67596,N
2005-01-05 23:00:00,-6.6007843,0.7191925,22.406464,0.0003142357,12.906804,353.78183,N
2005-01-06 00:00:00,-6.5620728,0.9894867,22.245026,0.00033521652,12.899818,351.42505,N
2005-01-06 01:00:00,-6.292694,0.7239227,22.454712,0.00030136108,12.312668,353.43744,N
2005-01-06 02:00:00,-6.3217163,0.50627136,22.56131,0.00020980835,12.327748,355.42126,N
2005-01-06 03:00:00,-6.466934,0.31695557,22.372284,0.00015497208,12.585774,357.1941,N
2005-01-06 04:00:00,-6.5618286,0.11921692,22.599945,0.00019693375,12.75725,358.95914,N
2005-01-06 05:00:00,-6.52507,-0.20336914,22.382477,0.0002169609,12.689852,1.7851868,N
2005-01-06 06:00:00,-6.4771423,-0.43190002,22.319672,0.000120162964,12.618488,3.8148804,N
2005-01-06 07:00:00,-6.2205963,-0.5319214,22.264069,9.1552734e-05,12.135971,4.887451,N
2005-01-06 08:00:00,-5.9697876,-0.49609375,22.192719,0.000114917755,11.644311,4.7503967,N
2005-01-06 09:00:00,-5.624359,-0.41581726,22.125793,0.0001039505,10.962692,4.2282715,N
2005-01-06 10:00:00,-4.508423,-0.327713,22.414093,3.7670135e-05,8.786775,4.1574707,N
2005-01-06 11:00:00,-4.151657,-0.20881653,22.602142,1.0967255e-05,8.0803585,2.8793945,N
2005-01-06 12:00:00,-4.0818634,-0.048690796,22.815796,3.8146973e-06,7.935054,0.68341064,N
2005-01-06 13:00:00,-4.5057373,0.05558777,23.21933,6.198883e-06,8.759099,359.29318,N
2005-01-06 14:00:00,-5.560318,0.17869568,23.82779,6.341934e-05,10.813949,358.15927,N
2005-01-06 15:00:00,-6.204117,-0.11628723,24.094788,4.7683716e-05,12.061929,1.0737915,N
2005-01-06 16:00:00,-6.927307,-0.17227173,23.847412,8.058548e-05,13.469741,1.4245605,N
2005-01-06 17:00:00,-7.4296265,-0.27493286,23.540894,0.00023269653,14.45189,2.1192627,N
2005-01-06 18:00:00,-7.6273804,-0.18110657,23.410095,0.0004272461,14.8305855,1.360199,N
2005-01-06 19:00:00,-7.67218,-0.16461182,23.488495,0.00022220612,14.9169235,1.229126,N
2005-01-06 20:00:00,-7.6144104,-0.38157654,23.388794,0.00014209747,14.819769,2.8688354,N
2005-01-06 21:00:00,-7.5486603,-0.2513733,23.294525,0.00014352798,14.681521,1.9072571,N
2005-01-06 22:00:00,-6.5414276,0.26982117,23.309814,0.00015544891,12.726301,357.638,N
2005-01-06 23:00:00,-6.442627,0.3876953,23.226166,0.00020170212,12.54609,356.55627,N
2005-01-07 00:00:00,-6.350601,0.5503998,23.187042,0.00012302399,12.390829,355.0466,N
2005-01-07 01:00:00,-6.4215546,0.59690857,23.224884,6.246567e-05,12.536285,354.6894,N
2005-01-07 02:00:00,-6.512436,0.4977417,23.133118,9.012222e-05,12.6960535,355.62943,N
2005-01-07 03:00:00,-6.649933,0.5292511,22.593506,0.00017595291,12.967279,355.44955,N
2005-01-07 04:00:00,-6.8668365,0.7811737,22.450226,0.00024461746,13.434126,353.50992,N
2005-01-07 05:00:00,-7.017029,1.0446777,22.338593,0.00031757355,13.790315,351.53214,N
2005-01-07 06:00:00,-7.1328735,0.8782959,22.22757,0.00040197372,13.96988,352.98032,N
2005-01-07 07:00:00,-7.263321,0.78434753,22.226227,0.0003991127,14.200817,353.83667,N
2005-01-07 08:00:00,-7.388504,0.84906006,22.1055,0.00031661987,14.45659,353.44452,N
2005-01-07 09:00:00,-7.332184,1.0052643,21.927734,0.00038051605,14.385923,352.19324,N
2005-01-07 10:00:00,-6.5917053,0.7378235,21.882507,0.00035524368,12.893239,353.61334,N
2005-01-07 11:00:00,-6.897705,0.78570557,21.726837,0.0004348755,13.49474,353.50156,N
2005-01-07 12:00:00,-7.146103,1.0352631,21.907623,0.00028324127,14.0358925,351.75687,N
2005-01-07 13:00:00,-7.170456,1.0484009,22.062958,0.00020313263,14.086415,351.68167,N
2005-01-07 14:00:00,-7.377533,0.8922119,22.463104,0.00035572052,14.445234,353.10434,N
2005-01-07 15:00:00,-7.195694,0.66067505,22.6362,0.00050115585,14.046111,354.7541,N
2005-01-07 16:00:00,-7.9209595,0.3847046,23.138733,0.00042438507,15.415228,357.21945,N
2005-01-07 17:00:00,-8.382156,0.04374695,23.957672,0.00042152405,16.293793,359.70096,N
2005-01-07 18:00:00,-8.416855,-0.11494446,24.127289,0.0004196167,16.362545,0.78240967,N
2005-01-07 19:00:00,-8.710983,-0.13882446,24.084381,0.00014781952,16.934908,0.9130249,N
2005-01-07 20:00:00,-8.801163,-0.4346161,23.978424,0.00023460388,17.128899,2.827057,N
2005-01-07 21:00:00,-8.877075,-0.361969,24.03421,0.00016117096,17.269953,2.3349915,N
2005-01-07 22:00:00,-7.48085,-0.090164185,23.820038,4.863739e-05,14.542632,0.69052124,N
2005-01-07 23:00:00,-7.281128,-0.32566833,23.811615,1.7166138e-05,14.167498,2.5610046,N
2005-01-08 00:00:00,-7.101349,-0.6678314,23.851044,4.7683716e-07,13.864794,5.372467,N
2005-01-08 01:00:00,-6.8587494,-0.967865,23.836945,0.0,13.464401,8.032196,N
2005-01-08 02:00:00,-6.792755,-1.0419769,23.780914,0.0,13.358472,8.720917,N
2005-01-08 03:00:00,-6.70372,-0.8732605,23.335205,0.0,13.141055,7.4218445,N
2005-01-08 04:00:00,-6.337784,-0.689682,23.322357,0.0,12.392367,6.210541,N
2005-01-08 05:00:00,-6.154007,-0.6356354,23.144043,7.6293945e-06,12.026047,5.897064,N
2005-01-08 06:00:00,-6.364868,-0.91482544,23.03012,3.9100647e-05,12.499429,8.179138,N
2005-01-08 07:00:00,-7.16539,-0.82496643,22.65976,0.00011968613,14.020381,6.5676575,N
2005-01-08 08:00:00,-7.43367,-0.8461914,22.000397,0.00017881393,14.543183,6.4941406,N
2005-01-08 09:00:00,-7.3133698,-0.8292389,21.947693,0.00033950806,14.307114,6.4689636,N
2005-01-08 10:00:00,-6.6713104,-1.0730743,22.13034,0.00031852722,13.134645,9.137695,N
2005-01-08 11:00:00,-6.6796265,-1.4006195,22.633148,0.0001821518,13.266498,11.842499,N
2005-01-08 12:00:00,-7.026718,-1.5050812,22.721497,4.196167e-05,13.96863,12.089722,N
2005-01-08 13:00:00,-7.048233,-1.5425568,23.057037,1.7166138e-05,14.02492,12.34494,N
2005-01-08 14:00:00,-7.23024,-1.7254333,23.346619,4.863739e-05,14.449086,13.422089,N
2005-01-08 15:00:00,-7.507065,-2.0812378,24.177734,3.71933e-05,15.142946,15.495361,N
2005-01-08 16:00:00,-8.027298,-2.1646423,24.26889,4.1484833e-05,16.161156,15.091431,N
2005-01-08 17:00:00,-8.275742,-1.7847443,24.391876,3.33786e-05,16.456556,12.170013,N
2005-01-08 18:00:00,-8.324188,-1.3070679,24.287018,2.2888184e-05,16.37915,8.923737,N
2005-01-08 19:00:00,-8.18779,-0.8816223,24.416718,1.5735626e-05,16.007751,6.1456604,N
2005-01-08 20:00:00,-7.9904785,-0.5475769,24.527191,1.2874603e-05,15.568641,3.920288,N
2005-01-08 21:00:00,-7.4409027,-0.37823486,24.416595,0.0,14.482599,2.9099426,N
2005-01-08 22:00:00,-6.3536377,0.1538086,24.254852,0.0,12.354074,358.61325,N
2005-01-08 23:00:00,-5.844223,-0.44406128,24.015656,3.8146973e-06,11.392981,4.345154,N
2005-01-09 00:00:00,-6.0189667,-0.46984863,23.555573,1.9073486e-05,11.735501,4.4635315,N
2005-01-09 01:00:00,-6.36615,-0.14680481,23.273682,0.000104904175,12.378067,1.3210144,N
2005-01-09 02:00:00,-6.632065,-0.23083496,23.282928,0.0001039505,12.899479,1.9934387,N
2005-01-09 03:00:00,-6.8778687,-0.59135437,22.631317,0.00022792816,13.418802,4.914154,N
2005-01-09 04:00:00,-6.970627,-0.877182,22.344574,0.00037670135,13.656647,7.172394,N
2005-01-09 05:00:00,-6.7220306,-0.95628357,22.187836,0.0002641678,13.198112,8.096619,N
2005-01-09 06:00:00,-6.8320465,-1.390686,22.030792,0.00032615662,13.552744,11.505554,N
2005-01-09 07:00:00,-6.720688,-1.4308319,21.63089,0.00026130676,13.35673,12.018799,N
2005-01-09 08:00:00,-6.624817,-1.2745514,21.38028,0.00049495697,13.113745,10.890106,N
2005-01-09 09:00:00,-6.742691,-1.0986176,21.241089,0.00046157837,13.279549,9.25415,N
2005-01-09 10:00:00,-6.12442,-0.8610382,22.075806,0.0006132126,12.021972,8.002808,N
2005-01-09 11:00:00,-6.301178,-0.47529602,21.83374,0.0005912781,12.2832775,4.313629,N
2005-01-09 12:00:00,-6.291443,-0.47798157,21.679321,0.0004005432,12.264802,4.3446045,N
2005-01-09 13:00:00,-6.2684326,-0.54248047,21.682098,0.00038719177,12.230374,4.9461365,N
2005-01-09 14:00:00,-6.548477,-1.0254669,21.78952,0.00028705597,12.884322,8.900024,N
2005-01-09 15:00:00,-6.838791,-1.5612488,22.692108,0.00030899048,13.6355295,12.859833,N
2005-01-09 16:00:00,-6.8076477,-1.8026733,22.82138,0.000579834,13.689064,14.8315735,N
2005-01-09 17:00:00,-6.6473846,-1.5198212,23.294067,0.00064849854,13.254877,12.878418,N
2005-01-09 18:00:00,-6.4896393,-2.0308075,23.091766,0.00075387955,13.218055,17.376495,N
2005-01-09 19:00:00,-6.8617706,-2.2372284,22.975525,0.00018119812,14.029232,18.058167,N
2005-01-09 20:00:00,-6.9687805,-1.8061981,23.021637,0.0002641678,13.9937935,14.530426,N
2005-01-09 21:00:00,-6.8588104,-1.5655365,22.989136,7.677078e-05,13.675324,12.857605,N
2005-01-09 22:00:00,-5.598587,-1.0115814,23.525818,0.00014972687,11.058976,10.242004,N
2005-01-09 23:00:00,-5.546524,-1.1911316,23.550354,7.772446e-05,11.027369,12.120331,N
2005-01-10 00:00:00,-5.231369,-1.5681,23.65036,5.1498413e-05,10.615958,16.686066,N
2005-01-10 01:00:00,-5.019272,-1.9121704,23.637909,4.196167e-05,10.440698,20.855133,N
2005-01-10 02:00:00,-4.875473,-2.0014038,23.551361,8.583069e-06,10.244582,22.31836,N
2005-01-10 03:00:00,-4.8529816,-1.9398193,22.770905,5.2452087e-06,10.159113,21.787415,N
2005-01-10 04:00:00,-4.7340546,-1.6825562,22.673859,4.7683716e-06,9.76618,19.56601,N
2005-01-10 05:00:00,-4.799988,-1.349472,22.457855,3.8146973e-06,9.692135,15.70282,N
2005-01-10 06:00:00,-4.753418,-1.0186005,22.349945,7.6293945e-06,9.449648,12.094879,N
2005-01-10 07:00:00,-4.5498962,-0.62109375,22.356842,0.00019836426,8.926293,7.7732544,N
2005-01-10 08:00:00,-4.321686,-0.17781067,22.374298,0.00022602081,8.407773,2.3560486,N
2005-01-10 09:00:00,-4.042816,-0.1302948,22.261139,0.00022172928,7.862668,1.8459167,N
2005-01-10 10:00:00,-3.3428192,-0.25564575,21.874237,0.00024461746,6.51688,4.37323,N
2005-01-10 11:00:00,-3.3717651,-0.64707947,22.074615,0.000120162964,6.673775,10.863617,N
2005-01-10 12:00:00,-3.4454498,-0.851532,22.533173,5.1021576e-05,6.898916,13.882294,N
2005-01-10 13:00:00,-3.5972443,-1.1733551,23.35147,6.198883e-06,7.3550467,18.065369,N
2005-01-10 14:00:00,-4.139908,-1.6583099,23.80008,4.7683716e-07,8.668923,21.829407,N
2005-01-10 15:00:00,-4.963272,-2.4237518,23.995026,3.2424927e-05,10.736728,26.027985,NE
2005-01-10 16:00:00,-5.403961,-2.607483,24.039276,1.8119812e-05,11.663325,25.757935,NE
2005-01-10 17:00:00,-5.5900574,-2.4450378,24.161652,2.9563904e-05,11.860125,23.624115,NE
2005-01-10 18:00:00,-5.8224335,-2.3001251,24.35971,2.2888184e-05,12.169014,21.556274,N
2005-01-10 19:00:00,-6.257599,-2.2480774,24.371307,3.71933e-05,12.924913,19.761108,N
2005-01-10 20:00:00,-6.614792,-1.6391907,24.359406,0.00017404556,13.247012,13.917908,N
2005-01-10 21:00:00,-6.25325,-0.41305542,24.196808,9.346008e-05,12.1818075,3.7791443,N
2005-01-10 22:00:00,-4.5356293,0.11300659,23.123749,0.00016736984,8.819274,358.57275,N
2005-01-10 23:00:00,-4.413559,-0.2639923,22.664062,0.00022649765,8.594586,3.4230042,N
2005-01-11 00:00:00,-4.4630127,-0.6936035,22.690369,0.0002655983,8.779525,8.83374,N
2005-01-11 01:00:00,-4.7341156,-1.170166,22.669037,0.00024557114,9.479312,13.883942,N
2005-01-11 02:00:00,-5.2587433,-1.9546051,22.553192,0.00029182434,10.905421,20.389435,N
2005-01-11 03:00:00,-5.6825256,-2.0217896,22.23581,0.0005569458,11.724229,19.585083,N
2005-01-11 04:00:00,-6.109665,-1.8852692,21.817352,0.00044345856,12.428763,17.148743,N
2005-01-11 05:00:00,-6.0659637,-1.7873993,21.469604,0.00044107437,12.292497,16.418152,N
2005-01-11 06:00:00,-5.496475,-1.3819275,21.409943,0.00044345856,11.016783,14.1128235,N
2005-01-11 07:00:00,-5.315674,-1.3758545,21.32257,0.00040626526,10.673321,14.511383,N
2005-01-11 08:00:00,-5.2422485,-1.5327759,21.308136,0.00032234192,10.616743,16.29834,N
2005-01-11 09:00:00,-5.3176727,-1.7684631,21.40622,0.00033283234,10.89333,18.395233,N
2005-01-11 10:00:00,-4.654297,-1.4484711,22.031769,0.00038909912,9.475208,17.286743,N
2005-01-11 11:00:00,-4.839737,-1.4601898,21.871887,0.00045490265,9.82653,16.789001,N
2005-01-11 12:00:00,-5.2303314,-1.5455933,21.939392,0.0006713867,10.601545,16.462708,N
2005-01-11 13:00:00,-4.910858,-1.242096,22.197632,0.00038146973,9.84653,14.194061,N
2005-01-11 14:00:00,-5.2506256,-1.2299805,22.447845,0.00042295456,10.482674,13.1840515,N
2005-01-11 15:00:00,-5.4246674,-1.1541595,23.174683,0.0004401207,10.780709,12.01123,N
2005-01-11 16:00:00,-5.355301,-1.4449005,23.270233,0.00037240982,10.782091,15.099304,N
2005-01-11 17:00:00,-5.5411987,-0.94615173,23.325592,0.00037002563,10.9270935,9.689728,N
2005-01-11 18:00:00,-6.0930176,-1.0563049,23.34549,0.00019264221,12.020515,9.835236,N
2005-01-11 19:00:00,-6.618515,-0.2682953,23.05484,0.00023937225,12.875901,2.3213196,N
2005-01-11 20:00:00,-6.3464813,0.11253357,23.26242,0.000120162964,12.338484,358.98416,N
2005-01-11 21:00:00,-5.9841003,0.43692017,23.389801,2.4318695e-05,11.663097,355.82404,N
2005-01-11 22:00:00,-5.3787537,0.5503998,23.393402,4.9591064e-05,10.510035,354.15735,N
2005-01-11 23:00:00,-5.4179535,1.1564178,23.227936,0.0001616478,10.76886,347.95148,N
2005-01-12 00:00:00,-5.416504,1.1215973,23.068085,0.00024414062,10.752175,348.3011,N
2005-01-12 01:00:00,-5.1227264,1.0668793,23.152863,0.00022792816,10.171422,348.23553,N
2005-01-12 02:00:00,-5.5591125,0.8373871,23.09079,0.00027656555,10.927935,351.43375,N
2005-01-12 03:00:00,-5.7710724,0.59562683,23.015137,0.00030899048,11.277631,354.10742,N
2005-01-12 04:00:00,-6.0398865,0.47660828,23.177948,0.00027942657,11.77707,355.48813,N
2005-01-12 05:00:00,-6.0594177,0.86195374,22.828857,0.00029182434,11.897112,351.904,N
2005-01-12 06:00:00,-5.812744,1.3417358,22.839417,0.00035858154,11.596149,347.00226,N
2005-01-12 07:00:00,-5.5200806,1.5251617,22.346283,0.0001487732,11.132181,344.55487,N
2005-01-12 08:00:00,-5.585556,1.6738586,22.447113,0.0001039505,11.334478,343.31778,N
2005-01-12 09:00:00,-5.6751404,1.9804688,22.400421,0.00014162064,11.683994,340.76242,N
