Datetime,u,v,temp,prec,int,dir,CardinalDirection
2002-01-01 00:00:00,3.304657,-0.47103882,28.079803,0.0,6.488652,171.88782,S
2002-01-01 01:00:00,3.0800323,-1.726059,28.110443,0.0,6.8631263,150.73358,SE
2002-01-01 02:00:00,3.1723175,-1.415741,28.096191,0.0,6.752689,155.94977,SE
2002-01-01 03:00:00,3.0767517,-1.2408752,28.053131,0.0,6.4487967,158.0354,S
2002-01-01 04:00:00,2.1226807,-1.6924744,27.994415,0.0,5.2771735,141.43365,SE
2002-01-01 05:00:00,1.2064972,-1.3670807,27.920166,0.0,3.5442686,131.42953,SE
2002-01-01 06:00:00,0.87812805,-0.44152832,27.834106,0.0,1.9105645,153.30646,SE
2002-01-01 07:00:00,1.4863586,-0.51008606,27.743347,0.0,3.054644,161.0589,S
2002-01-01 08:00:00,0.3444214,-1.1529083,27.56601,9.536743e-07,2.3389363,106.63306,E
2002-01-01 09:00:00,-0.7458954,-0.9766388,27.554474,6.67572e-06,2.3887756,52.62967,NE
2002-01-01 10:00:00,-0.3790741,-1.1690369,27.55484,4.7683716e-07,2.3889031,72.03409,E
2002-01-01 11:00:00,-0.6773071,-1.2466125,27.580597,1.4305115e-06,2.7577794,61.48398,NE
2002-01-01 12:00:00,-1.1299591,-1.3181305,27.675629,0.0,3.3748307,49.395386,NE
2002-01-01 13:00:00,-1.5914459,-1.0914154,27.725311,4.7683716e-07,3.7511013,34.442383,NE
2002-01-01 14:00:00,-1.9738007,-1.0036011,27.705963,0.0,4.304236,26.951569,NE
2002-01-01 15:00:00,-1.9738464,-0.8907318,27.67633,0.0,4.209423,24.288086,NE
2002-01-01 16:00:00,-1.5371857,-0.62750244,27.708588,0.0,3.227418,22.206024,N
2002-01-01 17:00:00,-1.2920837,-0.4514618,27.729034,0.0,2.6605046,19.259705,N
2002-01-01 18:00:00,-0.5600281,0.29266357,27.680267,0.0,1.2282907,332.409,NW
2002-01-01 19:00:00,0.26213074,0.9818878,27.631012,0.0,1.9754772,255.05258,W
2002-01-01 20:00:00,1.0821991,1.5275269,27.739075,0.0,3.6389253,234.68378,SW
2002-01-01 21:00:00,1.6870422,1.9575806,28.123932,0.0,5.0233254,229.24525,SW
2002-01-01 22:00:00,2.5516968,1.2327118,28.40512,0.0,5.508561,205.78496,SW
2002-01-01 23:00:00,2.523758,0.54548645,28.330933,0.0,5.019065,192.19633,S
