Datetime,u,v,temp,prec,int,dir,CardinalDirection
2000-01-01 00:00:00,3.0123596,-3.4349823,19.931122,3.33786e-05,8.880906,131.24963,SE
2000-01-01 01:00:00,4.289917,-3.017517,19.58371,3.7670135e-05,10.195213,144.87753,SE
2000-01-01 02:00:00,5.080307,-2.702591,18.855133,0.000101566315,11.1857,151.98816,SE
2000-01-01 03:00:00,4.3754425,-2.671936,19.235474,1.001358e-05,9.965615,148.58899,SE
2000-01-01 04:00:00,3.7386627,-3.1734314,19.047455,0.00022029877,9.532404,139.67493,SE
2000-01-01 05:00:00,3.1245728,-3.6722565,19.189667,6.866455e-05,9.3725395,130.3931,SE
2000-01-01 06:00:00,3.4865417,-4.121582,19.014404,3.385544e-05,10.49375,130.22864,SE
2000-01-01 07:00:00,3.3131561,-4.082657,18.540558,5.865097e-05,10.220438,129.06,SE
2000-01-01 08:00:00,2.8979187,-3.9276123,18.441315,6.67572e-06,9.487865,126.42108,SE
2000-01-01 09:00:00,2.9809265,-4.026001,18.342438,5.722046e-06,9.737572,126.51694,SE
2000-01-01 10:00:00,3.8753052,-4.2157593,17.943573,1.2874603e-05,11.131029,132.59052,SE
2000-01-01 11:00:00,4.076706,-4.206253,17.899933,1.4781952e-05,11.38634,134.10394,SE
2000-01-01 12:00:00,4.1269836,-4.152939,17.879913,2.861023e-05,11.380829,134.82037,SE
2000-01-01 13:00:00,3.7209625,-4.2102203,17.813873,7.4863434e-05,10.9221525,131.47003,SE
2000-01-01 14:00:00,3.417923,-4.214905,17.71695,7.677078e-05,10.548376,129.03906,SE
2000-01-01 15:00:00,3.5262756,-4.4473114,17.629974,0.00010585785,11.032588,128.41089,SE
2000-01-01 16:00:00,3.4141083,-4.490387,17.582916,0.00011920929,10.965,127.24628,SE
2000-01-01 17:00:00,3.2767181,-4.751587,17.551239,9.4890594e-05,11.219588,124.59033,SE
2000-01-01 18:00:00,2.8695831,-5.122101,17.553955,0.00014686584,11.4125805,119.259094,SE
2000-01-01 19:00:00,2.3621826,-5.4257965,18.020233,7.867813e-05,11.503062,113.52643,SE
2000-01-01 20:00:00,2.2347107,-5.888275,18.098816,5.2928925e-05,12.242445,110.782684,E
2000-01-01 21:00:00,2.762207,-6.474777,18.453888,3.9100647e-05,13.683381,113.10358,SE
2000-01-01 22:00:00,4.0898438,-5.934662,18.938538,3.2901764e-05,14.010089,124.57248,SE
2000-01-01 23:00:00,4.079727,-5.6253204,19.120087,2.002716e-05,13.507717,125.95123,SE
2000-01-02 00:00:00,4.2000885,-5.8210907,19.258423,4.720688e-05,13.953176,125.811554,SE
2000-01-02 01:00:00,4.5138245,-6.787216,19.162323,3.5762787e-05,15.844492,123.62579,SE
2000-01-02 02:00:00,5.0472107,-7.450287,19.198578,6.198883e-05,17.49252,124.11575,SE
2000-01-02 03:00:00,5.749222,-7.9829254,19.341461,0.00012302399,19.122944,125.76105,SE
2000-01-02 04:00:00,6.7857513,-8.310928,18.952545,0.00043058395,20.856049,129.23114,SE
2000-01-02 05:00:00,7.835129,-6.9204865,18.796661,0.00046730042,20.320557,138.547,SE
2000-01-02 06:00:00,8.507599,-3.8578339,18.5654,0.00018835068,18.158226,155.60773,SE
2000-01-02 07:00:00,7.9079895,-1.6019287,17.693146,0.00010585785,15.684088,168.54846,S
2000-01-02 08:00:00,7.820923,-1.2086945,17.442719,4.4345856e-05,15.383105,171.21466,S
2000-01-02 09:00:00,7.72818,-1.6764069,17.311401,0.0001411438,15.37172,167.76093,S
2000-01-02 10:00:00,7.6302795,-1.6732178,16.704742,0.00019931793,15.184467,167.63159,S
