Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,-4.366989,-6.912277,26.225616,0.0,15.893215,57.71643,NE
2004-01-01 01:00:00,-4.1999664,-7.141632,26.236755,0.0,16.10488,59.540375,NE
2004-01-01 02:00:00,-3.4588776,-7.1075745,26.269379,0.0,15.365125,64.05029,NE
2004-01-01 03:00:00,-2.4996948,-7.2169037,25.879211,0.0,14.846176,70.89563,E
2004-01-01 04:00:00,-1.9915924,-7.2733765,25.80832,4.7683716e-07,14.658726,74.686646,E
2004-01-01 05:00:00,-1.2042999,-7.228058,25.652039,1.9073486e-06,14.243874,80.54059,E
2004-01-01 06:00:00,-0.32592773,-7.1984863,25.580292,5.722046e-06,14.007041,87.40756,E
2004-01-01 07:00:00,0.11369324,-7.349945,25.484955,2.3841858e-06,14.288827,90.8862,E
2004-01-01 08:00:00,0.46813965,-7.576294,25.372223,9.536743e-07,14.755191,93.53583,E
2004-01-01 09:00:00,0.63830566,-7.637253,25.328888,4.7683716e-07,14.897357,94.77756,E
2004-01-01 10:00:00,1.012085,-7.9062653,26.099579,0.0,15.493923,97.2948,E
2004-01-01 11:00:00,1.1018066,-7.542557,26.126465,0.0,14.817129,98.31091,E
2004-01-01 12:00:00,1.0257568,-7.0201416,26.326569,0.0,13.790934,98.31302,E
2004-01-01 13:00:00,0.40985107,-6.6410065,26.575226,0.0,12.933614,93.531555,E
2004-01-01 14:00:00,-0.64282227,-6.4920807,26.68985,0.0,12.681278,84.345215,E
2004-01-01 15:00:00,-1.9711304,-6.228195,27.189667,0.0,12.698464,72.4382,E
2004-01-01 16:00:00,-3.508728,-6.1228027,26.966034,0.0,13.717491,60.184723,NE
2004-01-01 17:00:00,-4.6581573,-6.1248016,26.994537,0.0,14.957672,52.745544,NE
2004-01-01 18:00:00,-5.3373413,-6.042557,27.117188,0.0,15.671704,48.546112,NE
2004-01-01 19:00:00,-5.619644,-6.1043243,27.159271,0.0,16.12839,47.36731,NE
2004-01-01 20:00:00,-5.7457886,-6.3330536,27.100464,0.0,16.622011,47.783478,NE
2004-01-01 21:00:00,-5.737213,-6.448456,26.502106,0.0,16.777739,48.340393,NE
2004-01-01 22:00:00,-4.8952484,-6.9479675,26.318146,0.0,16.521235,54.83307,NE
2004-01-01 23:00:00,-4.4229126,-6.8433685,26.371399,0.0,15.838879,57.125153,NE
2004-01-02 00:00:00,-3.8041382,-6.479141,26.441833,0.0,14.604791,59.58127,NE
2004-01-02 01:00:00,-3.243454,-6.0874786,26.495209,0.0,13.407902,61.95099,NE
2004-01-02 02:00:00,-2.2112122,-5.937744,26.454803,0.0,12.31638,69.57471,E
2004-01-02 03:00:00,-1.8786926,-6.332596,26.11258,4.7683716e-07,12.839832,73.47595,E
2004-01-02 04:00:00,-1.4158173,-6.349533,26.041962,8.583069e-06,12.645589,77.42984,E
2004-01-02 05:00:00,-0.8423462,-6.35054,25.956879,5.1021576e-05,12.452554,82.444275,E
2004-01-02 06:00:00,-0.41966248,-6.3465424,25.834198,0.00012731552,12.363605,86.21686,E
2004-01-02 07:00:00,-0.040863037,-6.3433228,25.785217,8.392334e-05,12.330661,89.63092,E
2004-01-02 08:00:00,0.52508545,-6.3102875,25.672028,7.8201294e-05,12.308582,94.75668,E
2004-01-02 09:00:00,0.79322815,-6.097458,25.595978,0.00013637543,11.952356,97.41208,E
2004-01-02 10:00:00,0.88093567,-7.0388947,26.46408,8.773804e-05,13.789225,97.133606,E
2004-01-02 11:00:00,0.8952484,-6.895523,26.575409,6.532669e-05,13.516288,97.39734,E
2004-01-02 12:00:00,0.87042236,-6.3997345,26.771027,8.583069e-06,12.554594,97.74521,E
2004-01-02 13:00:00,0.48634338,-5.699463,26.944641,1.4305115e-06,11.119106,94.87732,E
2004-01-02 14:00:00,-0.39901733,-4.7847595,27.163239,1.001358e-05,9.333092,85.23294,E
2004-01-02 15:00:00,-1.797699,-4.06691,26.71939,0.0,8.64331,66.15311,NE
2004-01-02 16:00:00,-2.6689758,-3.1128387,26.698517,1.9073486e-06,7.970502,49.389923,NE
2004-01-02 17:00:00,-1.9150696,-0.5365906,26.01416,0.0013875961,3.8659558,15.652527,N
2004-01-02 18:00:00,1.9755096,4.707657,24.486542,0.004169941,9.923998,247.23526,SW
2004-01-02 19:00:00,4.1092377,8.209854,24.742737,0.0024256706,17.846054,243.41089,SW
2004-01-02 20:00:00,3.4416962,11.185501,25.0141,0.0007300377,22.7488,252.89725,W
2004-01-02 21:00:00,2.725235,11.672882,24.418549,0.00029325485,23.300398,256.8587,W
2004-01-02 22:00:00,3.305069,11.160751,24.651154,0.00026464462,22.625986,253.50424,W
2004-01-02 23:00:00,2.4974518,11.471024,24.7247,0.0001745224,22.820189,257.71735,W
2004-01-03 00:00:00,1.971405,12.031677,24.694702,0.0002708435,23.699524,260.6947,W
2004-01-03 01:00:00,2.3764343,11.660004,24.567047,0.00032138824,23.131136,258.4803,W
2004-01-03 02:00:00,3.0285797,11.325668,24.488007,0.00033569336,22.788824,255.02892,W
2004-01-03 03:00:00,3.0755463,11.16629,24.048553,7.009506e-05,22.513748,254.60078,W
2004-01-03 04:00:00,2.732544,10.970154,23.798187,5.340576e-05,21.975803,256.0129,W
2004-01-03 05:00:00,2.4914093,10.74292,23.64444,2.7179718e-05,21.436728,256.94327,W
2004-01-03 06:00:00,2.2416687,10.299805,23.613434,1.9073486e-05,20.489868,257.72153,W
2004-01-03 07:00:00,2.0261383,10.029785,23.504974,0.0003156662,19.890131,258.57925,W
2004-01-03 08:00:00,1.6433411,9.782394,23.418488,0.0005469322,19.281855,260.46393,W
2004-01-03 09:00:00,1.5092621,9.785736,23.395416,0.0009717941,19.246813,261.2323,W
2004-01-03 10:00:00,2.4800415,10.525803,23.609894,0.00067329407,21.020733,256.74203,W
2004-01-03 11:00:00,1.9853058,10.271286,23.519714,0.0006632805,20.335276,259.06036,W
2004-01-03 12:00:00,1.6200562,9.875549,23.313507,0.0008788109,19.453077,260.68378,W
