Datetime,u,v,temp,prec,int,dir,CardinalDirection
2020-01-01 00:00:00,-3.8010266,-4.5412498,25.715302,9.1046095e-06,11.511531,50.07068,NE
2020-01-01 03:00:00,-2.1890235,-4.779963,25.131073,0.00014263764,10.219474,65.394196,NE
2020-01-01 06:00:00,0.23639631,-4.8979006,24.324127,0.00012704963,9.531818,92.763214,E
2020-01-01 09:00:00,1.6921763,-3.4694057,23.796234,1.9588973e-05,7.5033827,116.00043,SE
2020-01-01 12:00:00,-0.26396462,-3.7919996,25.742126,0.00017505558,7.388878,86.018005,E
2020-01-01 15:00:00,-2.4665277,-4.120585,26.568512,2.8831419e-05,9.335085,59.095825,NE
2020-01-01 18:00:00,-4.643697,-4.546295,26.948425,1.2001488e-05,12.632376,44.39276,NE
2020-01-01 21:00:00,-4.973411,-5.3825793,26.40744,2.0693988e-06,14.2454405,47.262604,NE
2020-01-02 00:00:00,-3.4658275,-7.363551,26.441132,3.0351803e-06,15.819783,64.79486,NE
2020-01-02 03:00:00,-0.74096316,-7.522483,26.389526,7.573329e-05,14.693267,84.37451,E
2020-01-02 06:00:00,1.161749,-7.272733,26.01477,2.4692621e-05,14.316261,99.075775,E
2020-01-02 09:00:00,1.3441787,-6.417844,25.600494,8.2794577e-07,12.745951,101.829254,E
2020-01-02 12:00:00,0.45397103,-7.067446,27.308075,2.7613714e-07,13.766297,93.67529,E
2020-01-02 15:00:00,-2.7753172,-6.486588,28.303558,0.0,13.714506,66.83612,NE
2020-01-02 18:00:00,-4.497631,-7.201466,27.780334,0.00030845078,16.504313,58.013428,NE
2020-01-02 21:00:00,-4.397478,-7.4035993,26.609222,0.0,16.738607,59.29117,NE
2020-01-03 00:00:00,-0.6674225,-7.981304,25.968689,0.0008565155,15.568528,85.21985,E
2020-01-03 03:00:00,0.46941042,-5.7020197,25.717651,0.0006822881,11.121309,94.70618,E
2020-01-03 06:00:00,1.9554601,-5.657872,25.536804,0.0004217052,11.636337,109.06604,E
2020-01-03 09:00:00,1.8467741,-4.90673,25.137787,0.0003370056,10.191094,110.62512,E
2020-01-03 12:00:00,0.38327444,-5.478443,26.472626,9.7943004e-05,10.675247,94.00192,E
2020-01-03 15:00:00,-1.1411706,-5.164679,28.396576,0.00019795494,10.281459,77.54028,E
2020-01-03 18:00:00,-4.255069,-5.6600795,27.847534,0.0003535594,13.7645445,53.065308,NE
2020-01-03 21:00:00,-3.5704503,-6.9034686,26.73526,0.0001786421,15.107777,62.65216,NE
2020-01-04 00:00:00,-0.3145492,-6.6978664,25.748474,0.0007246379,13.03393,87.31122,E
2020-01-04 03:00:00,0.8133451,-5.540565,25.609558,0.0012264904,10.885398,98.35126,E
2020-01-04 06:00:00,2.2469816,-4.7742867,25.38681,0.001314363,10.256908,115.203674,SE
2020-01-04 09:00:00,1.2287889,-5.85023,25.499603,0.0028850317,11.620053,101.86203,E
