Datetime,u,v,temp,prec,int,dir,CardinalDirection
1998-01-01 00:00:00,-10.276172,-7.126734,26.717438,1.3173558e-06,24.308886,34.742096,NE
1998-01-01 03:00:00,-10.689052,-7.885525,25.557068,4.2170286e-06,25.819971,36.41693,NE
1998-01-01 06:00:00,-10.987724,-9.001571,24.96936,3.6770944e-05,27.610628,39.325653,NE
1998-01-01 09:00:00,-10.730525,-9.1265955,24.378296,1.0543503e-05,27.382551,40.38205,NE
1998-01-01 12:00:00,-11.248637,-8.858453,24.456451,1.6474165e-05,27.831827,38.220886,NE
1998-01-01 15:00:00,-12.735191,-9.3825865,25.802582,1.5947036e-05,30.748209,36.380737,NE
1998-01-01 18:00:00,-12.060161,-8.015411,27.318054,5.930662e-06,28.148409,33.608765,NE
1998-01-01 21:00:00,-12.758715,-6.876414,27.261658,-4.656613e-10,28.173605,28.322815,NE
1998-01-02 00:00:00,-11.381415,-7.168589,26.292084,8.829869e-06,26.146296,32.204803,NE
1998-01-02 03:00:00,-12.170344,-8.08967,24.925995,1.3179146e-05,28.406681,33.61212,NE
1998-01-02 06:00:00,-11.940382,-8.603812,24.691284,3.78252e-05,28.608034,35.775177,NE
1998-01-02 09:00:00,-11.627472,-8.895448,24.450623,3.3475924e-05,28.457651,37.417328,NE
1998-01-02 12:00:00,-11.538953,-8.631355,24.377594,5.364092e-05,28.01071,36.79718,NE
1998-01-02 15:00:00,-13.058625,-9.017232,25.70935,6.5766275e-05,30.847593,34.625824,NE
1998-01-02 18:00:00,-13.187689,-8.280044,26.974731,2.3723114e-05,30.26867,32.12314,NE
1998-01-02 21:00:00,-11.648828,-7.028172,27.45523,3.9488077e-07,26.44554,31.104156,NE
1998-01-03 00:00:00,-10.247078,-6.189991,26.791412,1.4491379e-06,23.270826,31.13507,NE
1998-01-03 03:00:00,-9.879076,-6.992528,25.441528,1.0807067e-05,23.527016,35.29132,NE
1998-01-03 06:00:00,-9.984926,-7.442402,25.12439,1.3047364e-05,24.20749,36.699524,NE
1998-01-03 09:00:00,-10.368713,-7.4294405,24.788269,5.666632e-06,24.794956,35.622528,NE
1998-01-03 12:00:00,-9.654684,-6.955263,24.807526,1.6474165e-05,23.12995,35.769104,NE
1998-01-03 15:00:00,-11.433412,-6.555615,26.481354,3.268523e-05,25.618822,29.828827,NE
1998-01-03 18:00:00,-11.07191,-5.622923,27.705719,3.9488077e-07,24.138428,26.92395,NE
1998-01-03 21:00:00,-10.68379,-4.93569,27.960358,-4.656613e-10,22.876644,24.79596,NE
1998-01-04 00:00:00,-9.863291,-4.8052645,27.307526,1.3131648e-07,21.326952,25.974731,NE
1998-01-04 03:00:00,-9.416675,-5.6393948,25.919128,3.1627715e-06,21.335938,30.91626,NE
1998-01-04 06:00:00,-9.4801235,-6.1597476,25.137543,5.403068e-06,21.976162,33.013947,NE
1998-01-04 09:00:00,-9.1935215,-6.7003527,24.845062,8.434523e-06,22.11331,36.085022,NE
1998-01-04 12:00:00,-8.520347,-6.5647964,24.848114,5.2712858e-06,20.908064,37.61371,NE
1998-01-04 15:00:00,-10.254815,-6.524021,26.569183,6.5844506e-07,23.62578,32.46414,NE
1998-01-04 18:00:00,-9.969142,-5.4374104,28.145203,-4.656613e-10,22.073433,28.6091,NE
1998-01-04 21:00:00,-8.703884,-4.509309,29.06363,-4.656613e-10,19.054735,27.387756,NE
1998-01-05 00:00:00,-7.557166,-4.7931128,28.10556,-4.656613e-10,17.395433,32.384796,NE
1998-01-05 03:00:00,-8.046185,-5.2556787,26.617401,1.1855736e-06,18.68143,33.15213,NE
1998-01-05 06:00:00,-7.9833546,-5.3104954,25.477966,5.2712858e-06,18.638102,33.631683,NE
1998-01-05 09:00:00,-7.6964436,-6.2188845,25.1622,1.739664e-05,19.234173,38.938904,NE
1998-01-05 12:00:00,-7.04803,-5.549204,25.368805,1.2124889e-05,17.437056,38.214813,NE
1998-01-05 15:00:00,-8.739477,-5.7247252,26.937164,3.9534643e-06,20.308332,33.2265,NE
1998-01-05 18:00:00,-8.716883,-4.1904006,28.484772,-4.656613e-10,18.800411,25.674622,NE
1998-01-05 21:00:00,-6.9245367,-2.909096,29.102448,-4.656613e-10,14.599785,22.787964,NE
1998-01-06 00:00:00,-5.256303,-1.938329,28.19104,-4.656613e-10,10.889987,20.242096,N
1998-01-06 03:00:00,-6.402711,-2.6822686,27.561218,1.3131648e-07,13.493844,22.730133,NE
1998-01-06 06:00:00,-5.7351074,-3.425128,26.20578,3.558118e-06,12.984933,30.846558,NE
1998-01-06 09:00:00,-5.7496543,-4.1814895,25.551117,9.2200935e-07,13.81951,36.026855,NE
1998-01-06 12:00:00,-5.3940325,-3.9276586,25.522858,3.0309893e-06,12.970248,36.06018,NE
1998-01-06 15:00:00,-7.102812,-4.460703,27.311401,3.2945536e-06,16.303686,32.12961,NE
1998-01-06 18:00:00,-7.5255966,-3.332777,28.648834,2.5038607e-06,15.998878,23.886597,NE
1998-01-06 21:00:00,-6.03378,-2.1152003,29.200653,-4.656613e-10,12.428508,19.318604,N
1998-01-07 00:00:00,-4.6611238,-1.6364326,28.250214,-4.656613e-10,9.602646,19.345215,N
1998-01-07 03:00:00,-5.332441,-2.0549831,27.612885,1.3131648e-07,11.108477,21.075348,N
1998-01-07 06:00:00,-4.691765,-2.7948723,26.568512,-4.656613e-10,10.615568,30.782135,NE
1998-01-07 09:00:00,-4.8384705,-2.6990106,25.689117,1.7127022e-06,10.76955,29.153778,NE
1998-01-07 12:00:00,-5.961356,-2.6798384,25.46521,3.558118e-06,12.704939,24.205597,NE
1998-01-07 15:00:00,-6.5122757,-3.3948843,27.477661,6.0624443e-06,14.275645,27.533264,NE
1998-01-07 18:00:00,-6.3333817,-2.4759638,28.665161,-4.656613e-10,13.218415,21.352448,N
1998-01-07 21:00:00,-5.4813128,-1.5956578,29.465302,-4.656613e-10,11.097082,16.230743,N
1998-01-08 00:00:00,-3.6004484,-0.8879025,28.678192,-4.656613e-10,7.208371,13.853241,N
1998-01-08 03:00:00,-4.429304,-1.3682904,27.794098,-4.656613e-10,9.011319,17.16684,N
1998-01-08 06:00:00,-6.020781,-1.2292236,26.545624,-4.656613e-10,11.94486,11.539124,N
1998-01-08 09:00:00,-5.9387617,-1.6091595,25.733887,1.0537915e-06,11.960271,15.160767,N
1998-01-08 12:00:00,-6.0028296,-2.4162867,25.471588,5.2712858e-06,12.578372,21.925995,N
1998-01-08 15:00:00,-6.8301377,-2.5712852,27.179077,5.930662e-06,14.186341,20.629425,N
1998-01-08 18:00:00,-6.426852,-2.0590336,28.405243,-4.656613e-10,13.118263,17.764404,N
1998-01-08 21:00:00,-4.6979547,-1.1139197,29.400604,-4.656613e-10,9.385264,13.338928,N
1998-01-09 00:00:00,-2.3692358,-1.3350763,28.711853,-4.656613e-10,5.2862825,29.40149,NE
1998-01-09 03:00:00,-4.4571595,-1.94589,27.833466,-4.656613e-10,9.4536915,23.58493,NE
1998-01-09 06:00:00,-6.498657,-1.6018686,26.69693,-4.656613e-10,13.010452,13.846924,N
1998-01-09 09:00:00,-6.661767,-2.5126882,25.7099,1.1855736e-06,13.839914,20.665497,N
1998-01-09 12:00:00,-6.6756945,-3.889044,24.996918,2.3720786e-06,15.017918,30.223694,NE
1998-01-09 15:00:00,-7.709752,-4.6332536,26.725739,-4.656613e-10,17.484549,31.00418,NE
1998-01-09 18:00:00,-8.235602,-4.329197,28.338745,-4.656613e-10,18.085768,27.729492,NE
1998-01-09 21:00:00,-7.800437,-2.984705,29.82663,-4.656613e-10,16.23488,20.938507,N
1998-01-10 00:00:00,-7.2126865,-2.9196272,28.650757,-4.656613e-10,15.125408,22.037628,N
1998-01-10 03:00:00,-8.087039,-4.1904006,27.138641,-4.656613e-10,17.704922,27.39151,NE
1998-01-10 06:00:00,-8.821805,-4.405076,26.071533,-4.656613e-10,19.167183,26.53476,NE
1998-01-10 09:00:00,-8.830781,-4.926509,25.462036,5.266629e-07,19.656172,29.15625,NE
1998-01-10 12:00:00,-8.337739,-5.298884,25.18811,1.5809201e-06,19.203337,32.437195,NE
1998-01-10 15:00:00,-9.763011,-5.6202226,26.715485,1.7127022e-06,21.897621,29.92752,NE
1998-01-10 18:00:00,-9.51355,-4.735596,28.494476,-4.656613e-10,20.657223,26.462921,NE
1998-01-10 21:00:00,-8.983986,-4.0318913,29.512817,-4.656613e-10,19.141462,24.169891,NE
1998-01-11 00:00:00,-6.985819,-3.8536696,28.628326,-4.656613e-10,15.508437,28.882965,NE
1998-01-11 03:00:00,-7.556547,-3.8506994,27.232574,-4.656613e-10,16.485928,27.002686,NE
1998-01-11 06:00:00,-8.622793,-4.1339636,25.950134,-4.656613e-10,18.588053,25.614136,NE
1998-01-11 09:00:00,-8.905682,-5.051534,25.395111,3.2945536e-06,19.902222,29.56305,NE
1998-01-11 12:00:00,-8.283266,-5.2448773,25.300201,3.43984e-05,19.057688,32.341553,NE
1998-01-11 15:00:00,-9.993283,-5.5878186,27.243774,2.4777371e-05,22.255857,29.212067,NE
1998-01-11 18:00:00,-10.050851,-4.5066085,28.430054,5.266629e-07,21.4113,24.150543,NE
1998-01-11 21:00:00,-8.953964,-3.7005613,29.03537,-4.656613e-10,18.832954,22.454681,N
1998-01-12 00:00:00,-7.65497,-3.3884037,28.51706,-4.656613e-10,16.272606,23.87616,NE
1998-01-12 03:00:00,-7.981189,-4.137744,26.982056,-4.656613e-10,17.475143,27.4039,NE
