Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,7.8326263,2.1703186,19.782745,0.0,15.799045,195.48737,S
2018-01-01 01:00:00,8.468063,2.8051605,19.756195,0.0,17.34021,198.32816,S
2018-01-01 02:00:00,7.7737885,2.999939,19.247955,0.0,16.197147,201.10184,S
2018-01-01 03:00:00,8.60466,2.8124847,19.073273,7.343292e-05,17.59688,198.10031,S
2018-01-01 04:00:00,8.15744,2.2294312,19.049377,0.00012397766,16.43829,195.28568,S
2018-01-01 05:00:00,8.266373,1.9290314,18.910492,0.00013446808,16.500223,193.13542,S
2018-01-01 06:00:00,8.9785,1.6721649,19.045929,1.5258789e-05,17.752869,190.54997,S
2018-01-01 07:00:00,9.673798,1.905365,19.493744,0.0,19.16559,191.14244,S
2018-01-01 08:00:00,10.836121,2.618988,20.13739,1.1444092e-05,21.670164,193.5873,S
2018-01-01 09:00:00,11.77092,3.3962402,20.516968,1.04904175e-05,23.814142,196.09435,S
2018-01-01 10:00:00,12.550949,3.7548523,21.326355,8.583069e-06,25.465435,196.65556,S
2018-01-01 11:00:00,12.345505,3.9387817,20.93393,0.0,25.189459,197.69507,S
2018-01-01 12:00:00,12.22464,3.9898071,20.97174,0.0,24.99633,198.07536,S
2018-01-01 13:00:00,11.68985,3.8054047,20.50653,0.0,23.89688,198.03166,S
2018-01-01 14:00:00,11.315216,3.5256805,20.010834,0.0,23.03795,197.3064,S
2018-01-01 15:00:00,11.448959,3.5757751,20.011658,2.861023e-06,23.31513,197.3448,S
2018-01-01 16:00:00,11.566055,3.96286,19.874298,1.7166138e-05,23.765612,198.91293,S
2018-01-01 17:00:00,10.370132,3.7066345,17.950073,3.0040741e-05,21.406858,199.66861,S
2018-01-01 18:00:00,9.572815,3.3789673,17.936676,0.00010585785,19.733204,199.44179,S
2018-01-01 19:00:00,8.882599,2.8398438,18.054474,0.00016021729,18.127314,197.72954,S
2018-01-01 20:00:00,8.434326,2.1799011,17.456177,6.914139e-05,16.933716,194.49133,S
2018-01-01 21:00:00,8.400589,1.5431824,17.325531,1.4781952e-05,16.602634,190.40916,S
2018-01-01 22:00:00,8.706329,-0.06265259,16.492706,0.0,16.92415,179.58765,S
2018-01-01 23:00:00,8.356552,0.022506714,16.486542,0.0,16.24386,180.15433,S
2018-01-02 00:00:00,8.362961,0.8039856,16.513275,0.0,16.331207,185.49135,S
2018-01-02 01:00:00,8.195496,1.6526184,16.65335,0.0,16.251398,191.40079,S
2018-01-02 02:00:00,7.7233124,1.6561584,16.206207,0.0,15.354173,192.10301,S
2018-01-02 03:00:00,7.306488,0.9891052,16.412048,0.0,14.332191,187.70947,S
2018-01-02 04:00:00,6.769806,0.5873108,16.457062,0.0,13.208848,184.95825,S
2018-01-02 05:00:00,6.8995514,0.57333374,19.149384,0.0,13.4578495,184.75023,S
2018-01-02 06:00:00,7.273056,1.4976959,19.746948,0.0,14.434297,191.63593,S
2018-01-02 07:00:00,6.6493835,1.4812622,20.038177,0.0,13.242166,192.55855,S
2018-01-02 08:00:00,6.093506,1.7839966,22.239227,0.0,12.342,196.31847,S
2018-01-02 09:00:00,5.674713,2.51474,22.146332,0.0,12.065328,203.90047,SW
2018-01-02 10:00:00,5.8786163,2.9041443,23.068878,0.0,12.745453,206.29022,SW
2018-01-02 11:00:00,5.6637573,3.5979156,22.764679,0.0,13.043028,212.42586,SW
2018-01-02 12:00:00,5.2860413,4.292282,22.886261,0.0,13.236097,219.07672,SW
2018-01-02 13:00:00,5.1204224,4.763611,22.27414,0.0,13.594478,222.93254,SW
2018-01-02 14:00:00,4.848465,4.7119904,21.504364,0.0,13.142208,224.18217,SW
2018-01-02 15:00:00,4.598419,4.341095,21.067535,0.0,12.292474,223.3512,SW
2018-01-02 16:00:00,4.316223,3.6850586,21.200958,0.0,11.031945,220.48969,SW
2018-01-02 17:00:00,3.95607,2.8141937,19.184906,0.0,9.437173,215.42657,SW
2018-01-02 18:00:00,3.6528168,1.6507263,19.109222,0.0,7.791857,204.31845,SW
2018-01-02 19:00:00,3.6383057,0.51301575,19.05774,0.0,7.1422443,188.02603,S
2018-01-02 20:00:00,3.5763702,-0.1081543,18.209686,0.0,6.95507,178.26782,S
2018-01-02 21:00:00,3.5272675,-0.5663605,18.149078,4.7683716e-07,6.9442663,170.87805,S
2018-01-02 22:00:00,4.223831,-0.44981384,17.363068,0.0,8.256879,173.9212,S
2018-01-02 23:00:00,4.099472,-0.46385193,17.362885,0.0,8.019567,173.54443,S
2018-01-03 00:00:00,3.864273,-0.7345581,17.262024,4.7683716e-07,7.6460357,169.23706,S
2018-01-03 01:00:00,3.602951,-1.3997345,17.222015,0.0,7.5135174,158.76904,S
2018-01-03 02:00:00,3.2941284,-1.8637085,16.667816,0.0,7.357041,150.50024,SE
2018-01-03 03:00:00,2.9654999,-1.8939362,16.544098,0.0,6.8397717,147.4354,SE
2018-01-03 04:00:00,2.7359161,-2.0769196,16.669647,0.0,6.676979,142.79672,SE
2018-01-03 05:00:00,2.7071228,-1.7486877,19.662354,0.0,6.2646027,147.13922,SE
2018-01-03 06:00:00,2.3154755,-0.8384247,20.082489,0.0,4.786894,160.09485,S
2018-01-03 07:00:00,1.1968994,-0.14117432,20.459381,0.0,2.342709,173.27307,S
2018-01-03 08:00:00,0.0856781,0.83084106,23.290466,0.0,1.6235867,264.11237,W
2018-01-03 09:00:00,-1.1038055,2.0030975,23.20639,0.0,4.4457397,298.85693,NW
2018-01-03 10:00:00,-2.3319244,3.0106506,24.47409,0.0,7.4024043,307.7599,NW
2018-01-03 11:00:00,-3.3934631,3.5691833,24.106598,0.0,9.573221,313.5543,NW
2018-01-03 12:00:00,-4.180008,3.9172363,23.841827,0.0,11.135541,316.8587,NW
2018-01-03 13:00:00,-4.860977,3.716034,23.551727,0.0,11.893697,322.60345,NW
2018-01-03 14:00:00,-5.453644,3.156067,22.633331,0.0,12.248196,329.94168,NW
2018-01-03 15:00:00,-6.0315094,2.4062347,22.523651,0.0,12.622853,338.25076,N
2018-01-03 16:00:00,-6.4748993,1.3348999,22.473785,0.0,12.850867,348.3508,N
2018-01-03 17:00:00,-6.498108,0.28248596,20.43692,0.0,12.643212,357.5108,N
2018-01-03 18:00:00,-5.959961,-0.5917053,20.432953,0.0,11.642165,5.669739,N
2018-01-03 19:00:00,-5.9934387,-1.4372711,20.526154,0.0,11.980594,13.485291,N
2018-01-03 20:00:00,-5.4288177,-1.8373108,19.521332,0.0,11.140726,18.697693,N
2018-01-03 21:00:00,-4.8105316,-1.9084778,19.550934,0.0,10.059913,21.639679,N
2018-01-03 22:00:00,-4.778778,-1.8755493,18.427643,0.0,9.979002,21.428741,N
