Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
2019-01-08 00:00:00,-1.692564,1.5545168,18.415619,,7.150229e-07,4.467152,317.43442,NW
2019-01-08 03:00:00,-1.7047851,3.0120323,17.743347,,0.0,6.7276607,299.50952,NW
2019-01-08 06:00:00,0.5571316,2.7119272,17.908936,,0.0,5.381645,258.3908,W
2019-01-08 09:00:00,0.89287156,2.5746808,16.775177,,0.0,5.2971697,250.87402,W
2019-01-08 12:00:00,0.19491261,1.5100567,16.322784,,0.0,2.9596596,262.64514,W
2019-01-08 15:00:00,-0.66633344,1.0108478,19.006042,,0.0,2.3534224,303.39218,NW
2019-01-08 18:00:00,0.9712901,1.342365,20.822021,,6.1281025e-07,3.2207668,234.11179,SW
2019-01-08 21:00:00,2.4629397,1.4694626,21.070831,,0.0,5.5749226,210.82156,SW
2019-01-09 00:00:00,2.473124,0.83735704,18.977081,,0.0,5.0754366,198.70522,S
2019-01-09 03:00:00,2.9582326,-0.46696496,17.709412,,0.0,5.8215322,171.02972,S
2019-01-09 06:00:00,3.4895098,-1.7099125,17.526184,,0.0,7.5536327,153.89441,SE
2019-01-09 09:00:00,0.20713368,-5.037648,16.977417,,3.0640513e-07,9.800656,92.35449,E
2019-01-09 12:00:00,-3.0402765,-6.9209175,14.975494,,0.0,14.693988,66.2847,NE
2019-01-09 15:00:00,-3.3573456,-7.0470486,14.613556,,0.0,15.173494,64.526,NE
2019-01-09 18:00:00,-2.5164678,-6.7701397,15.484009,,0.0,14.039775,69.60983,E
2019-01-09 21:00:00,-0.3465488,-6.515461,15.95813,,0.0,12.682916,86.95538,E
2019-01-10 00:00:00,1.1135298,-4.953561,14.259308,,0.0,9.869217,102.66913,E
2019-01-10 03:00:00,2.0647364,-6.2298536,12.401703,,0.0,12.7576065,108.33655,E
2019-01-10 06:00:00,0.5011183,-7.3664837,10.877075,,0.0,14.35236,93.89166,E
2019-01-10 09:00:00,-1.325253,-6.8088007,9.499939,,0.0,13.483591,78.98575,E
2019-01-10 12:00:00,-2.72185,-5.8514605,8.535858,,0.0,12.544631,65.05414,NE
2019-01-10 15:00:00,-3.3427482,-4.745759,9.811188,,0.0,11.283685,54.840454,NE
2019-01-10 18:00:00,-2.3528414,-4.1039886,11.669708,,0.0,9.195531,60.174103,NE
2019-01-10 21:00:00,-0.7953336,-3.4370878,12.994812,,0.0,6.8576865,76.97119,E
2019-01-11 00:00:00,-0.8995522,-3.5153763,12.216217,,0.0,7.053506,75.646545,E
2019-01-11 03:00:00,-1.4685111,-3.8430274,11.123657,,0.0,7.9970493,69.086975,E
2019-01-11 06:00:00,-1.955996,-3.440954,10.8906555,,0.0,7.6937976,60.384094,NE
2019-01-11 09:00:00,-2.9605002,-3.5583866,10.969818,,0.0,8.997833,50.240265,NE
2019-01-11 12:00:00,-4.422276,-1.988754,10.534149,,0.0,9.425453,24.21405,NE
2019-01-11 15:00:00,-5.143319,-0.5529854,13.360382,,0.0,10.0554085,6.1365967,N
2019-01-11 18:00:00,-4.424313,0.61795664,15.492157,,0.0,8.68364,352.04877,N
2019-01-11 21:00:00,-4.8435636,0.33669853,16.495148,,0.0,9.437834,356.0235,N
2019-01-12 00:00:00,-4.681295,-0.26206183,15.6961975,,7.150229e-07,9.113935,3.2041016,N
2019-01-12 03:00:00,-3.2609348,1.3056371,15.647766,,3.472669e-06,6.8279395,338.17947,N
2019-01-12 06:00:00,-2.8583183,3.2512467,16.11557,,5.1083043e-07,8.414961,311.32016,NW
2019-01-12 09:00:00,-2.7269418,4.8740377,16.581116,,0.0,10.856386,299.2263,NW
2019-01-12 12:00:00,-1.0828683,5.6752844,17.157928,,0.0,11.230865,280.80243,W
2019-01-12 15:00:00,-1.1589105,7.8224134,18.97345,,3.207056e-05,15.37149,278.42722,W
2019-01-12 18:00:00,2.8652167,7.471083,19.527649,,0.00013012066,15.553946,249.01782,W
2019-01-12 21:00:00,5.219131,5.287709,19.00467,,0.000514559,14.441985,225.37398,SW
2019-01-13 00:00:00,4.493335,1.3558962,17.617584,,0.0,9.123324,196.79158,S
2019-01-13 03:00:00,5.0813046,0.6363206,16.04184,,0.0,9.95439,187.13788,S
2019-01-13 06:00:00,5.534163,-2.0887892,15.418854,,0.0,11.49827,159.32172,S
2019-01-13 09:00:00,3.24407,-5.638342,12.411682,,0.0,12.644659,119.91434,SE
2019-01-13 12:00:00,2.6303005,-5.4015446,9.961853,,0.0,11.678445,115.96393,SE
2019-01-13 15:00:00,2.3105159,-5.987257,9.820709,,0.0,12.47481,111.10187,E
2019-01-13 18:00:00,2.2202158,-5.1299515,11.181091,,0.0,10.865659,113.40271,SE
2019-01-13 21:00:00,1.3874855,-5.3464527,12.685822,,0.0,10.73691,104.54819,E
2019-01-14 00:00:00,-0.53869116,-5.2512503,11.597321,,0.0,10.26116,84.14288,E
2019-01-14 03:00:00,-1.3001318,-5.0395813,10.340515,,0.0,10.116883,75.53403,E
2019-01-14 06:00:00,-0.8272443,-5.1280184,9.513977,,0.0,10.096917,80.83606,E
2019-01-14 09:00:00,-0.67923343,-5.902686,8.364838,,0.0,11.549594,83.43573,E
2019-01-14 12:00:00,-0.22331965,-4.9458294,6.845642,,0.0,9.623696,87.41467,E
2019-01-14 15:00:00,-0.53733325,-5.1077213,7.1645813,,0.0,9.983382,83.99457,E
2019-01-14 18:00:00,0.16911256,-3.7541072,8.487427,,0.0,7.3047843,92.579285,E
2019-01-14 21:00:00,-0.01997459,-4.27168,9.860962,,0.0,8.303554,89.732086,E
2019-01-15 00:00:00,-0.82418895,-4.867058,9.633392,,0.0,9.595472,80.3887,E
2019-01-15 03:00:00,-0.6751598,-5.2237043,9.0963745,,0.0,10.238508,82.635376,E
2019-01-15 06:00:00,-0.5930071,-4.8346786,8.769287,,0.0,9.468272,83.0072,E
2019-01-15 09:00:00,-0.94062865,-3.8517258,7.921936,,0.0,7.707166,76.27643,E
2019-01-15 12:00:00,-1.0720052,-3.2288024,7.4342346,,0.0,6.6131597,71.63315,E
2019-01-15 15:00:00,-1.9879065,-3.439504,7.9961243,,0.0,7.7221985,59.973663,NE
2019-01-15 18:00:00,-2.028304,-3.1007383,9.235718,,0.0,7.202339,56.809875,NE
2019-01-15 21:00:00,-1.3140502,-2.50681,10.339172,,0.0,5.501728,62.336823,NE
2019-01-16 00:00:00,-2.2370806,-1.4818132,9.360138,,0.0,5.2159786,33.51996,NE
2019-01-16 03:00:00,-1.5533795,-1.0391462,9.570953,,0.0,3.632856,33.780884,NE
2019-01-16 06:00:00,-0.15406686,-1.9099824,9.827026,,1.3379846e-05,3.7247596,85.388275,E
2019-01-16 09:00:00,-0.8160416,-2.0506117,9.997589,,7.762341e-06,4.2900915,68.2999,E
2019-01-16 12:00:00,-1.2621107,-3.3298037,8.758423,,0.0,6.9219584,69.24155,E
2019-01-16 15:00:00,-2.263899,-1.6495049,10.238281,,0.0,5.444871,36.077545,NE
2019-01-16 18:00:00,-2.9863002,-1.3001068,12.573639,,0.0,6.331152,23.526245,NE
2019-01-16 21:00:00,-3.0379002,-0.10741854,13.896027,,0.0,5.9088826,2.025116,N
2019-01-17 00:00:00,-2.5185049,1.1326296,12.918823,,0.0,5.367856,335.78546,NW
2019-01-17 03:00:00,-2.4451783,1.9744706,12.79306,,0.0,6.1091743,321.07928,NW
2019-01-17 06:00:00,-2.2625413,2.6027102,13.610107,,0.0,6.703626,311.0005,NW
2019-01-17 09:00:00,-0.70299673,2.7124104,14.385986,,0.0,5.446699,284.5301,W
2019-01-17 12:00:00,0.024496555,2.796981,14.450226,,9.192154e-07,5.4370923,269.4982,W
2019-01-17 15:00:00,-1.5846112,2.3808932,15.709747,,4.6778237e-05,5.559398,303.64587,NW
2019-01-17 18:00:00,-0.5054227,4.3501825,17.776825,,3.0640513e-07,8.51294,276.62717,W
2019-01-17 21:00:00,1.8376282,5.2732115,18.394836,,0.0,10.854852,250.78738,W
2019-01-18 00:00:00,2.539661,3.557634,17.375977,,1.6342383e-06,8.496747,234.4784,SW
2019-01-18 03:00:00,3.6164732,2.088037,17.006378,,2.0937761e-05,8.11743,210.0008,SW
2019-01-18 06:00:00,3.881942,-0.14849567,16.280243,,0.00011612824,7.551393,177.80933,S
2019-01-18 09:00:00,3.7848523,-0.15767765,15.844116,,1.3278332e-06,7.363529,177.61438,S
2019-01-18 12:00:00,2.6615322,-0.44328475,16.207855,,7.1495306e-06,5.2448587,170.54407,S
2019-01-18 15:00:00,1.5042646,0.56189823,17.01361,,2.5534537e-06,3.1213868,200.48253,S
2019-01-18 18:00:00,0.37992606,2.5833797,18.372192,,2.6556663e-06,5.0756917,261.63373,W
2019-01-18 21:00:00,0.040791333,3.409273,18.099396,,2.7678907e-05,6.627556,269.3145,W
2019-01-19 00:00:00,0.2461732,4.365647,17.215393,,1.1236407e-06,8.499599,266.77258,W
2019-01-19 03:00:00,0.37483394,7.230902,18.177673,,0.0,14.074589,267.03256,W
2019-01-19 06:00:00,0.2634864,8.584034,18.583038,,0.0,16.693848,268.24188,W
2019-01-19 09:00:00,0.9845296,8.686485,18.715576,,1.2256205e-06,16.993246,263.53366,W
2019-01-19 12:00:00,2.5722504,9.275097,19.155334,,4.0343497e-05,18.709791,254.49979,W
2019-01-19 15:00:00,5.2625837,8.958077,19.690521,,0.0002130547,20.195547,239.56714,SW
2019-01-19 18:00:00,9.291464,0.51260567,16.033691,,0.0012010117,18.088585,183.15779,S
2019-01-19 21:00:00,11.812738,-1.6055281,14.790009,,2.044253e-07,23.173191,172.26007,S
2019-01-20 00:00:00,10.565849,-6.6715546,11.624023,,0.0,24.289976,147.73059,SE
2019-01-20 03:00:00,8.824686,-8.322858,8.60733,,0.0,23.579432,136.6763,SE
2019-01-20 06:00:00,6.380472,-8.761176,7.3455505,,0.0,21.067911,126.064575,SE
2019-01-20 09:00:00,4.7007537,-8.617647,6.234436,,0.0,19.081434,118.61157,SE
2019-01-20 12:00:00,4.6868353,-7.7318296,4.1795654,,0.0,17.575111,121.223145,SE
2019-01-20 15:00:00,2.9857302,-7.8366976,4.6147766,,0.0,16.30144,110.85651,E
2019-01-20 18:00:00,1.2184274,-5.579384,6.878662,,0.0,11.101027,102.31885,E
2019-01-20 21:00:00,2.7182243,-5.493847,9.380493,,0.0,11.914819,116.3251,SE
2019-01-21 00:00:00,1.051406,-3.768122,8.861572,,0.0,7.6044145,105.590515,E
2019-01-21 03:00:00,-0.64121234,-4.068227,7.892517,,0.0,8.005607,81.04303,E
2019-01-21 06:00:00,-2.442802,-3.1398823,7.4039,,0.0,7.733001,52.11737,NE
2019-01-21 09:00:00,-2.9092395,-2.2849934,7.189911,,0.0,7.1908603,38.147034,NE
2019-01-21 12:00:00,-3.9038992,-0.5404203,7.410248,,0.0,7.6609206,7.8814087,N
2019-01-21 15:00:00,-3.6730566,0.06268954,10.45816,,0.0,7.1408744,359.02222,N
2019-01-21 18:00:00,-4.7569976,2.173091,12.848236,,0.0,10.165995,335.44815,NW
2019-01-21 21:00:00,-5.205443,1.7806828,13.444061,,0.0,10.694206,341.11517,N
2019-01-22 00:00:00,-6.5714874,1.4424,13.400635,,1.5626894e-05,13.078009,347.62027,N
2019-01-22 03:00:00,-5.29133,4.6053443,13.913239,,1.4094869e-05,13.635642,318.9651,NW
2019-01-22 06:00:00,-5.0981693,6.1527467,14.602692,,1.6341684e-05,15.532197,309.64517,NW
2019-01-22 09:00:00,-4.889732,5.9285135,15.861298,,7.5581484e-06,14.938098,309.5152,NW
2019-01-22 12:00:00,-3.893715,6.1633782,17.003204,,6.8431254e-06,14.171147,302.28265,NW
2019-01-22 15:00:00,-5.3242593,6.4209566,18.30072,,0.0,16.21405,309.66553,NW
2019-01-22 18:00:00,-5.457333,7.777954,19.635345,,0.0,18.469452,305.05508,NW
2019-01-22 21:00:00,-5.3279934,7.7702217,20.034363,,0.0,18.313807,304.4382,NW
2019-01-23 00:00:00,-4.9413323,5.796583,19.229065,,0.0,14.806032,310.44614,NW
2019-01-23 03:00:00,-4.34216,6.2503653,19.133606,,2.042856e-06,14.793813,304.7879,NW
2019-01-23 06:00:00,-1.9946961,6.8520255,19.41455,,2.6556663e-06,13.872137,286.23083,W
2019-01-23 09:00:00,-0.9192418,6.482331,19.049927,,0.0,12.726678,278.07114,W
2019-01-23 12:00:00,0.70785815,6.1918907,19.041779,,0.0007559052,12.11444,263.47824,W
2019-01-23 15:00:00,2.664248,8.465634,19.756592,,0.001556852,17.251532,252.53052,W
2019-01-23 18:00:00,3.1014907,8.940197,19.433563,,0.0028803241,18.394354,250.86755,W
2019-01-23 21:00:00,3.7872286,-7.115671,12.388153,,0.00069636013,15.668831,118.02359,SE
2019-01-24 00:00:00,6.534254,-2.5575526,11.574249,,0.00045184768,13.639824,158.62427,S
2019-01-24 03:00:00,7.8646536,-5.967926,7.934143,,2.8393697e-05,19.190823,142.80774,SE
2019-01-24 06:00:00,7.297392,-7.322507,6.1710815,,2.2470485e-06,20.095116,134.90155,SE
2019-01-24 09:00:00,4.7700067,-7.2790136,5.937195,,0.0,16.916658,123.23718,SE
2019-01-24 12:00:00,2.303387,-5.562953,4.239746,,0.0,11.703795,112.4924,E
2019-01-24 15:00:00,1.8182783,-6.537691,5.27713,,0.0,13.190576,105.54242,E
2019-01-24 18:00:00,0.36159444,-5.145899,7.970337,,0.0,10.027469,94.01947,E
2019-01-24 21:00:00,-0.36521983,-3.9851062,10.962128,,0.0,7.778872,84.76367,E
2019-01-25 00:00:00,0.9580506,-4.0957727,10.800171,,0.0,8.176434,103.16547,E
2019-01-25 03:00:00,1.2170694,-4.6466904,9.526184,,0.0,9.33711,104.67731,E
2019-01-25 06:00:00,-0.4137646,-5.0555296,8.007874,,0.0,9.86,85.321106,E
2019-01-25 09:00:00,-1.0326262,-5.6784525,7.4717712,,0.0,11.219029,79.69339,E
2019-01-25 12:00:00,-2.7354288,-4.6660204,7.123413,,0.0,10.513698,59.619263,NE
2019-01-25 15:00:00,-4.528871,-3.4419205,9.507629,,0.0,11.057271,37.23465,NE
2019-01-25 18:00:00,-3.8193698,-3.0809243,11.408661,,0.0,9.538627,38.891663,NE
2019-01-25 21:00:00,-3.6978383,-2.6812675,11.955627,,0.0,8.878734,35.945496,NE
2019-01-26 00:00:00,-3.2232533,-1.5311058,10.681641,,0.0,6.9364443,25.4086,NE
2019-01-26 03:00:00,-3.510788,-0.86855483,9.690857,,0.0,7.0301523,13.895721,N
2019-01-26 06:00:00,-4.1449256,0.55271626,9.694916,,0.0,8.12839,352.40454,N
2019-01-26 09:00:00,-4.3873105,-0.3635471,9.328918,,0.0,8.557459,4.736908,N
2019-01-26 12:00:00,-3.7358594,-1.5919969,9.665985,,0.0,7.893786,23.08075,NE
2019-01-26 15:00:00,-4.538037,-0.99613595,11.602295,,0.0,9.031238,12.380524,N
2019-01-26 18:00:00,-5.1243086,-0.37852788,13.677521,,0.0,9.987976,4.224701,N
2019-01-26 21:00:00,-6.31145,-0.7617543,14.060272,,0.0,12.357483,6.881958,N
2019-01-27 00:00:00,-4.8778505,-0.6771834,13.058624,,0.0,9.572698,7.9037476,N
2019-01-27 03:00:00,-4.4144683,-0.9608576,12.450562,,0.0,8.781937,12.279541,N
2019-01-27 06:00:00,-3.1848927,-2.1772258,12.44516,,0.0,7.4992566,34.356903,NE
2019-01-27 09:00:00,-3.7670908,-2.2076714,12.066467,,0.0,8.487436,30.37207,NE
2019-01-27 12:00:00,-3.3030295,-2.0356305,11.855652,,0.0,7.5419474,31.645203,NE
2019-01-27 15:00:00,-3.1957557,-3.4158242,12.196777,,0.0,9.092667,46.906403,NE
2019-01-27 18:00:00,-1.4854848,-3.2104385,13.818665,,0.0,6.8762445,65.1698,NE
2019-01-27 21:00:00,-0.41783834,-2.1578953,14.973694,,0.0,4.272515,79.04129,E
2019-01-28 00:00:00,-0.6761782,1.053858,13.995117,,0.0,2.4339437,302.68512,NW
2019-01-28 03:00:00,0.12837565,1.62169,12.205811,,0.0,3.1621675,265.47382,W
2019-01-28 06:00:00,2.296258,2.3185525,11.7760315,,0.0,6.343142,225.27681,SW
2019-01-28 09:00:00,3.0230722,1.5627322,11.124542,,0.0,6.615084,207.33603,SW
2019-01-28 12:00:00,0.19830734,1.4713957,10.854462,,0.0,2.8860173,262.32422,W
2019-01-28 15:00:00,-0.74543095,1.9754372,14.654724,,0.0,4.104228,290.674,W
2019-01-28 18:00:00,0.016349196,3.455666,16.504639,,0.0,6.717337,269.72894,W
2019-01-28 21:00:00,-0.4653647,3.4247375,16.790558,,0.0,6.71832,277.73816,W
2019-01-29 00:00:00,-2.3059938,2.7723348,15.7717285,,0.0,7.009544,309.75327,NW
2019-01-29 03:00:00,-0.3726883,3.1318812,15.339233,,0.0,6.130829,276.7862,W
2019-01-29 06:00:00,2.9714723,1.2012527,14.750183,,0.00038229348,6.2301984,202.01161,S
2019-01-29 09:00:00,1.4282224,2.5746808,13.901459,,2.1652784e-05,5.7232146,240.98209,SW
2019-01-29 12:00:00,2.0348628,-11.692638,9.871368,,0.0010006218,23.070232,99.87225,E
2019-01-29 15:00:00,0.12837565,-10.127838,6.5058594,,2.1652784e-05,19.688478,90.7262,E
2019-01-29 18:00:00,-0.12792736,-8.631661,7.618347,,0.0,16.78041,89.15088,E
2019-01-29 21:00:00,0.46479458,-7.5854015,9.756897,,0.0,14.772461,93.50641,E
2019-01-30 00:00:00,-0.86187065,-6.086808,8.529053,,0.0,11.949804,81.940674,E
2019-01-30 03:00:00,-2.4251494,-5.9766254,7.3753967,,0.0,12.537602,67.91403,E
2019-01-30 06:00:00,-2.4865942,-6.185877,6.1810303,,0.0,12.959485,68.10089,E
2019-01-30 09:00:00,-3.8366833,-4.3605995,5.849884,,0.0,11.2901745,48.656982,NE
2019-01-30 12:00:00,-4.229455,-4.2069225,5.971588,,0.0,11.595863,44.846985,NE
2019-01-30 15:00:00,-5.947194,-4.961293,7.040161,,0.0,15.054855,39.835693,NE
2019-01-30 18:00:00,-7.1910276,-3.3578331,8.878784,,0.0,15.427028,25.03012,NE
2019-01-30 21:00:00,-6.880409,-2.449302,9.806671,,0.0,14.1965685,19.594818,N
2019-01-31 00:00:00,-5.1283827,-0.80718064,9.196381,,0.0,10.091478,8.944672,N
2019-01-31 03:00:00,-5.372125,-0.25336337,10.061371,,0.0,10.45416,2.7002258,N
2019-01-31 06:00:00,-5.648457,-0.28139234,10.512451,,0.0,10.993313,2.8519897,N
2019-01-31 09:00:00,-5.3242593,-0.11515069,11.181091,,0.0,10.351929,1.2389832,N
2019-01-31 12:00:00,-6.2819157,-1.930763,11.566101,,0.0,12.774787,17.08496,N
2019-01-31 15:00:00,-6.8444247,-1.1488464,14.172455,,0.0,13.490585,9.528351,N
2019-01-31 18:00:00,-7.232444,0.7706671,15.885742,,0.0,14.138303,353.9177,N
2019-01-31 21:00:00,-7.0389433,0.16659069,15.831451,,9.090174e-06,13.686412,358.64423,N
2019-02-01 00:00:00,-6.310092,-1.4847128,14.707672,,0.0003959795,12.600767,13.240387,N
2019-02-01 03:00:00,-7.195441,-0.1393137,14.674194,,0.0015497025,13.989407,1.1091919,N
2019-02-01 06:00:00,-6.4054847,0.60732484,14.467438,,0.0022910023,12.507078,354.5838,N
2019-02-01 09:00:00,-7.037925,2.029079,14.724396,,0.001750501,14.237822,343.9174,N
2019-02-01 12:00:00,-6.6869087,3.9413435,15.224304,,0.0020736577,15.088123,329.4844,NW
2019-02-01 15:00:00,-6.555532,3.6364057,15.657715,,0.0016122094,14.572117,330.9825,NW
2019-02-01 18:00:00,-5.803257,-0.9540918,16.332733,,0.0013241873,11.43204,9.336273,N
2019-02-01 21:00:00,-4.665679,-4.233019,16.312836,,3.0640513e-07,12.245731,42.21643,NE
2019-02-02 00:00:00,-4.7295003,-3.500395,15.879395,,0.0,11.43747,36.50586,NE
2019-02-02 03:00:00,-5.8307548,-2.8813374,14.5850525,,0.0,12.642405,26.296844,NE
2019-02-02 06:00:00,-5.818873,-2.0003526,14.48056,,0.0,11.96065,18.971436,N
2019-02-02 09:00:00,-4.7838163,-3.1147525,13.715515,,0.0,11.096345,33.068237,NE
2019-02-02 12:00:00,-4.1506968,-3.9121335,13.838135,,3.881287e-06,11.087231,43.305237,NE
2019-02-02 15:00:00,-4.4704814,-2.5908973,14.766022,,6.4345077e-06,10.043834,30.094727,NE
2019-02-02 18:00:00,-3.9667015,-2.3739135,15.905182,,2.042856e-06,8.985964,30.898834,NE
2019-02-02 21:00:00,-4.1598625,-2.7358758,17.114502,,4.902482e-06,9.67819,33.332275,NE
2019-02-03 00:00:00,-3.3766956,-2.4357708,15.828735,,2.451241e-06,8.093253,35.804688,NE
2019-02-03 03:00:00,-3.704288,-1.930763,15.092224,,4.187692e-06,8.119947,27.529602,NE
2019-02-03 06:00:00,-3.6927462,-0.6612356,15.27002,,1.2154225e-05,7.2922783,10.151978,N
2019-02-03 09:00:00,-3.1390636,-0.61484265,15.385834,,1.9406434e-06,6.217783,11.082123,N
2019-02-03 12:00:00,-1.6555612,-0.9739058,15.165497,,0.0,3.7336788,30.466736,NE
2019-02-03 15:00:00,-2.7459524,-1.1087358,16.093414,,5.1083043e-07,5.7563763,21.987427,N
2019-02-03 18:00:00,-1.8874221,0.25937676,17.215393,,5.1083043e-07,3.7033284,352.1752,N
2019-02-03 21:00:00,-2.5252943,1.0325947,17.961853,,3.0640513e-07,5.303287,337.7603,N
2019-02-04 00:00:00,-3.299635,0.7527864,16.542633,,7.150229e-07,6.578765,347.14838,N
2019-02-04 03:00:00,-4.228776,-0.021881342,16.149963,,6.0975086e-05,8.220174,0.29647827,N
2019-02-04 06:00:00,-3.8835306,2.1315305,16.309204,,0.0,8.611284,331.2392,NW
2019-02-04 09:00:00,-2.233686,3.4803123,16.645782,,0.00037626736,8.038649,302.6926,NW
2019-02-04 12:00:00,-0.5319017,3.411206,17.994446,,0.00015136483,6.710964,278.86264,W
2019-02-04 15:00:00,-1.6141455,3.3696456,18.678497,,0.0014022188,7.2627797,295.5956,NW
