Datetime,u,v,temp,sst,prec,int,dir,CardinalDirection
1993-03-31 00:00:00,1.7457343,5.352753,21.394165,,0.0011135498,10.944278,251.9369,W
1993-03-31 03:00:00,2.3022413,5.5357842,21.689545,,1.3871584e-05,11.654163,247.4184,SW
1993-03-31 06:00:00,4.9685493,3.8941681,21.690857,,4.2682514e-06,12.271009,218.08806,SW
1993-03-31 09:00:00,5.756819,0.9076527,20.98819,,4.887022e-05,11.328568,188.95984,S
1993-03-31 12:00:00,5.1666574,1.6199632,20.363586,,2.77441e-06,10.525249,197.4084,S
1993-03-31 15:00:00,5.7734723,0.8081179,20.64331,,5.54882e-06,11.332109,187.96799,S
1993-03-31 18:00:00,7.5835085,-0.21034461,22.250336,,2.1373853e-07,14.746798,178.4112,S
1993-03-31 21:00:00,7.835047,0.421772,22.026825,,4.656613e-10,15.252129,183.08134,S
1993-04-01 00:00:00,6.270304,1.6916659,20.22171,,4.656613e-10,12.624256,195.09837,S
1993-04-01 03:00:00,6.9773874,0.26893187,18.79535,,4.656613e-10,13.572996,182.20729,S
1993-04-01 06:00:00,6.0194597,-3.0940228,18.282288,,4.656613e-10,13.156059,152.79669,SE
1993-04-01 09:00:00,3.5391169,-3.5454674,16.367859,,4.656613e-10,9.7377825,134.94861,SE
1993-04-01 12:00:00,4.466513,-0.564613,16.508392,,4.656613e-10,8.751281,172.79541,S
1993-04-01 15:00:00,8.0793,-0.38582775,20.12088,,4.656613e-10,15.722765,177.26587,S
1993-04-01 18:00:00,10.09924,-0.94105256,20.64331,,4.656613e-10,19.716349,174.67651,S
1993-04-01 21:00:00,9.990298,-0.8962383,20.642853,,4.656613e-10,19.49753,174.87366,S
1993-04-02 00:00:00,6.663051,-1.8529043,19.5596,,4.656613e-10,13.443379,164.45947,S
1993-04-02 03:00:00,3.3555806,-3.3954575,17.335114,,4.656613e-10,9.27948,134.66156,SE
1993-04-02 06:00:00,0.7499889,-6.101766,14.929016,,4.656613e-10,11.950116,97.00726,E
1993-04-02 09:00:00,0.95885265,-5.2380304,12.779022,,4.656613e-10,10.351082,100.373474,E
1993-04-02 12:00:00,1.3127413,-5.0139594,11.17868,,4.656613e-10,10.074846,104.67169,E
1993-04-02 15:00:00,0.8610128,-4.509681,12.679077,,4.656613e-10,8.924442,100.80914,E
1993-04-02 18:00:00,1.1850638,-2.977506,15.164154,,4.656613e-10,6.229368,111.70282,E
1993-04-02 21:00:00,0.4502245,-1.8302615,16.963013,,4.656613e-10,3.663795,103.81976,E
1993-04-03 00:00:00,0.5855348,-0.5660281,16.901459,,4.656613e-10,1.5830531,135.97046,SE
1993-04-03 03:00:00,-2.4683158,-0.93114626,14.776886,,4.656613e-10,5.128061,20.668457,N
1993-04-03 06:00:00,-4.6728334,-0.0046708584,14.646606,,4.656613e-10,9.083245,0.057281494,N
1993-04-03 09:00:00,-5.82887,0.4250741,14.908051,,4.656613e-10,11.360478,355.82904,N
1993-04-03 12:00:00,-4.3720284,1.0553038,15.980591,,4.2467844e-05,8.742592,346.42972,N
1993-04-03 15:00:00,-6.54428,1.9680991,17.78305,,4.1614287e-05,13.283841,343.2621,N
1993-04-03 18:00:00,-7.1327066,2.633237,18.88504,,2.1340791e-05,14.779506,339.73697,N
1993-04-03 21:00:00,-7.382857,1.7897856,18.968903,,4.656613e-10,14.766776,346.373,N
1993-04-04 00:00:00,-6.4794,-0.5584805,18.41925,,0.0013152179,12.641616,4.9263306,N
1993-04-04 03:00:00,-7.081358,1.3015463,18.533905,,0.00010798359,13.995602,349.58533,N
1993-04-04 06:00:00,-8.182229,2.7431495,19.005493,,0.0013655815,16.774984,341.4659,N
1993-04-04 09:00:00,-6.721918,4.59327,18.63562,,0.0027872883,15.825569,325.65414,NW
1993-04-04 12:00:00,-5.406979,1.815259,18.348755,,0.0029838346,11.086806,341.4418,N
1993-04-04 15:00:00,-1.1596217,4.394672,18.599487,,0.008821326,8.834932,284.7817,W
1993-04-04 18:00:00,-1.494775,3.0950594,19.634125,,0.0014319504,6.681198,295.77847,NW
1993-04-04 21:00:00,3.882597,0.76849264,20.576843,,7.4696727e-06,7.693566,191.196,S
1993-04-05 00:00:00,2.663069,1.2911682,19.069305,,8.540228e-07,5.75293,205.86607,SW
1993-04-05 03:00:00,2.3966117,0.09109011,18.153778,,4.656613e-10,4.6619935,182.17665,S
1993-04-05 06:00:00,3.3698053,-0.89529485,17.592987,,1.0672957e-06,6.7776046,165.12128,S
1993-04-05 09:00:00,4.3818574,-3.1968598,16.38034,,0.00019142497,10.543533,143.88672,SE
1993-04-05 12:00:00,3.193902,-5.0031095,15.6094055,,7.682946e-06,11.537983,122.55347,SE
1993-04-05 15:00:00,4.4446554,-5.675795,16.16217,,5.783327e-05,14.013134,128.06412,SE
1993-04-05 18:00:00,5.568425,-4.2011704,16.850128,,4.656613e-10,13.559198,142.9668,SE
1993-04-05 21:00:00,4.7395625,-5.072454,17.001831,,4.656613e-10,13.494401,133.05688,SE
1993-04-06 00:00:00,1.5510956,-4.7059207,15.678101,,4.656613e-10,9.631641,108.24249,E
1993-04-06 03:00:00,-0.3741278,-4.3219333,14.700134,,4.656613e-10,8.432565,85.05252,E
1993-04-06 06:00:00,-1.1870308,-3.577545,14.253998,,5.7620928e-06,7.32698,71.644135,E
1993-04-06 09:00:00,-2.258758,-3.099212,14.016632,,4.270114e-07,7.4545956,53.914795,NE
1993-04-06 12:00:00,-2.4853163,-2.9954314,13.457184,,4.270114e-07,7.5658603,50.317444,NE
1993-04-06 15:00:00,-4.7349377,-1.1311593,15.051697,,4.656613e-10,9.462959,13.435913,N
1993-04-06 18:00:00,-4.745693,0.82226974,16.300049,,4.656613e-10,9.362316,350.17017,N
1993-04-06 21:00:00,-4.684977,0.0401434,16.993805,,4.656613e-10,9.107181,359.50906,N
1993-04-07 00:00:00,-4.808144,-0.13817011,16.810425,,4.656613e-10,9.3501215,1.6460266,N
1993-04-07 03:00:00,-6.7625113,-0.5273464,16.160828,,4.656613e-10,13.185148,4.458954,N
1993-04-07 06:00:00,-6.54879,3.078077,17.083038,,4.656613e-10,14.065829,334.82544,NW
1993-04-07 09:00:00,-6.2917004,5.3414316,17.859772,,4.656613e-10,16.043028,319.66992,NW
1993-04-07 12:00:00,-5.5079412,4.23051,18.397827,,4.656613e-10,13.500195,322.47305,NW
1993-04-07 15:00:00,-7.011274,6.028269,20.884216,,4.656613e-10,17.973742,319.3112,NW
1993-04-07 18:00:00,-7.4081845,4.198433,21.433441,,1.0030344e-05,16.552118,330.45853,NW
1993-04-07 21:00:00,-8.899721,4.302685,21.328156,,4.656613e-10,19.215342,334.19797,NW
1993-04-08 00:00:00,-7.3727956,4.040404,20.17395,,2.1373853e-07,16.34248,331.27658,NW
1993-04-08 03:00:00,-6.689305,4.436184,19.897339,,4.270114e-07,15.602454,326.44864,NW
1993-04-08 06:00:00,-6.303497,3.127137,19.92279,,2.1373853e-07,13.677931,333.6142,NW
1993-04-08 09:00:00,-6.555035,3.1620448,19.872803,,2.561137e-06,14.146964,334.24808,NW
1993-04-08 12:00:00,-9.191505,-1.0052078,19.47528,,9.966036e-05,17.973345,6.241211,N
1993-04-08 15:00:00,-10.470015,2.426148,19.355713,,0.0025087944,20.891296,346.9535,N
1993-04-08 18:00:00,-11.771422,10.721027,20.336365,,0.0030335584,30.949623,317.67377,NW
1993-04-08 21:00:00,-0.68707633,15.1515045,20.317627,,0.005260017,29.482368,272.59644,W
1993-04-09 00:00:00,5.577446,0.81189173,18.359924,,0.012683538,10.955927,188.28221,S
1993-04-09 03:00:00,3.5124016,-3.1350632,17.104004,,0.0006914339,9.151665,138.24884,SE
1993-04-09 06:00:00,4.869322,-5.0469804,16.296906,,4.656613e-10,13.632169,133.9736,SE
1993-04-09 09:00:00,5.498688,-5.0705667,14.367767,,4.656613e-10,14.53938,137.31958,SE
1993-04-09 12:00:00,5.0958796,-2.759567,13.875671,,4.656613e-10,11.26475,151.56317,SE
1993-04-09 15:00:00,7.6522045,-2.090184,16.254974,,4.656613e-10,15.419578,164.72241,S
1993-04-09 18:00:00,10.965226,-3.1435544,17.44931,,4.656613e-10,22.173252,164.00323,S
1993-04-09 21:00:00,9.943112,-4.543646,18.515167,,4.656613e-10,21.2502,155.44128,SE
1993-04-10 00:00:00,4.8478107,-5.261617,18.31665,,4.656613e-10,13.907069,132.656,SE
1993-04-10 03:00:00,0.95781183,-4.4247704,15.535797,,4.656613e-10,8.80025,102.21414,E
1993-04-10 06:00:00,0.18376717,-2.4977577,15.377411,,4.656613e-10,4.8683643,94.207825,E
1993-04-10 09:00:00,1.8904124,0.5944248,14.317352,,4.656613e-10,3.8520417,197.45534,S
1993-04-10 12:00:00,1.3890702,-0.3131815,14.890198,,4.656613e-10,2.7679071,167.29443,S
1993-04-10 15:00:00,-0.27247158,0.50102246,19.586395,,4.656613e-10,1.1086098,298.53873,NW
1993-04-10 18:00:00,-0.2873904,2.4497342,20.607605,,4.656613e-10,4.794548,276.69107,W
1993-04-10 21:00:00,0.6864972,4.0493665,20.688812,,4.656613e-10,7.9836354,260.37802,W
1993-04-11 00:00:00,1.5188293,2.9799576,19.365082,,4.656613e-10,6.5015535,242.99292,SW
1993-04-11 03:00:00,1.1139392,3.9257739,17.866486,,4.656613e-10,7.9323344,254.1587,W
1993-04-11 06:00:00,1.2950468,4.090407,17.873169,,4.656613e-10,8.340088,252.43192,W
1993-04-11 09:00:00,1.3436197,3.8823745,17.37436,,4.656613e-10,7.9858823,250.91019,W
1993-04-11 12:00:00,1.6794671,3.5488625,17.246765,,4.656613e-10,7.6319017,244.67456,SW
1993-04-11 15:00:00,1.128511,3.9889853,21.002014,,4.656613e-10,8.058275,254.20343,W
1993-04-11 18:00:00,1.1375316,4.1956024,21.650726,,4.656613e-10,8.450017,254.83038,W
1993-04-11 21:00:00,0.43808123,4.9800873,21.505707,,4.656613e-10,9.7178755,264.97284,W
1993-04-12 00:00:00,1.0022213,3.7097218,20.566132,,4.656613e-10,7.46963,254.88184,W
1993-04-12 03:00:00,0.051926315,3.3927202,19.09784,,4.656613e-10,6.5956774,269.12314,W
1993-04-12 06:00:00,-0.2585936,4.733373,18.860504,,4.656613e-10,9.21464,273.12708,W
1993-04-12 09:00:00,-0.10940525,4.4182587,18.674896,,4.656613e-10,8.591021,271.41846,W
1993-04-12 12:00:00,0.90611625,3.2106328,17.792847,,4.656613e-10,6.4847417,254.23969,W
1993-04-12 15:00:00,0.8110521,1.6878922,21.572632,,4.656613e-10,3.6401153,244.33517,SW
1993-04-12 18:00:00,-1.2179093,2.6351237,22.459595,,4.656613e-10,5.642891,294.80557,NW
1993-04-12 21:00:00,-2.2049809,2.72145,22.76474,,4.656613e-10,6.8085003,309.0152,NW
1993-04-13 00:00:00,-1.43961,2.4742641,21.603882,,4.656613e-10,5.56443,300.1923,NW
1993-04-13 03:00:00,-1.6134318,2.8978767,20.172607,,4.656613e-10,6.447238,299.10748,NW
1993-04-13 06:00:00,-0.8543061,3.9710596,20.198486,,4.656613e-10,7.895713,282.14117,W
1993-04-13 09:00:00,-0.56737876,4.75696,19.65329,,4.656613e-10,9.31231,276.80173,W
1993-04-13 12:00:00,-0.6166456,4.2055087,20.025848,,3.8417056e-06,8.262247,278.34174,W
1993-04-13 15:00:00,-0.99273896,3.2474277,22.013,,1.9208528e-06,6.600852,286.9984,W
1993-04-13 18:00:00,-2.1546733,3.2153502,22.848633,,4.270114e-07,7.523714,303.82687,NW
1993-04-13 21:00:00,-2.9436367,3.7616122,22.91867,,4.270114e-07,9.284705,308.04483,NW
1993-04-14 00:00:00,-1.8021724,1.6893075,21.918396,,4.6952628e-06,4.8015547,316.8515,NW
1993-04-14 03:00:00,-3.8665228,3.3672469,20.873962,,1.9208528e-06,9.966488,318.9483,NW
1993-04-14 06:00:00,-3.9778936,5.1225495,21.058228,,4.270114e-07,12.60714,307.83096,NW
1993-04-14 09:00:00,-4.1898794,6.1443143,21.254547,,2.561137e-06,14.456171,304.29053,NW
1993-04-14 12:00:00,-2.122407,5.2612376,21.480743,,1.4511868e-05,11.027799,291.96936,W
1993-04-14 15:00:00,-1.9867496,6.4103694,23.12033,,2.3478642e-06,13.045471,287.21964,W
1993-04-14 18:00:00,-2.9113705,8.164729,23.56424,,4.656613e-10,16.849728,289.62518,W
1993-04-14 21:00:00,-1.584288,7.834047,23.065002,,1.04573555e-05,15.536409,281.4328,W
1993-04-15 00:00:00,-0.9282063,4.5640225,21.732819,,0.000737316,9.053344,281.49573,W
1993-04-15 03:00:00,-2.0027094,8.060477,20.831146,,0.0032680908,16.144657,283.9532,W
1993-04-15 06:00:00,-2.1161618,10.878585,20.552734,,0.004122566,21.542603,281.00803,W
1993-04-15 09:00:00,6.537802,8.114726,20.023163,,0.0012652809,20.256235,231.14261,SW
1993-04-15 12:00:00,6.482984,-1.6816669,17.301636,,4.2682514e-06,13.018952,165.45813,S
1993-04-15 15:00:00,8.306205,-3.438385,15.40863,,4.656613e-10,17.474628,157.5127,S
1993-04-15 18:00:00,8.97096,-2.519929,16.734589,,4.656613e-10,18.113018,164.31,S
1993-04-15 21:00:00,9.152414,-1.7882776,17.601898,,4.656613e-10,18.127245,168.94434,S
1993-04-16 00:00:00,5.543098,-2.354352,16.834534,,4.656613e-10,11.706519,156.9873,SE
1993-04-16 03:00:00,4.516127,-4.629029,15.671875,,4.656613e-10,12.570997,134.29266,SE
1993-04-16 06:00:00,2.862565,-7.3301477,13.890381,,4.656613e-10,15.296595,111.331604,E
1993-04-16 09:00:00,2.6595995,-5.860241,12.1267395,,4.656613e-10,12.509618,114.41034,SE
1993-04-16 12:00:00,2.3379772,-3.5350893,11.033234,,4.656613e-10,8.238533,123.47919,SE
1993-04-16 15:00:00,2.7900527,-3.9964402,14.511871,,4.656613e-10,9.474287,124.92023,SE
1993-04-16 18:00:00,3.2913947,-2.888349,17.15799,,4.656613e-10,8.512119,138.73157,SE
1993-04-16 21:00:00,5.059103,-2.519457,19.26471,,4.656613e-10,10.986082,153.52649,SE
1993-04-17 00:00:00,4.5678225,-1.9618738,18.51831,,4.656613e-10,9.663437,156.75653,SE
1993-04-17 03:00:00,3.2067392,-1.7156312,16.843018,,4.656613e-10,7.069425,151.85284,SE
1993-04-17 06:00:00,1.3169047,-2.876084,16.285309,,4.656613e-10,6.1488357,114.60214,SE
1993-04-17 09:00:00,-1.069068,-3.4162138,15.371613,,4.656613e-10,6.958139,72.62305,E
1993-04-17 12:00:00,-2.8565524,-3.3803623,15.601379,,4.656613e-10,8.602836,49.80075,NE
1993-04-17 15:00:00,-5.572474,-1.126442,19.299072,,4.656613e-10,11.051092,11.428009,N
1993-04-17 18:00:00,-6.8700657,1.8478084,19.95221,,4.656613e-10,13.828916,344.9457,N
1993-04-17 21:00:00,-4.720019,1.9987614,19.5596,,6.4028427e-07,9.963697,337.04907,NW
1993-04-18 00:00:00,-1.8351326,-0.54291344,18.972473,,5.4845586e-05,3.720038,16.48056,N
1993-04-18 03:00:00,-2.8562055,-0.23676144,17.47519,,4.656613e-10,5.5710487,4.738617,N
1993-04-18 06:00:00,-3.168807,1.1487062,17.312805,,4.656613e-10,6.551884,340.07422,N
1993-04-18 09:00:00,-2.4960718,2.4355824,16.683716,,4.656613e-10,6.7790804,315.70273,NW
1993-04-18 12:00:00,-1.2879931,0.046747595,16.383026,,4.656613e-10,2.505301,357.92136,N
1993-04-18 15:00:00,-2.5696251,0.15618867,21.168427,,4.656613e-10,5.0041585,356.5217,N
1993-04-18 18:00:00,-2.8409398,1.4029679,21.676147,,4.656613e-10,6.1590157,333.71802,NW
1993-04-18 21:00:00,-4.1478987,3.7587817,21.238464,,4.656613e-10,10.880905,317.81747,NW
1993-04-19 00:00:00,-2.2788813,2.7775857,20.44165,,4.656613e-10,6.9838476,309.3673,NW
1993-04-19 03:00:00,-3.32771,3.2177088,19.452087,,4.656613e-10,8.997965,315.96283,NW
1993-04-19 06:00:00,-3.3783646,4.445147,19.455658,,4.656613e-10,10.852945,307.23526,NW
1993-04-19 09:00:00,-2.1917968,4.7451663,19.166565,,4.656613e-10,10.1602745,294.79227,NW
1993-04-19 12:00:00,-1.6835157,3.9314344,19.439606,,4.656613e-10,8.313274,293.18155,NW
1993-04-19 15:00:00,-3.010945,6.5632095,21.855042,,4.656613e-10,14.036289,294.6438,NW
1993-04-19 18:00:00,-2.8645322,7.907636,22.567993,,4.656613e-10,16.348637,289.91287,W
1993-04-19 21:00:00,-2.1956134,7.2434425,22.737549,,4.656613e-10,14.712722,286.86298,W
1993-04-20 00:00:00,-1.3327496,4.586194,21.887634,,4.656613e-10,9.283622,286.2039,W
1993-04-20 03:00:00,-1.8361734,6.026382,21.248291,,4.656613e-10,12.246009,286.9454,W
1993-04-20 06:00:00,-1.1641321,7.7000756,21.265228,,4.656613e-10,15.137806,278.59714,W
1993-04-20 09:00:00,-0.64231986,5.0937743,20.802124,,4.270114e-07,9.979893,277.187,W
1993-04-20 12:00:00,-0.46676338,3.2823358,20.79187,,4.656613e-10,6.444525,278.09348,W
1993-04-20 15:00:00,-1.6755358,5.3433185,22.625122,,1.707254e-05,10.885239,287.41016,W
1993-04-20 18:00:00,-1.1623974,4.1795635,23.012817,,1.6218983e-05,8.432753,285.54202,W
1993-04-20 21:00:00,-0.7391188,5.5136127,22.663025,,0.0001959065,10.813452,277.6352,W
1993-04-21 00:00:00,2.0607646,3.4210238,21.352692,,0.00014020782,7.7632394,238.93597,SW
1993-04-21 03:00:00,3.0027328,-0.5929167,19.487335,,0.00040419027,5.9495335,168.83008,S
1993-04-21 06:00:00,1.796389,-4.8658366,18.93811,,0.0002797749,10.0824,110.263336,E
1993-04-21 09:00:00,0.88113594,-7.240048,18.214478,,4.656613e-10,14.177338,96.938934,E
1993-04-21 12:00:00,-1.4579984,-7.684888,15.24176,,4.656613e-10,15.204664,79.257355,E
1993-04-21 15:00:00,-0.45947742,-8.016042,16.132294,,4.656613e-10,15.607479,86.71942,E
1993-04-21 18:00:00,1.273536,-6.7173724,18.43753,,4.656613e-10,13.290093,100.7352,E
1993-04-21 21:00:00,2.7112951,-5.8564672,20.051727,,4.656613e-10,12.544823,114.84213,SE
1993-04-22 00:00:00,3.2112494,-5.3536043,18.898407,,4.656613e-10,12.135106,120.95657,SE
1993-04-22 03:00:00,2.071173,-7.3273177,15.993988,,4.656613e-10,14.801208,105.78369,E
1993-04-22 06:00:00,-0.8605512,-6.406975,14.548462,,4.656613e-10,12.565971,82.3501,E
1993-04-22 09:00:00,-0.669382,-4.6431804,13.402283,,4.656613e-10,9.118909,81.79651,E
1993-04-22 12:00:00,0.035966635,-4.6040273,13.018158,,4.656613e-10,8.949766,90.44757,E
1993-04-22 15:00:00,-1.4076906,-4.7747927,16.793488,,4.656613e-10,9.676388,73.57358,E
1993-04-22 18:00:00,-0.94451296,-3.4567823,18.207336,,4.656613e-10,6.9657445,74.717834,E
1993-04-22 21:00:00,0.38916132,-1.4849558,19.001923,,4.656613e-10,2.983994,104.68521,E
1993-04-23 00:00:00,1.4966246,1.2642796,18.868073,,4.656613e-10,3.8082836,220.18959,SW
1993-04-23 03:00:00,1.7464284,2.397844,15.938202,,4.656613e-10,5.766253,233.93292,SW
1993-04-23 06:00:00,1.9951912,2.8700447,15.211884,,4.656613e-10,6.7945333,235.19385,SW
1993-04-23 09:00:00,1.3047614,3.3889463,15.183319,,4.656613e-10,7.058939,248.94305,W
1993-04-23 12:00:00,-0.17914213,3.13893,15.106598,,4.656613e-10,6.111507,273.2664,W
1993-04-23 15:00:00,-1.6418817,5.6098456,18.935883,,4.656613e-10,11.362097,286.31363,W
1993-04-23 18:00:00,-1.8066827,4.97254,19.811249,,4.656613e-10,10.284044,289.9677,W
1993-04-23 21:00:00,-1.5409193,6.1178975,20.275696,,4.656613e-10,12.263628,284.1371,W
1993-04-24 00:00:00,-0.27871668,5.8636355,20.33191,,4.656613e-10,11.410838,272.7214,W
1993-04-24 03:00:00,-1.0638636,6.8047347,20.017822,,4.656613e-10,13.387995,278.8858,W
1993-04-24 06:00:00,-0.9937798,8.270396,19.888428,,4.656613e-10,16.19197,276.85187,W
1993-04-24 09:00:00,-0.9944737,7.9708486,20.296204,,4.656613e-10,15.61418,277.1117,W
1993-04-24 12:00:00,-1.6474329,7.2137237,20.688812,,4.656613e-10,14.383345,282.86432,W
1993-04-24 15:00:00,-1.473958,7.0297494,22.380157,,4.656613e-10,13.961851,281.84192,W
1993-04-24 18:00:00,-1.1391517,5.610789,22.954803,,2.1373853e-07,11.128992,281.47668,W
1993-04-24 21:00:00,-1.7112716,5.9414706,23.018158,,4.656613e-10,12.018768,286.06754,W
1993-04-25 00:00:00,-2.7718966,6.0759134,22.089722,,4.656613e-10,12.981611,294.52298,NW
1993-04-25 03:00:00,-2.5380526,7.6703568,21.677032,,4.656613e-10,15.704988,288.30893,W
1993-04-25 06:00:00,-1.6498616,6.372159,21.539612,,4.656613e-10,12.794906,284.51608,W
1993-04-25 09:00:00,-1.3379538,5.6919265,21.383026,,4.656613e-10,11.365755,283.2279,W
1993-04-25 12:00:00,-1.8694806,4.6602554,21.547668,,4.656613e-10,9.760505,291.8584,W
1993-04-25 15:00:00,-3.5514925,5.568805,23.444672,,1.1737458e-05,12.838867,302.5276,NW
1993-04-25 18:00:00,-2.8142245,5.765044,24.226349,,1.9208528e-06,12.470244,296.01947,NW
1993-04-25 21:00:00,-1.9326254,5.295674,24.130432,,0.00024541654,10.958017,290.04926,W
1993-04-26 00:00:00,-0.36996442,4.192772,23.28183,,2.1373853e-07,8.181745,275.04263,W
1993-04-26 03:00:00,0.24101385,3.760197,22.317719,,4.656613e-10,7.32422,266.33258,W
1993-04-26 06:00:00,1.9799253,2.0214045,21.704712,,4.270114e-07,5.500133,225.59393,SW
1993-04-26 09:00:00,2.7036622,-0.28865162,21.092133,,0.00023858761,5.285354,173.906,S
1993-04-26 12:00:00,-1.1832143,-3.1416674,20.173065,,0.00018737,6.525651,69.36261,E
1993-04-26 15:00:00,-4.181553,-3.8747342,21.697113,,1.7926097e-05,11.081413,42.81897,NE
1993-04-26 18:00:00,-5.1217866,-2.5053053,23.120789,,3.5212375e-05,11.083171,26.06543,NE
1993-04-26 21:00:00,-3.5282469,-1.9812145,23.509827,,4.48199e-06,7.8656464,29.31549,NE
1993-04-27 00:00:00,-2.8614097,-1.5835471,22.838379,,4.656613e-10,6.357066,28.960815,NE
1993-04-27 03:00:00,-1.61135,-2.0713148,20.10971,,4.656613e-10,5.1011615,52.119385,NE
1993-04-27 06:00:00,-2.9335752,-4.562043,19.881287,,4.656613e-10,10.543089,57.257355,NE
1993-04-27 09:00:00,-6.1126747,-4.052576,19.056366,,4.656613e-10,14.256203,33.54355,NE
1993-04-27 12:00:00,-6.122736,-3.0860035,18.678467,,4.656613e-10,13.3279,26.749176,NE
1993-04-27 15:00:00,-6.6022205,-2.0665975,21.65207,,4.656613e-10,13.447684,17.38092,N
1993-04-27 18:00:00,-6.7909613,-1.2849429,22.406494,,4.656613e-10,13.434766,10.714478,N
1993-04-27 21:00:00,-6.2132897,-0.8438764,22.218231,,4.656613e-10,12.188528,7.7344666,N
1993-04-28 00:00:00,-5.5676165,-0.63490057,20.857025,,4.656613e-10,10.892696,6.5055847,N
1993-04-28 03:00:00,-4.858452,-0.17213458,19.226349,,4.656613e-10,9.449979,2.0291443,N
1993-04-28 06:00:00,-4.7973886,0.35478652,18.819885,,4.656613e-10,9.350822,355.77045,N
1993-04-28 09:00:00,-4.8195934,0.67461866,19.091156,,4.656613e-10,9.459851,352.03183,N
1993-04-28 12:00:00,-5.443409,0.57980114,19.750122,,4.656613e-10,10.64097,353.9201,N
1993-04-28 15:00:00,-7.335325,1.712894,22.47876,,7.682946e-06,14.64229,346.8562,N
1993-04-28 18:00:00,-6.797206,2.386051,23.351898,,4.656613e-10,14.003104,340.6572,N
1993-04-28 21:00:00,-7.5119224,1.6902509,22.906616,,4.9085356e-06,14.967054,347.31912,N
1993-04-29 00:00:00,-6.785063,0.7831163,21.408447,,4.656613e-10,13.276634,353.4162,N
1993-04-29 03:00:00,-7.1132774,1.0501149,20.413544,,4.656613e-10,13.9769335,351.60223,N
1993-04-29 06:00:00,-6.831554,2.0025353,20.312714,,4.656613e-10,13.838213,343.66254,N
1993-04-29 09:00:00,-6.140084,3.4630077,20.258728,,4.656613e-10,13.70277,330.577,NW
1993-04-29 12:00:00,-5.133236,3.4092307,20.256958,,4.656613e-10,11.978372,326.40994,NW
1993-04-29 15:00:00,-5.161339,3.9281323,22.742004,,4.656613e-10,12.607963,322.72638,NW
1993-04-29 18:00:00,-3.5195732,3.5913181,23.7164,,4.656613e-10,9.774435,314.42194,NW
1993-04-29 21:00:00,-2.680302,2.8530624,23.632507,,4.656613e-10,7.609329,313.21173,NW
1993-04-30 00:00:00,-2.6626077,1.6345868,22.980682,,4.656613e-10,6.0731716,328.45404,NW
1993-04-30 03:00:00,-3.1171117,1.5185416,21.914825,,4.656613e-10,6.739928,334.02637,NW
1993-04-30 06:00:00,-3.93279,2.6445582,21.7529,,4.656613e-10,9.212351,326.0816,NW
1993-04-30 09:00:00,-2.5918298,3.6479256,21.519104,,0.00016880408,8.698537,305.3936,NW
1993-04-30 12:00:00,-2.2417576,4.605063,21.54541,,8.963514e-06,9.955817,295.95697,NW
1993-04-30 15:00:00,-1.5773491,4.1937156,22.76297,,3.5425648e-05,8.709462,290.6124,W
1993-04-30 18:00:00,-0.32277927,4.2031503,23.473236,,0.00015002443,8.194308,274.3914,W
1993-04-30 21:00:00,-1.6869851,4.60412,23.363922,,5.7406258e-05,9.531527,290.12323,W
1993-05-01 00:00:00,-2.8933291,3.8149173,22.956604,,1.216447e-05,9.307107,307.1776,NW
1993-05-01 03:00:00,-2.495725,3.970588,22.32129,,4.656613e-10,9.116219,302.15155,NW
1993-05-01 06:00:00,-2.3701289,5.9711895,22.229828,,8.32323e-06,12.487961,291.64948,W
1993-05-01 09:00:00,-1.7921109,6.393859,21.996033,,6.444892e-05,12.907609,285.65747,W
1993-05-01 12:00:00,-2.7479572,4.699409,22.060272,,0.00024242885,10.582011,300.31677,NW
1993-05-01 15:00:00,-1.8909914,6.3504596,23.357697,,0.00015813345,12.87993,286.5821,W
1993-05-01 18:00:00,0.08245787,6.6835003,23.060547,,0.0018572677,12.992644,269.29315,W
1993-05-01 21:00:00,1.2031052,5.2216125,22.648743,,7.34115e-05,10.415917,257.025,W
1993-05-02 00:00:00,-5.165849,1.369947,22.198578,,0.00024178857,10.388684,345.14743,N
1993-05-02 03:00:00,-0.84008116,6.2287536,21.17154,,0.0023020045,12.217326,277.6812,W
1993-05-02 06:00:00,-1.1606627,6.461316,21.384796,,0.00013444573,12.760795,280.1836,W
1993-05-02 09:00:00,-0.42755806,7.8642373,22.199036,,4.656613e-10,15.309395,273.11197,W
1993-05-02 12:00:00,1.5795455,5.21265,21.959015,,4.270114e-07,10.587539,253.14206,W
1993-05-02 15:00:00,3.0752451,4.8546076,23.053864,,4.7589652e-05,11.170629,237.647,SW
1993-05-02 18:00:00,1.2079625,4.5140195,22.638947,,0.0019116858,9.083277,255.01855,W
1993-05-02 21:00:00,-0.28565568,5.1150017,22.646515,,0.00013978081,9.958238,273.19647,W
1993-05-03 00:00:00,-4.4535613,4.9899936,21.644012,,4.656613e-10,13.001114,311.74887,NW
1993-05-03 03:00:00,-0.9136344,3.492255,20.80304,,4.656613e-10,7.0168514,284.66098,W
1993-05-03 06:00:00,1.7256113,2.3874662,20.724945,,9.603333e-06,5.7261615,234.14139,SW
1993-05-03 09:00:00,3.7059994,1.1911616,21.321472,,8.749776e-06,7.566832,197.81816,S
1993-05-03 12:00:00,2.4035506,-0.23723316,20.644196,,8.42954e-05,4.6948204,174.3631,S
