Datetime,u,v,temp,prec,int,dir,CardinalDirection
2004-01-01 00:00:00,3.1798859,0.4519806,27.53421,0.0,6.2433167,188.08969,S
2004-01-01 01:00:00,2.5539398,0.51168823,27.525818,2.861023e-06,5.0631094,191.32936,S
2004-01-01 02:00:00,1.8506927,0.6590271,27.495941,1.7642975e-05,3.8187332,199.6007,S
2004-01-01 03:00:00,1.7600708,1.2088776,27.476868,2.7179718e-05,4.1505575,214.48264,SW
2004-01-01 04:00:00,1.6617279,1.6416626,27.357147,6.0081482e-05,4.540602,224.65198,SW
2004-01-01 05:00:00,1.4714813,1.8969421,27.245789,7.1525574e-06,4.6666927,232.19884,SW
2004-01-01 06:00:00,1.0646973,2.1813965,27.101776,3.7670135e-05,4.718397,243.9839,SW
2004-01-01 07:00:00,0.7133026,2.3404846,26.951752,7.343292e-05,4.7561235,253.0505,W
2004-01-01 08:00:00,0.2503662,2.32312,26.778473,0.00010871887,4.541923,263.84888,W
2004-01-01 09:00:00,0.08947754,2.1586456,26.619904,9.870529e-05,4.199665,267.6264,W
2004-01-01 10:00:00,1.1390381,1.5947113,26.564423,0.00010538101,3.8093867,234.46332,SW
2004-01-01 11:00:00,1.427002,0.50431824,26.339355,0.0002603531,2.941995,199.46397,S
2004-01-01 12:00:00,1.7054443,-0.11779785,25.904694,0.00022506714,3.3230097,176.04877,S
2004-01-01 13:00:00,1.6627808,-1.1507721,25.993195,5.2928925e-05,3.9307482,145.31378,SE
2004-01-01 14:00:00,1.4841309,-1.7567291,26.176178,7.8201294e-05,4.4703,130.19199,SE
2004-01-01 15:00:00,1.8814087,-1.8131561,26.218964,2.2888184e-05,5.079055,136.05835,SE
2004-01-01 16:00:00,2.6885376,-1.3835449,26.38205,2.527237e-05,5.877483,152.76923,SE
2004-01-01 17:00:00,3.0615692,-1.0808563,26.60196,2.2411346e-05,6.3111835,160.55493,S
2004-01-01 18:00:00,3.2017212,-0.5679474,26.800781,1.1444092e-05,6.3207936,169.94104,S
2004-01-01 19:00:00,3.875473,0.2228241,26.909271,7.6293945e-06,7.5457406,183.29066,S
2004-01-01 20:00:00,4.3274536,0.14936829,26.95398,1.1920929e-05,8.416886,181.97687,S
2004-01-01 21:00:00,4.441498,0.19998169,27.056793,4.7683716e-07,8.642308,182.57806,S
2004-01-01 22:00:00,4.193619,0.3352356,27.523224,0.0,8.177729,184.57048,S
2004-01-01 23:00:00,3.984314,0.40467834,27.574524,0.0,7.784714,185.79953,S
2004-01-02 00:00:00,3.1870728,0.21617126,27.625427,2.3841858e-06,6.209394,183.88031,S
2004-01-02 01:00:00,2.59346,0.7181854,27.575287,2.9087067e-05,5.230998,195.47858,S
2004-01-02 02:00:00,2.0368347,1.3669434,27.486053,4.386902e-05,4.7682476,213.86603,SW
2004-01-02 03:00:00,1.6711121,2.1908417,27.448517,5.9604645e-05,5.3561177,232.66464,SW
2004-01-02 04:00:00,1.7863312,2.4385529,27.33493,6.866455e-05,5.8759036,233.77583,SW
2004-01-02 05:00:00,2.2279663,2.298874,27.171722,2.4318695e-05,6.2229166,225.8974,SW
2004-01-02 06:00:00,2.5139313,1.8009186,27.052948,2.5749207e-05,6.0112,215.61688,SW
2004-01-02 07:00:00,2.8233948,0.934021,26.982483,0.00011587143,5.7807436,198.305,S
2004-01-02 08:00:00,2.9469604,0.29322815,26.86734,6.389618e-05,5.756707,185.68234,S
2004-01-02 09:00:00,2.8274078,-0.08476257,26.85965,0.00010681152,5.498498,178.28284,S
2004-01-02 10:00:00,3.0479279,0.46403503,27.028534,6.67572e-05,5.9929547,188.65659,S
2004-01-02 11:00:00,2.5222015,0.21678162,27.104706,1.335144e-05,4.920832,184.91246,S
2004-01-02 12:00:00,2.3811646,-0.055984497,27.155792,1.4305115e-06,4.629882,178.65314,S
2004-01-02 13:00:00,2.4345856,-0.07055664,27.284485,0.0,4.7344317,178.33997,S
2004-01-02 14:00:00,2.0345764,-0.35507202,27.393707,2.0503998e-05,4.014666,170.10046,S
2004-01-02 15:00:00,2.1769104,-0.7417145,27.46939,4.2915344e-05,4.4704432,161.18506,S
2004-01-02 16:00:00,2.4599304,-1.0015106,27.55008,1.9073486e-06,5.162819,157.84729,S
2004-01-02 17:00:00,2.8525085,-0.49264526,27.674316,0.0,5.626906,170.2013,S
2004-01-02 18:00:00,3.2342987,-0.17710876,27.57248,0.0,6.2963786,176.8656,S
2004-01-02 19:00:00,3.9041595,0.73524475,27.576721,0.0,7.722465,190.66524,S
2004-01-02 20:00:00,4.3401337,1.1161652,27.623474,9.536743e-07,8.711046,194.4224,S
2004-01-02 21:00:00,4.6588287,0.93460083,27.690033,1.9073486e-06,9.236444,191.34346,S
2004-01-02 22:00:00,5.057022,0.8238373,27.969513,3.8146973e-06,9.95963,189.25275,S
2004-01-02 23:00:00,5.018936,0.14094543,27.976654,2.3841858e-06,9.759854,181.60861,S
2004-01-03 00:00:00,4.5973816,-0.6548462,28.03064,4.2915344e-06,9.026775,171.89337,S
2004-01-03 01:00:00,4.2358093,-0.47769165,28.07486,8.583069e-06,8.285929,173.56567,S
2004-01-03 02:00:00,3.9934235,-0.080581665,28.091522,3.8146973e-06,7.764157,178.844,S
2004-01-03 03:00:00,3.5677338,-0.06124878,28.08371,3.33786e-06,6.9361258,179.01648,S
2004-01-03 04:00:00,3.1807861,-0.026916504,28.007172,2.3841858e-06,6.183161,179.51514,S
2004-01-03 05:00:00,2.9923859,0.08666992,27.927643,0.0,5.819159,181.65903,S
2004-01-03 06:00:00,2.528778,0.19628906,27.869293,0.0,4.9303265,184.43854,S
2004-01-03 07:00:00,2.0476227,0.34423828,27.774506,1.7166138e-05,4.0361056,189.54312,S
2004-01-03 08:00:00,0.9685364,0.2745819,27.63919,0.00012731552,1.9568764,195.82814,S
2004-01-03 09:00:00,0.73973083,0.48983765,27.45401,1.5735626e-05,1.7245955,213.51187,SW
2004-01-03 10:00:00,2.1958618,0.76994324,27.461456,3.0040741e-05,4.5231876,199.32239,S
2004-01-03 11:00:00,1.4198761,-0.322464,27.36737,3.528595e-05,2.8302946,167.20471,S
2004-01-03 12:00:00,0.5829468,-0.9906616,27.370148,6.67572e-06,2.2343488,120.474335,SE
2004-01-03 13:00:00,-0.39930725,-0.65301514,27.40268,2.3841858e-06,1.4878632,58.554962,NE
2004-01-03 14:00:00,-0.78500366,-0.010070801,27.492828,4.7683716e-06,1.5260471,0.73501587,N
2004-01-03 15:00:00,-0.6418915,0.6352844,27.603241,0.0,1.7555048,315.2964,NW
2004-01-03 16:00:00,-0.15264893,1.1536255,27.721558,0.0,2.2620099,277.53766,W
2004-01-03 17:00:00,0.35961914,1.6985168,27.806,3.8146973e-06,3.3748362,258.0456,W
2004-01-03 18:00:00,0.7674408,2.386917,27.856903,8.583069e-06,4.873707,252.17639,W
2004-01-03 19:00:00,1.3207092,2.957779,27.765533,6.67572e-06,6.2965803,245.93826,SW
2004-01-03 20:00:00,2.1353912,2.8751526,27.890747,5.722046e-06,6.961661,233.39853,SW
2004-01-03 21:00:00,2.98201,2.9045105,27.905548,0.0,8.091738,224.24573,SW
2004-01-03 22:00:00,3.0994415,2.9557648,28.054169,0.0,8.325239,223.64076,SW
2004-01-03 23:00:00,2.904602,2.8095093,28.073273,9.536743e-07,7.8551474,224.0466,SW
2004-01-04 00:00:00,2.5004883,2.4338226,28.038605,9.536743e-07,6.782841,224.22595,SW
2004-01-04 01:00:00,2.1010742,1.5718994,28.044464,9.536743e-06,5.100638,216.80168,SW
2004-01-04 02:00:00,2.0701141,1.2411957,27.954163,4.386902e-05,4.691843,210.946,SW
2004-01-04 03:00:00,2.3265228,1.059372,27.855804,8.010864e-05,4.969155,204.48195,SW
2004-01-04 04:00:00,2.6925354,0.7933502,27.69632,9.441376e-05,5.456325,196.41751,S
2004-01-04 05:00:00,2.891922,0.2956848,27.53598,0.0001282692,5.65074,185.83794,S
2004-01-04 06:00:00,2.9326477,0.15319824,27.443726,0.00011730194,5.708371,182.99036,S
2004-01-04 07:00:00,2.889618,0.25582886,27.222992,0.00034618378,5.6389256,185.05943,S
2004-01-04 08:00:00,2.7036285,0.45899963,26.841644,0.00025367737,5.3306203,189.63535,S
2004-01-04 09:00:00,2.530655,0.5535736,26.725677,0.00022363663,5.0355053,192.33894,S
2004-01-04 10:00:00,3.0512695,0.2712555,26.555756,0.00027036667,5.954571,185.0802,S
2004-01-04 11:00:00,2.5435486,-0.20950317,26.533783,0.00025892258,4.9609947,175.29138,S
2004-01-04 12:00:00,2.2618408,-0.91600037,26.716705,6.0081482e-05,4.7435193,157.953,S
2004-01-04 13:00:00,2.2062836,-0.43051147,26.935608,8.106232e-06,4.3695464,168.95862,S
2004-01-04 14:00:00,2.19635,-0.17956543,27.004639,8.9645386e-05,4.283598,175.32611,S
2004-01-04 15:00:00,2.410324,-0.04034424,26.979767,0.00014972687,4.6859407,179.04108,S
2004-01-04 16:00:00,2.769455,0.32920837,26.951721,0.00020885468,5.4212785,186.77902,S
2004-01-04 17:00:00,3.2501373,0.6705322,27.117767,0.00012874603,6.450798,191.65709,S
2004-01-04 18:00:00,3.6501312,0.7318573,27.089203,2.7179718e-05,7.236484,191.33757,S
2004-01-04 19:00:00,3.9600983,1.0938263,27.101654,2.002716e-05,7.9860444,195.4408,S
2004-01-04 20:00:00,4.2127686,1.3148804,27.106354,9.918213e-05,8.578554,197.33408,S
2004-01-04 21:00:00,4.7496033,1.1933136,27.073914,5.4359436e-05,9.519405,194.10336,S
2004-01-04 22:00:00,5.258026,-0.0740509,27.709412,1.9073486e-06,10.221776,179.19312,S
2004-01-04 23:00:00,5.6309204,-0.13960266,27.78543,2.861023e-06,10.948972,178.57977,S
2004-01-05 00:00:00,5.503708,-0.7666321,27.915375,0.0001335144,10.801618,172.07007,S
2004-01-05 01:00:00,4.5928497,-1.283432,27.89328,0.00035715103,9.269787,164.38745,S
2004-01-05 02:00:00,3.6229553,-1.8269043,27.413544,0.0003361702,7.8871493,153.24011,SE
2004-01-05 03:00:00,2.5874634,-1.877533,27.640778,0.00012588501,6.21424,144.03433,SE
2004-01-05 04:00:00,1.815155,-1.1883087,27.592133,0.00012922287,4.2172213,146.78885,SE
2004-01-05 05:00:00,1.4550018,-0.04585266,27.401215,0.000116825104,2.8296947,178.19495,S
2004-01-05 06:00:00,1.5624695,1.2331085,26.646637,0.00021362305,3.8691046,218.28069,SW
2004-01-05 07:00:00,1.8498077,1.8192749,26.245575,0.00019407272,5.043338,224.52322,SW
2004-01-05 08:00:00,1.6658173,1.5512848,26.04245,9.393692e-05,4.424716,222.96107,SW
2004-01-05 09:00:00,1.1191864,1.0742493,26.13498,0.00022315979,3.0155156,223.82635,SW
2004-01-05 10:00:00,2.1811218,0.37913513,26.301971,0.00034856796,4.303328,189.86096,S
2004-01-05 11:00:00,1.6445007,-0.32998657,26.12915,0.0002603531,3.2603674,168.65369,S
2004-01-05 12:00:00,1.1898041,-0.39019775,26.16568,0.00012731552,2.433986,161.84302,S
2004-01-05 13:00:00,1.4194946,0.5818939,26.425812,3.4332275e-05,2.9821103,202.29022,S
2004-01-05 14:00:00,1.0587006,1.0628815,26.390839,0.00010442734,2.9161255,225.11293,SW
2004-01-05 15:00:00,0.49345398,1.166153,26.462494,0.00021886826,2.4614031,247.06451,SW
2004-01-05 16:00:00,0.91355896,1.5055695,26.559998,0.000102996826,3.4232173,238.75119,SW
2004-01-05 17:00:00,2.0288086,1.7150574,26.755432,5.9604645e-05,5.1639915,220.20958,SW
2004-01-05 18:00:00,2.8806915,1.8295441,26.798065,1.001358e-05,6.6334844,212.41988,SW
2004-01-05 19:00:00,3.1158142,2.0852814,26.768219,2.3841858e-06,7.2878957,213.79272,SW
2004-01-05 20:00:00,3.7232208,3.0615387,26.8096,9.536743e-07,9.369913,219.42987,SW
2004-01-05 21:00:00,4.1994324,3.6046448,26.962494,9.536743e-06,10.757833,220.64163,SW
2004-01-05 22:00:00,3.9347992,3.357788,27.149231,7.915497e-05,10.055007,220.47601,SW
2004-01-05 23:00:00,4.0261993,2.8936157,27.321869,9.393692e-05,9.637858,215.70468,SW
2004-01-06 00:00:00,3.5578766,1.6880493,27.367493,2.8133392e-05,7.6548796,205.3822,SW
2004-01-06 01:00:00,2.3287811,0.1856842,27.2081,4.8160553e-05,4.541145,184.5588,S
2004-01-06 02:00:00,1.4318237,-0.45082092,26.649231,0.0003466606,2.9179354,162.52295,S
2004-01-06 03:00:00,1.7389832,-0.122161865,26.713226,0.00024080276,3.3886356,175.98163,S
2004-01-06 04:00:00,2.2824402,0.15715027,26.82843,0.00010538101,4.4472027,183.93872,S
2004-01-06 05:00:00,2.5616455,0.7543793,26.7005,0.00028276443,5.1908593,196.4092,S
2004-01-06 06:00:00,2.350113,0.76989746,26.06897,0.00047683716,4.8071337,198.13881,S
2004-01-06 07:00:00,2.343628,0.42025757,25.949036,0.00041007996,4.6283026,190.1662,S
2004-01-06 08:00:00,2.2329865,-0.072769165,26.17978,0.0002708435,4.3428726,178.13348,S
2004-01-06 09:00:00,2.52977,-0.3483734,25.988068,4.2915344e-05,4.9638762,172.15912,S
2004-01-06 10:00:00,3.0775452,-0.78578186,26.24646,1.001358e-05,6.1741753,165.67682,S
2004-01-06 11:00:00,3.0502014,-1.5079651,25.811798,0.00018644333,6.6141105,153.693,SE
2004-01-06 12:00:00,2.533783,-1.6824799,25.549377,0.00024604797,5.9122124,146.4151,SE
2004-01-06 13:00:00,2.044159,-1.056427,25.731995,7.2956085e-05,4.4727855,152.66992,SE
