Datetime,u,v,temp,prec,int,dir,CardinalDirection
2018-01-01 00:00:00,-6.9867096,-1.8941345,27.175323,0.0,14.071288,15.168579,N
2018-01-01 01:00:00,-6.917679,-1.711441,27.14682,1.4305115e-06,13.852272,13.895996,N
2018-01-01 02:00:00,-6.9557037,-1.5293579,27.07608,4.7683716e-06,13.843737,12.40036,N
2018-01-01 03:00:00,-6.866043,-1.4062653,26.862335,8.583069e-06,13.623549,11.574921,N
2018-01-01 04:00:00,-6.483185,-1.3486938,26.723206,5.531311e-05,12.872076,11.751617,N
2018-01-01 05:00:00,-6.0607758,-1.1891327,26.564789,6.866455e-05,12.005795,11.100494,N
2018-01-01 06:00:00,-5.8144684,-0.8463898,26.501007,6.0081482e-05,11.421515,8.282166,N
2018-01-01 07:00:00,-5.6679993,-0.30654907,26.519135,4.1007996e-05,11.033786,3.0957642,N
2018-01-01 08:00:00,-5.746887,0.24984741,26.471375,1.04904175e-05,11.181582,357.51062,N
2018-01-01 09:00:00,-5.9224396,0.68725586,26.376343,4.7683716e-06,11.589527,353.38086,N
2018-01-01 10:00:00,-5.9793243,1.226532,27.718933,3.8146973e-06,11.864862,348.40778,N
2018-01-01 11:00:00,-6.518753,0.61553955,28.131195,2.861023e-06,12.727778,354.60577,N
2018-01-01 12:00:00,-6.7880554,-0.08148193,28.606506,1.4305115e-06,13.195845,0.68774414,N
2018-01-01 13:00:00,-6.7896423,-0.791275,28.901062,8.583069e-06,13.287303,6.647339,N
2018-01-01 14:00:00,-6.66037,-1.2067413,29.049896,0.0,13.157478,10.269562,N
2018-01-01 15:00:00,-6.4690094,-1.3607483,29.552673,9.536743e-07,12.849902,11.878906,N
2018-01-01 16:00:00,-6.292343,-1.8906555,29.26883,9.536743e-07,12.771511,16.723907,N
2018-01-01 17:00:00,-6.153305,-2.5726624,29.186401,9.536743e-07,12.964372,22.689514,NE
2018-01-01 18:00:00,-6.351013,-3.3104858,28.952301,8.535385e-05,13.921842,27.530914,NE
2018-01-01 19:00:00,-6.6584167,-4.0722656,28.792755,9.679794e-05,15.171651,31.44983,NE
2018-01-01 20:00:00,-7.025635,-4.2634583,28.46399,0.0,15.974607,31.25119,NE
2018-01-01 21:00:00,-7.0759735,-4.243927,27.700531,0.0,16.038778,30.953888,NE
2018-01-01 22:00:00,-7.076874,-4.4894104,26.949738,0.0,16.290834,32.390137,NE
