Datetime,u,v,temp,prec,int,dir,CardinalDirection
2009-01-01 00:00:00,-5.277186,0.13194203,26.644958,0.0,10.261211,358.56778,N
2009-01-01 03:00:00,-4.206185,0.2942109,26.463745,0.0,8.196128,355.99884,N
2009-01-01 06:00:00,-3.516939,-0.576622,26.257904,0.0,6.9276433,9.311127,N
2009-01-01 09:00:00,-3.1892133,-1.4390762,26.313171,0.0,6.801224,24.286438,NE
2009-01-01 12:00:00,-2.4240336,-1.6848533,27.021423,1.2423843e-06,5.7383366,34.801697,NE
2009-01-01 15:00:00,-2.1063213,0.5341228,27.794342,0.0,4.2239413,345.7708,N
2009-01-01 18:00:00,-3.939373,2.1230159,27.273346,0.0,8.698734,331.67877,NW
2009-01-01 21:00:00,-5.51208,1.4180825,27.149323,0.0,11.063504,345.5725,N
2009-01-02 00:00:00,-6.11079,-0.9120519,26.64862,0.0,12.009974,8.488892,N
2009-01-02 03:00:00,-4.738765,-2.6146169,26.403198,1.4744233e-05,10.520487,28.887756,NE
2009-01-02 06:00:00,-3.2880943,-4.13648,25.982788,2.3275847e-05,10.271503,51.518738,NE
2009-01-02 09:00:00,-2.7371564,-4.4442596,25.885101,4.787743e-05,10.145926,58.371674,NE
2009-01-02 12:00:00,-0.8415218,-3.073494,26.68274,4.7546113e-05,6.1942725,74.68768,E
2009-01-02 15:00:00,-1.248519,0.50200427,27.917816,4.307134e-06,2.6157527,338.09595,N
2009-01-02 18:00:00,-5.1520205,1.9054472,27.852417,0.0,10.67769,339.70337,N
2009-01-02 21:00:00,-7.5372615,-1.419805,27.580414,0.0,14.908906,10.667877,N
2009-01-03 00:00:00,-6.951069,-3.0927649,26.994232,0.0,14.788849,23.9859,NE
2009-01-03 03:00:00,-6.09431,-4.031466,26.614197,0.0,14.203783,33.48517,NE
2009-01-03 06:00:00,-4.4260592,-4.293721,26.5094,3.3630058e-05,11.98674,44.130493,NE
2009-01-03 09:00:00,-3.7985616,-5.2226467,26.444214,2.1702144e-05,12.55322,53.970673,NE
2009-01-03 12:00:00,-2.8840175,-4.157427,27.65738,2.1534506e-06,9.835476,55.250854,NE
2009-01-03 15:00:00,-2.9370046,-1.3455133,29.197937,3.644498e-06,6.279657,24.613678,NE
2009-01-03 18:00:00,-4.3300986,0.8522365,28.565857,8.281786e-07,8.578494,348.86554,N
2009-01-03 21:00:00,-6.8044167,-2.0149765,27.839478,3.31318e-07,13.794448,16.495483,N
2009-01-04 00:00:00,-6.7599826,-3.9954371,27.568542,0.0,15.263895,30.5849,NE
2009-01-04 03:00:00,-4.419175,-4.922687,27.09732,0.0,12.85905,48.085175,NE
2009-01-04 06:00:00,-3.1956801,-3.9918065,26.864166,7.452909e-07,9.939637,51.32065,NE
2009-01-04 09:00:00,-3.6358464,-5.2575583,26.836334,1.0271091e-05,12.425578,55.33435,NE
2009-01-04 12:00:00,-2.6301398,-4.111064,27.736725,1.3832934e-05,9.4867525,57.390076,NE
2009-01-04 15:00:00,-2.937839,0.06854272,28.898834,8.281786e-07,5.712243,358.66348,N
2009-01-04 18:00:00,-6.9652543,0.4070449,27.941772,1.7726095e-05,13.562439,356.6555,N
2009-01-04 21:00:00,-7.616325,-2.4221845,27.916412,0.0,15.535573,17.641968,N
2009-01-05 00:00:00,-6.671115,-4.0376105,27.197906,0.0,15.157724,31.183899,NE
2009-01-05 03:00:00,-1.975106,-4.724669,26.893005,1.4164252e-05,9.954196,67.31305,NE
2009-01-05 06:00:00,-0.7862403,-3.563931,25.937653,0.00030764146,7.094291,77.559235,E
2009-01-05 09:00:00,-1.1181381,-2.7087383,26.288452,1.7146347e-05,5.6963124,67.5697,E
2009-01-05 12:00:00,-0.735131,-3.2547545,27.200806,1.5489757e-05,6.486092,77.27252,E
2009-01-05 15:00:00,0.2549299,-1.4524822,28.051453,5.152193e-05,2.8665504,99.95477,E
2009-01-05 18:00:00,-2.5239577,2.0632472,28.082642,1.7394777e-05,6.3368444,320.7352,NW
2009-01-05 21:00:00,-3.2997766,-0.11606932,27.883728,5.8810692e-06,6.418205,2.014557,N
2009-01-06 00:00:00,-4.837229,-2.253213,27.26892,3.644498e-06,10.37285,24.97641,NE
2009-01-06 03:00:00,-4.291923,-4.3015413,26.837524,6.62636e-07,11.811745,45.064117,NE
2009-01-06 06:00:00,-4.587314,-4.3990145,26.406433,3.2884534e-05,12.354442,43.79959,NE
2009-01-06 09:00:00,-3.2570114,-3.7234068,25.844421,0.0007536141,9.615994,48.82251,NE
2009-01-06 12:00:00,-2.8433387,-3.583202,26.363129,6.195903e-05,8.891642,51.56732,NE
2009-01-06 15:00:00,-2.0368543,-1.0782306,27.858032,6.37793e-06,4.479848,27.894989,NE
2009-01-06 18:00:00,-5.366888,0.72934806,27.264282,1.0105548e-05,10.528265,352.26105,N
2009-01-06 21:00:00,-7.093132,-1.8381848,26.984314,2.799742e-05,14.24338,14.528595,N
2009-01-07 00:00:00,-6.2999988,-2.8534117,27.060944,2.8163195e-06,13.443722,24.366852,NE
2009-01-07 03:00:00,-5.3862886,-3.4173026,26.584839,0.00017229235,12.399515,32.392883,NE
2009-01-07 06:00:00,-3.2985249,-2.7176757,25.712097,0.00026249746,8.307734,39.48532,NE
2009-01-07 09:00:00,-3.1009717,-2.3121433,25.642456,3.5038218e-05,7.518926,36.708923,NE
2009-01-07 12:00:00,-2.8443818,-1.1276655,25.893188,0.00013062754,5.9476857,21.626038,N
2009-01-07 15:00:00,-1.8086356,1.041038,26.808685,9.608455e-06,4.0564933,330.07556,NW
2009-01-07 18:00:00,-3.9166346,1.6515707,26.588074,6.154482e-05,8.262512,337.13577,NW
